wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,5.0,353.0,84.0,2020-07-15 00:00:00,0.0,29
2.0,5.0,342.0,87.0,2020-07-15 01:00:00,0.0,29
2.2,4.7,28.0,88.0,2020-07-15 02:00:00,0.0,29
0.0,4.2,357.0,91.0,2020-07-15 03:00:00,0.0,29
2.2,5.4,49.0,90.0,2020-07-15 04:00:00,0.0,29
1.9,7.4,17.0,86.0,2020-07-15 05:00:00,0.0,29
1.7,10.9,86.0,71.0,2020-07-15 06:00:00,0.0,29
2.8,14.5,184.0,53.0,2020-07-15 07:00:00,0.0,29
8.0,19.4,197.0,44.0,2020-07-15 08:00:00,0.0,29
14.2,20.4,198.0,38.0,2020-07-15 09:00:00,0.0,29
17.6,21.8,183.0,38.0,2020-07-15 10:00:00,0.0,29
12.8,24.3,198.0,33.0,2020-07-15 11:00:00,0.0,29
8.6,23.4,308.0,32.0,2020-07-15 12:00:00,0.0,29
7.9,24.7,262.0,30.0,2020-07-15 13:00:00,0.0,29
7.4,25.1,235.0,29.0,2020-07-15 14:00:00,0.0,29
6.1,25.4,335.0,28.0,2020-07-15 15:00:00,0.0,29
8.2,25.0,207.0,28.0,2020-07-15 16:00:00,0.0,29
9.2,24.1,212.0,28.0,2020-07-15 17:00:00,0.0,29
6.6,21.9,242.0,33.0,2020-07-15 18:00:00,0.0,29
2.4,15.8,15.0,56.0,2020-07-15 19:00:00,0.0,29
0.0,12.9,353.0,68.0,2020-07-15 20:00:00,0.0,29
0.0,10.5,60.0,80.0,2020-07-15 21:00:00,0.0,29
3.1,9.0,53.0,83.0,2020-07-15 22:00:00,0.0,29
3.1,7.4,10.0,87.0,2020-07-15 23:00:00,0.0,29
2.7,6.1,33.0,91.0,2020-07-16 00:00:00,0.0,29
3.3,5.4,26.0,94.0,2020-07-16 01:00:00,0.0,29
2.5,4.8,327.0,94.0,2020-07-16 02:00:00,0.0,29
0.0,3.8,339.0,96.0,2020-07-16 03:00:00,0.0,29
0.0,4.5,359.0,96.0,2020-07-16 04:00:00,0.0,29
4.1,9.7,15.0,81.0,2020-07-16 05:00:00,0.0,29
4.5,14.9,58.0,61.0,2020-07-16 06:00:00,0.0,29
4.2,18.4,136.0,49.0,2020-07-16 07:00:00,0.0,29
20.8,21.6,185.0,41.0,2020-07-16 08:00:00,0.0,29
21.4,20.5,182.0,45.0,2020-07-16 09:00:00,0.0,29
23.6,22.5,188.0,43.0,2020-07-16 10:00:00,0.0,29
22.3,25.3,178.0,36.0,2020-07-16 11:00:00,0.0,29
18.6,25.8,185.0,36.0,2020-07-16 12:00:00,0.0,29
18.3,25.4,175.0,36.0,2020-07-16 13:00:00,0.0,29
18.1,25.7,195.0,32.0,2020-07-16 14:00:00,0.0,29
16.8,25.1,192.0,34.0,2020-07-16 15:00:00,0.0,29
13.0,22.6,188.0,47.0,2020-07-16 16:00:00,0.0,29
3.3,16.8,93.0,82.0,2020-07-16 17:00:00,1.8,29
10.4,15.5,186.0,83.0,2020-07-16 18:00:00,0.0,29
13.3,14.9,202.0,81.0,2020-07-16 19:00:00,0.0,29
9.6,13.2,179.0,89.0,2020-07-16 20:00:00,0.0,29
2.9,12.4,276.0,93.0,2020-07-16 21:00:00,0.0,29
0.0,11.2,316.0,96.0,2020-07-16 22:00:00,0.0,29
2.1,9.4,23.0,97.0,2020-07-16 23:00:00,0.0,29
0.0,7.4,16.0,98.0,2020-07-17 00:00:00,0.0,29
2.8,6.5,331.0,98.0,2020-07-17 01:00:00,0.0,29
2.3,5.8,198.0,99.0,2020-07-17 02:00:00,0.0,29
4.5,5.4,352.0,99.0,2020-07-17 03:00:00,0.0,29
1.8,5.9,8.0,99.0,2020-07-17 04:00:00,0.0,29
6.7,8.7,23.0,93.0,2020-07-17 05:00:00,0.0,29
1.8,11.5,95.0,89.0,2020-07-17 06:00:00,0.0,29
2.7,13.0,22.0,85.0,2020-07-17 07:00:00,0.0,29
2.6,15.8,121.0,72.0,2020-07-17 08:00:00,0.0,29
3.6,17.3,121.0,69.0,2020-07-17 09:00:00,0.0,29
8.6,20.1,191.0,60.0,2020-07-17 10:00:00,0.0,29
20.4,21.4,179.0,45.0,2020-07-17 11:00:00,0.0,29
15.1,23.1,182.0,45.0,2020-07-17 12:00:00,0.0,29
14.6,20.2,189.0,46.0,2020-07-17 13:00:00,0.0,29
15.1,23.5,185.0,41.0,2020-07-17 14:00:00,0.2,29
13.7,19.0,215.0,49.0,2020-07-17 15:00:00,0.0,29
23.0,18.7,191.0,44.0,2020-07-17 16:00:00,0.0,29
6.8,19.3,59.0,50.0,2020-07-17 17:00:00,0.0,29
3.4,14.3,212.0,74.0,2020-07-17 18:00:00,0.0,29
7.8,13.1,193.0,78.0,2020-07-17 19:00:00,0.0,29
0.0,10.2,289.0,90.0,2020-07-17 20:00:00,0.0,29
