wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 77.0, 2.7, 0.0, 5.1, 8.3, 8.9, 11.9, 284.0, 0.0, 0.0, 51.0,2020-07-15 00:00:00,29
250.0, 55.0, 8.2, 0.0, 1.6, 2.0, 10.2, 10.6, 272.0, 0.0, 0.0, 67.0,2020-07-15 01:00:00,29
245.0, 51.0, 8.3, 0.0, 2.1, 5.9, 11.9, 8.0, 274.0, 0.0, 0.0, 76.0,2020-07-15 02:00:00,29
240.0, 67.0, 2.0, 0.0, 4.7, 4.8, 10.6, 7.5, 250.0, 0.0, 0.0, 81.0,2020-07-15 03:00:00,29
220.0, 76.0, 5.9, 0.0, 4.0, 5.3, 8.0, 9.1, 245.0, 0.0, 0.0, 73.0,2020-07-15 04:00:00,29
79.0, 81.0, 4.8, 0.0, 4.5, 4.9, 7.5, 15.6, 240.0, 0.0, 0.0, 58.0,2020-07-15 05:00:00,29
235.0, 73.0, 5.3, 0.0, 4.5, 7.1, 9.1, 18.5, 220.0, 0.0, 0.0, 46.0,2020-07-15 06:00:00,29
249.0, 58.0, 4.9, 0.0, 7.4, 7.0, 15.6, 20.0, 79.0, 0.0, 0.0, 38.0,2020-07-15 07:00:00,29
207.0, 46.0, 7.1, 0.0, 6.7, 8.8, 18.5, 20.6, 235.0, 0.0, 0.0, 36.0,2020-07-15 08:00:00,29
176.0, 38.0, 7.0, 0.0, 5.3, 11.6, 20.0, 21.9, 249.0, 0.0, 0.0, 31.0,2020-07-15 09:00:00,29
177.0, 36.0, 8.8, 0.0, 5.0, 12.5, 20.6, 24.1, 207.0, 0.0, 0.0, 29.0,2020-07-15 10:00:00,29
229.0, 31.0, 11.6, 0.0, 4.0, 14.5, 21.9, 25.0, 176.0, 0.0, 0.0, 27.0,2020-07-15 11:00:00,29
201.0, 29.0, 12.5, 0.0, 5.0, 12.5, 24.1, 23.9, 177.0, 0.0, 0.0, 29.0,2020-07-15 12:00:00,29
191.0, 27.0, 14.5, 0.0, 4.7, 16.1, 25.0, 24.0, 229.0, 0.0, 0.0, 30.0,2020-07-15 13:00:00,29
191.0, 29.0, 12.5, 0.0, 4.8, 14.9, 23.9, 24.9, 201.0, 0.0, 0.0, 27.0,2020-07-15 14:00:00,29
225.0, 30.0, 16.1, 0.0, 5.4, 8.9, 24.0, 23.5, 191.0, 0.0, 0.0, 31.0,2020-07-15 15:00:00,29
203.0, 27.0, 14.9, 0.0, 4.6, 10.3, 24.9, 23.1, 191.0, 0.0, 0.0, 31.0,2020-07-15 16:00:00,29
233.0, 31.0, 8.9, 0.0, 5.4, 4.5, 23.5, 21.2, 225.0, 0.0, 0.0, 35.0,2020-07-15 17:00:00,29
293.0, 31.0, 10.3, 0.0, 5.1, 3.7, 23.1, 18.6, 203.0, 0.0, 0.0, 50.0,2020-07-15 18:00:00,29
248.0, 35.0, 4.5, 0.0, 5.1, 3.2, 21.2, 14.7, 233.0, 0.0, 0.0, 65.0,2020-07-15 19:00:00,29
239.0, 50.0, 3.7, 0.0, 8.0, 7.7, 18.6, 13.4, 293.0, 0.0, 0.0, 66.0,2020-07-15 20:00:00,29
265.0, 65.0, 3.2, 0.0, 8.2, 7.1, 14.7, 13.2, 248.0, 0.0, 0.0, 66.0,2020-07-15 21:00:00,29
281.0, 66.0, 7.7, 0.0, 7.2, 7.9, 13.4, 14.2, 239.0, 0.0, 0.0, 59.0,2020-07-15 22:00:00,29
248.0, 66.0, 7.1, 0.0, 7.0, 7.6, 13.2, 13.8, 265.0, 0.0, 0.0, 62.0,2020-07-15 23:00:00,29
