wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None, 0.0, None, 5.7, None, 14.2, None, None, None, 77.0,2020-07-15 00:00:00, None,29
329.0, None, None, 0.0, None, 6.8, None, 13.7, None, None, None, 76.0,2020-07-15 01:00:00, None,29
65.0, None, None, 0.0, None, 6.4, None, 13.3, None, None, None, 85.0,2020-07-15 02:00:00, None,29
74.0, None, None, 0.0, None, 3.9, None, 13.6, None, None, None, 83.0,2020-07-15 03:00:00, None,29
285.0, None, None, 0.0, None, 10.1, None, 13.7, None, None, None, 79.0,2020-07-15 04:00:00, None,29
239.0, None, None, 0.2, None, 3.2, None, 13.2, None, None, None, 87.0,2020-07-15 05:00:00, None,29
244.0, None, None, 0.0, None, 3.7, None, 14.4, None, None, None, 78.0,2020-07-15 06:00:00, None,29
79.0, None, None, 0.0, None, 4.8, None, 16.7, None, None, None, 73.0,2020-07-15 07:00:00, None,29
90.0, None, None, 0.0, None, 7.5, None, 18.4, None, None, None, 65.0,2020-07-15 08:00:00, None,29
119.0, None, None, 0.0, None, 8.5, None, 19.9, None, None, None, 60.0,2020-07-15 09:00:00, None,29
128.0, None, None, 0.0, None, 8.2, None, 21.0, None, None, None, 55.0,2020-07-15 10:00:00, None,29
93.0, None, None, 0.0, None, 6.7, None, 20.9, None, None, None, 49.0,2020-07-15 11:00:00, None,29
122.0, None, None, 0.0, None, 4.4, None, 22.4, None, None, None, 44.0,2020-07-15 12:00:00, None,29
119.0, 49.0, 6.7, 0.0, 9.8, 6.6, 20.9, 22.1, 93.0, 0.0, 0.4, 43.0,2020-07-15 13:00:00, 0.0,29
116.0, None, None, 0.0, None, 5.7, None, 22.6, None, None, None, 45.0,2020-07-15 14:00:00, None,29
115.0, 43.0, 6.6, 0.0, 8.9, 5.0, 22.1, 23.1, 119.0, 0.0, 0.4, 43.0,2020-07-15 15:00:00, None,29
98.0, 45.0, 5.7, 0.0, 10.1, 4.6, 22.6, 22.7, 116.0, 0.0, 0.4, 44.0,2020-07-15 16:00:00, 0.0,29
61.0, 43.0, 5.0, 0.0, 9.8, 1.8, 23.1, 21.8, 115.0, 0.0, 0.4, 51.0,2020-07-15 17:00:00, 0.0,29
322.0, 44.0, 4.6, 0.0, 9.8, 6.8, 22.7, 20.4, 98.0, 0.0, 0.4, 60.0,2020-07-15 18:00:00, 0.0,29
4.0, 51.0, 1.8, 0.0, 11.2, 2.7, 21.8, 19.2, 61.0, 0.0, 0.4, 56.0,2020-07-15 19:00:00, 0.0,29
250.0, 60.0, 6.8, 0.0, 12.4, 4.8, 20.4, 18.1, 322.0, 0.0, 0.4, 59.0,2020-07-15 20:00:00, 0.0,29
234.0, 56.0, 2.7, 0.0, 10.2, 6.2, 19.2, 17.2, 4.0, 0.0, 0.4, 60.0,2020-07-15 21:00:00, 0.0,29
240.0, 59.0, 4.8, 0.0, 10.0, 4.7, 18.1, 16.7, 250.0, 0.0, 0.4, 62.0,2020-07-15 22:00:00, 0.0,29
323.0, 60.0, 6.2, 0.0, 9.4, 5.2, 17.2, 15.6, 234.0, 0.0, 0.4, 71.0,2020-07-15 23:00:00, 0.0,29
274.0, 62.0, 4.7, 0.0, 9.4, 6.5, 16.7, 15.5, 240.0, 0.0, 0.2, 60.0,2020-07-16 00:00:00, 0.0,29
207.0, None, None, 0.0, None, 12.1, None, 14.9, None, None, None, 58.0,2020-07-16 01:00:00, None,29
171.0, None, None, 0.0, None, 11.1, None, 16.3, None, None, None, 51.0,2020-07-16 02:00:00, None,29
176.0, None, None, 0.0, None, 11.0, None, 16.5, None, None, None, 49.0,2020-07-16 03:00:00, None,29
118.0, None, None, 0.0, None, 7.9, None, 15.9, None, None, None, 56.0,2020-07-16 04:00:00, None,29
57.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 66.0,2020-07-16 05:00:00, None,29
13.0, 56.0, 7.9, 0.0, 7.1, 5.2, 15.9, 14.9, 118.0, 0.0, 0.2, 74.0,2020-07-16 06:00:00, None,29
123.0, 66.0, 6.8, 0.0, 8.7, 7.6, 15.0, 16.3, 57.0, 0.0, 0.0, 66.0,2020-07-16 07:00:00, 0.0,29
100.0, None, None, 0.0, None, 9.0, None, 17.2, None, None, None, 67.0,2020-07-16 08:00:00, None,29
120.0, None, None, 0.0, None, 9.4, None, 17.8, None, None, None, 63.0,2020-07-16 09:00:00, None,29
122.0, None, None, 0.0, None, 16.6, None, 19.8, None, None, None, 52.0,2020-07-16 10:00:00, None,29
144.0, None, None, 0.0, None, 11.9, None, 20.3, None, None, None, 49.0,2020-07-16 11:00:00, None,29
243.0, 52.0, 16.6, 0.4, 9.7, 20.0, 19.8, 16.3, 122.0, 0.0, 0.0, 64.0,2020-07-16 12:00:00, 0.0,29
249.0, None, None, 0.4, None, 12.1, None, 17.3, None, None, None, 59.0,2020-07-16 13:00:00, None,29
306.0, 64.0, 20.0, 0.4, 9.5, 17.9, 16.3, 18.4, 243.0, 0.4, 0.4, 65.0,2020-07-16 14:00:00, 0.0,29
238.0, 59.0, 12.1, 0.2, 9.2, 6.4, 17.3, 18.0, 249.0, 0.4, 0.8, 67.0,2020-07-16 15:00:00, 0.0,29
355.0, 65.0, 17.9, 0.0, 11.7, 15.6, 18.4, 17.7, 306.0, 0.4, 1.2, 66.0,2020-07-16 16:00:00, 0.0,29
354.0, 67.0, 6.4, 0.0, 11.8, 10.1, 18.0, 17.0, 238.0, 0.2, 1.4, 73.0,2020-07-16 17:00:00, 0.0,29
205.0, 66.0, 15.6, 0.0, 11.3, 2.9, 17.7, 17.2, 355.0, 0.0, 1.4, 69.0,2020-07-16 18:00:00, 0.0,29
204.0, None, None, 0.0, None, 5.0, None, 14.5, None, None, None, 83.0,2020-07-16 19:00:00, None,29
167.0, None, None, 0.0, None, 5.0, None, 13.7, None, None, None, 84.0,2020-07-16 20:00:00, None,29
310.0, None, None, 0.0, None, 4.0, None, 14.5, None, None, None, 56.0,2020-07-16 21:00:00, None,29
348.0, None, None, 0.0, None, 6.4, None, 14.0, None, None, None, 68.0,2020-07-16 22:00:00, None,29
358.0, None, None, 0.0, None, 4.8, None, 13.5, None, None, None, 65.0,2020-07-16 23:00:00, None,29
264.0, None, None, 0.0, None, 10.6, None, 13.7, None, None, None, 53.0,2020-07-17 00:00:00, None,29
280.0, None, None, 0.0, None, 16.3, None, 14.2, None, None, None, 51.0,2020-07-17 01:00:00, None,29
281.0, 53.0, 10.6, 0.0, 4.3, 13.0, 13.7, 13.3, 264.0, 0.0, 1.4, 54.0,2020-07-17 02:00:00, 0.0,29
301.0, 51.0, 16.3, 0.0, 4.2, 10.6, 14.2, 12.1, 280.0, 0.0, 1.4, 58.0,2020-07-17 03:00:00, 0.0,29
