wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 86.0, 5.9, 0.0, 8.8, 9.1, 11.1, 10.4, 252.0, 0.0, 2.4, 87.0,2020-07-15 00:00:00, 0.0,29
355.0, 84.0, 8.8, 0.0, 8.5, 4.1, 11.1, 9.7, 245.0, 0.0, 2.4, 90.0,2020-07-15 01:00:00, 0.0,29
218.0, 87.0, 9.1, 0.0, 8.3, 2.6, 10.4, 8.2, 249.0, 0.0, 2.4, 96.0,2020-07-15 02:00:00, 0.0,29
232.0, 90.0, 4.1, 0.0, 8.1, 2.5, 9.7, 8.1, 355.0, 0.0, 2.4, 98.0,2020-07-15 03:00:00, 0.0,29
236.0, 96.0, 2.6, 0.0, 7.6, 2.6, 8.2, 8.4, 218.0, 0.0, 2.4, 99.0,2020-07-15 04:00:00, 0.0,29
98.0, 98.0, 2.5, 0.0, 7.8, 3.2, 8.1, 10.1, 232.0, 0.0, 2.4, 91.0,2020-07-15 05:00:00, 0.0,29
50.0, 99.0, 2.6, 0.0, 8.3, 2.4, 8.4, 11.1, 236.0, 0.0, 2.4, 93.0,2020-07-15 06:00:00, 0.0,29
63.0, 91.0, 3.2, 0.4, 8.7, 3.1, 10.1, 12.2, 98.0, 0.0, 2.4, 93.0,2020-07-15 07:00:00, 0.0,29
70.0, 93.0, 2.4, 0.2, 10.0, 2.0, 11.1, 13.1, 50.0, 0.0, 2.4, 89.0,2020-07-15 08:00:00, 0.0,29
151.0, 93.0, 3.1, 0.0, 11.1, 5.2, 12.2, 14.4, 63.0, 0.4, 2.8, 82.0,2020-07-15 09:00:00, 0.0,29
204.0, 89.0, 2.0, 0.6, 11.3, 3.4, 13.1, 13.8, 70.0, 0.2, 3.0, 88.0,2020-07-15 10:00:00, 0.0,29
152.0, 82.0, 5.2, 0.6, 11.4, 3.3, 14.4, 14.2, 151.0, 0.0, 3.0, 93.0,2020-07-15 11:00:00, 0.0,29
150.0, 88.0, 3.4, 0.4, 11.8, 4.4, 13.8, 14.6, 204.0, 0.6, 3.6, 91.0,2020-07-15 12:00:00, 0.0,29
153.0, 93.0, 3.3, 0.2, 13.1, 4.7, 14.2, 14.6, 152.0, 0.6, 4.0, 86.0,2020-07-15 13:00:00, 0.0,29
134.0, 91.0, 4.4, 0.0, 13.1, 5.1, 14.6, 15.2, 150.0, 0.4, 4.0, 88.0,2020-07-15 14:00:00, 0.0,29
