wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 85.0, 14.1, 0.0, 8.6, 13.0, 11.0, 11.3, 247.0, 0.2, 0.4, 83.0,2020-07-15 00:00:00,29
311.0, 83.0, 11.9, 0.0, 8.5, 16.3, 11.3, 11.5, 239.0, 0.2, 0.6, 77.0,2020-07-15 01:00:00,29
290.0, 83.0, 13.0, 0.0, 8.5, 15.9, 11.3, 11.6, 295.0, 0.0, 0.6, 75.0,2020-07-15 02:00:00,29
265.0, 77.0, 16.3, 0.0, 7.6, 15.9, 11.5, 11.6, 311.0, 0.0, 0.6, 75.0,2020-07-15 03:00:00,29
271.0, 75.0, 15.9, 0.0, 7.3, 14.3, 11.6, 11.8, 290.0, 0.0, 0.6, 72.0,2020-07-15 04:00:00,29
277.0, 75.0, 15.9, 0.0, 7.3, 12.3, 11.6, 12.0, 265.0, 0.0, 0.6, 70.0,2020-07-15 05:00:00,29
283.0, 72.0, 14.3, 0.0, 6.9, 7.9, 11.8, 12.4, 271.0, 0.0, 0.6, 69.0,2020-07-15 06:00:00,29
263.0, 70.0, 12.3, 0.0, 6.7, 10.0, 12.0, 13.7, 277.0, 0.0, 0.6, 66.0,2020-07-15 07:00:00,29
297.0, 69.0, 7.9, 0.0, 6.9, 12.3, 12.4, 15.4, 283.0, 0.0, 0.6, 57.0,2020-07-15 08:00:00,29
47.0, 66.0, 10.0, 0.0, 7.5, 9.6, 13.7, 16.9, 263.0, 0.0, 0.6, 53.0,2020-07-15 09:00:00,29
137.0, 57.0, 12.3, 0.0, 6.9, 5.7, 15.4, 16.7, 297.0, 0.0, 0.6, 53.0,2020-07-15 10:00:00,29
250.0, 53.0, 9.6, 0.0, 7.3, 3.9, 16.9, 17.7, 47.0, 0.0, 0.6, 52.0,2020-07-15 11:00:00,29
211.0, 53.0, 5.7, 0.0, 7.1, 9.8, 16.7, 20.1, 137.0, 0.0, 0.6, 47.0,2020-07-15 12:00:00,29
198.0, 52.0, 3.9, 0.0, 7.7, 7.9, 17.7, 18.7, 250.0, 0.0, 0.6, 49.0,2020-07-15 13:00:00,29
167.0, 47.0, 9.8, 0.0, 8.4, 10.6, 20.1, 18.1, 211.0, 0.0, 0.6, 52.0,2020-07-15 14:00:00,29
196.0, 49.0, 7.9, 0.0, 7.8, 9.1, 18.7, 17.1, 198.0, 0.0, 0.6, 57.0,2020-07-15 15:00:00,29
200.0, 52.0, 10.6, 0.0, 8.1, 9.4, 18.1, 17.2, 167.0, 0.0, 0.6, 60.0,2020-07-15 16:00:00,29
194.0, 57.0, 9.1, 0.0, 8.5, 11.8, 17.1, 17.1, 196.0, 0.0, 0.6, 58.0,2020-07-15 17:00:00,29
188.0, 60.0, 9.4, 0.0, 9.4, 9.6, 17.2, 16.1, 200.0, 0.0, 0.6, 66.0,2020-07-15 18:00:00,29
188.0, 58.0, 11.8, 0.0, 8.8, 10.0, 17.1, 15.1, 194.0, 0.0, 0.6, 74.0,2020-07-15 19:00:00,29
196.0, 66.0, 9.6, 0.0, 9.8, 8.0, 16.1, 14.1, 188.0, 0.0, 0.6, 79.0,2020-07-15 20:00:00,29
200.0, 74.0, 10.0, 0.0, 10.5, 9.8, 15.1, 13.6, 188.0, 0.0, 0.6, 81.0,2020-07-15 21:00:00,29
213.0, None, None, 0.0, None, 11.2, None, 13.1, None, None, None, 86.0,2020-07-15 22:00:00,29
210.0, 81.0, 9.8, 0.0, 10.4, 11.9, 13.6, 12.2, 200.0, 0.0, 0.4, 94.0,2020-07-15 23:00:00,29
214.0, None, None, 0.0, None, 14.0, None, 11.8, None, None, None, 98.0,2020-07-16 00:00:00,29
217.0, 94.0, 11.9, 0.4, 11.3, 11.2, 12.2, 11.5, 210.0, 0.0, 0.0, 98.0,2020-07-16 01:00:00,29
221.0, 98.0, 14.0, 0.0, 11.5, 7.6, 11.8, 11.5, 214.0, 0.0, 0.0, 99.0,2020-07-16 02:00:00,29
232.0, 98.0, 11.2, 0.0, 11.2, 9.7, 11.5, 11.4, 217.0, 0.4, 0.4, 99.0,2020-07-16 03:00:00,29
220.0, 99.0, 7.6, 0.0, 11.3, 9.6, 11.5, 11.3, 221.0, 0.0, 0.4, 99.0,2020-07-16 04:00:00,29
225.0, 99.0, 9.7, 0.0, 11.2, 10.6, 11.4, 11.8, 232.0, 0.0, 0.4, 99.0,2020-07-16 05:00:00,29
208.0, 99.0, 9.6, 0.0, 11.1, 7.1, 11.3, 13.8, 220.0, 0.0, 0.4, 96.0,2020-07-16 06:00:00,29
237.0, 99.0, 10.6, 0.0, 11.6, 11.7, 11.8, 16.0, 225.0, 0.0, 0.4, 76.0,2020-07-16 07:00:00,29
221.0, 96.0, 7.1, 0.0, 13.2, 12.1, 13.8, 15.9, 208.0, 0.0, 0.4, 77.0,2020-07-16 08:00:00,29
250.0, 76.0, 11.7, 0.0, 11.8, 13.4, 16.0, 16.9, 237.0, 0.0, 0.4, 66.0,2020-07-16 09:00:00,29
238.0, 77.0, 12.1, 0.0, 11.9, 13.7, 15.9, 18.0, 221.0, 0.0, 0.4, 64.0,2020-07-16 10:00:00,29
255.0, 66.0, 13.4, 0.0, 10.5, 13.0, 16.9, 18.7, 250.0, 0.0, 0.4, 57.0,2020-07-16 11:00:00,29
281.0, 64.0, 13.7, 0.0, 11.1, 22.7, 18.0, 15.1, 238.0, 0.0, 0.4, 72.0,2020-07-16 12:00:00,29
230.0, 57.0, 13.0, 0.6, 10.0, 8.2, 18.7, 17.2, 255.0, 0.0, 0.4, 67.0,2020-07-16 13:00:00,29
295.0, 72.0, 22.7, 0.0, 10.1, 14.1, 15.1, 18.1, 281.0, 0.0, 0.4, 64.0,2020-07-16 14:00:00,29
150.0, 67.0, 8.2, 3.8, 11.0, 8.5, 17.2, 13.6, 230.0, 0.6, 1.0, 73.0,2020-07-16 15:00:00,29
177.0, 64.0, 14.1, 0.2, 11.2, 5.0, 18.1, 12.9, 295.0, 0.0, 1.0, 86.0,2020-07-16 16:00:00,29
322.0, 73.0, 8.5, 0.4, 8.9, 9.8, 13.6, 14.2, 150.0, 3.8, 4.8, 95.0,2020-07-16 17:00:00,29
283.0, 86.0, 5.0, 1.2, 10.6, 7.6, 12.9, 12.7, 177.0, 0.2, 5.0, 94.0,2020-07-16 18:00:00,29
