wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 58.0, 9.3, 0.0, 7.5, 7.5, 15.7, 12.0, 36.0, 0.0, 0.0, 90.0,2020-07-15 00:00:00,29
296.0, 70.0, 3.8, 0.0, 8.6, 5.0, 14.0, 11.4, 288.0, 0.0, 0.0, 93.0,2020-07-15 01:00:00,29
271.0, 90.0, 7.5, 0.0, 10.4, 2.8, 12.0, 11.4, 160.0, 0.0, 0.0, 92.0,2020-07-15 02:00:00,29
346.0, 93.0, 5.0, 0.0, 10.3, 4.4, 11.4, 11.6, 296.0, 0.0, 0.0, 89.0,2020-07-15 03:00:00,29
92.0, 92.0, 2.8, 0.2, 10.1, 1.7, 11.4, 11.8, 271.0, 0.0, 0.0, 96.0,2020-07-15 04:00:00,29
197.0, 89.0, 4.4, 0.0, 9.8, 2.2, 11.6, 12.8, 346.0, 0.0, 0.0, 93.0,2020-07-15 05:00:00,29
295.0, 96.0, 1.7, 0.0, 11.2, 6.4, 11.8, 14.5, 92.0, 0.2, 0.2, 80.0,2020-07-15 06:00:00,29
294.0, 93.0, 2.2, 0.0, 11.7, 8.6, 12.8, 15.5, 197.0, 0.0, 0.2, 75.0,2020-07-15 07:00:00,29
304.0, 80.0, 6.4, 0.0, 11.1, 10.9, 14.5, 17.9, 295.0, 0.0, 0.2, 60.0,2020-07-15 08:00:00,29
299.0, 75.0, 8.6, 0.0, 11.1, 10.5, 15.5, 19.4, 294.0, 0.0, 0.2, 52.0,2020-07-15 09:00:00,29
285.0, None, None, 0.0, None, 11.4, None, 20.7, None, None, None, 49.0,2020-07-15 10:00:00,29
276.0, 52.0, 10.5, 0.0, 9.3, 6.9, 19.4, 21.9, 299.0, 0.0, None, 44.0,2020-07-15 11:00:00,29
322.0, 49.0, 11.4, 0.0, 9.6, 10.4, 20.7, 22.0, 285.0, 0.0, 0.2, 44.0,2020-07-15 12:00:00,29
351.0, 44.0, 6.9, 0.0, 9.1, 6.6, 21.9, 21.4, 276.0, 0.0, 0.2, 42.0,2020-07-15 13:00:00,29
