wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 97.0, 4.4, 0.2, 13.3, 3.4, 13.8, 13.7, 45.0, 0.2, 1.8, 98.0,2020-07-15 00:00:00, 0.0,29
77.0, 98.0, 3.1, 1.0, 13.4, 2.7, 13.7, 13.7, 122.0, 0.0, 1.8, 98.0,2020-07-15 01:00:00, 0.0,29
16.0, 98.0, 3.4, 0.0, 13.4, 3.4, 13.7, 13.5, 269.0, 0.2, 2.0, 98.0,2020-07-15 02:00:00, 0.0,29
50.0, 98.0, 2.7, 0.2, 13.4, 2.6, 13.7, 13.1, 77.0, 1.0, 3.0, 98.0,2020-07-15 03:00:00, 0.0,29
28.0, 98.0, 3.4, 0.2, 13.2, 2.2, 13.5, 12.9, 16.0, 0.0, 3.0, 98.0,2020-07-15 04:00:00, 0.0,29
131.0, 98.0, 2.6, 0.0, 12.8, 2.2, 13.1, 13.2, 50.0, 0.2, 3.2, 98.0,2020-07-15 05:00:00, 0.0,29
56.0, 98.0, 2.2, 0.0, 12.6, 2.4, 12.9, 17.3, 28.0, 0.2, 3.4, 82.0,2020-07-15 06:00:00, 0.0,29
222.0, 98.0, 2.2, 0.0, 12.9, 3.8, 13.2, 17.4, 131.0, 0.0, 3.4, 84.0,2020-07-15 07:00:00, 0.0,29
182.0, 82.0, 2.4, 0.0, 14.2, 4.3, 17.3, 18.8, 56.0, 0.0, 3.4, 77.0,2020-07-15 08:00:00, 0.0,29
201.0, 84.0, 3.8, 0.0, 14.7, 5.7, 17.4, 19.3, 222.0, 0.0, 3.4, 64.0,2020-07-15 09:00:00, 0.0,29
201.0, 77.0, 4.3, 0.0, 14.7, 6.6, 18.8, 21.1, 182.0, 0.0, 3.4, 55.0,2020-07-15 10:00:00, 0.0,29
259.0, 64.0, 5.7, 0.0, 12.3, 5.9, 19.3, 22.0, 201.0, 0.0, 3.4, 47.0,2020-07-15 11:00:00, 0.0,29
0.0, 55.0, 6.6, 0.0, 11.7, 8.9, 21.1, 22.4, 201.0, 0.0, 3.4, 48.0,2020-07-15 12:00:00, 0.0,29
291.0, 47.0, 5.9, 0.0, 10.2, 7.2, 22.0, 23.5, 259.0, 0.0, 3.4, 41.0,2020-07-15 13:00:00, 0.0,29
211.0, 48.0, 8.9, 0.0, 10.9, 3.0, 22.4, 23.4, 0.0, 0.0, 3.4, 44.0,2020-07-15 14:00:00, 0.0,29
128.0, 41.0, 7.2, 0.0, 9.5, 2.8, 23.5, 22.2, 291.0, 0.0, 3.4, 57.0,2020-07-15 15:00:00, 0.0,29
60.0, 44.0, 3.0, 0.0, 10.5, 3.1, 23.4, 22.3, 211.0, 0.0, 3.4, 57.0,2020-07-15 16:00:00, 0.0,29
81.0, 57.0, 2.8, 0.0, 13.3, 1.9, 22.2, 21.9, 128.0, 0.0, 3.4, 69.0,2020-07-15 17:00:00, 0.0,29
59.0, 57.0, 3.1, 0.0, 13.4, 4.0, 22.3, 19.6, 60.0, 0.0, 3.4, 81.0,2020-07-15 18:00:00, 0.0,29
