wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 72.0, 2.8, 0.0, 6.8, 2.1, 11.7, 10.1, 112.0, 0.0, 0.0, 75.0,2020-07-15 00:00:00, 193.0,29
137.0, 69.0, 4.6, 0.0, 6.2, 0.0, 11.7, 8.7, 67.0, 0.0, 0.0, 77.0,2020-07-15 01:00:00, 193.0,29
277.0, 75.0, 2.1, 0.0, 5.9, 0.0, 10.1, 8.3, 223.0, 0.0, 0.0, 80.0,2020-07-15 02:00:00, 193.0,29
284.0, 77.0, 0.0, 0.0, 4.9, 3.2, 8.7, 7.8, 137.0, 0.0, 0.0, 80.0,2020-07-15 03:00:00, 193.0,29
133.0, 80.0, 0.0, 0.0, 5.1, 0.0, 8.3, 12.1, 277.0, 0.0, 0.0, 64.0,2020-07-15 04:00:00, 193.0,29
94.0, 80.0, 3.2, 0.0, 4.6, 5.2, 7.8, 14.4, 284.0, 0.0, 0.0, 54.0,2020-07-15 05:00:00, 193.0,29
121.0, 64.0, 0.0, 0.0, 5.5, 0.0, 12.1, 16.1, 133.0, 0.0, 0.0, 48.0,2020-07-15 06:00:00, 193.0,29
186.0, 54.0, 5.2, 0.0, 5.2, 0.0, 14.4, 17.7, 94.0, 0.0, 0.0, 43.0,2020-07-15 07:00:00, 193.0,29
226.0, 48.0, 0.0, 0.0, 5.1, 5.4, 16.1, 19.8, 121.0, 0.0, 0.0, 37.0,2020-07-15 08:00:00, 193.0,29
164.0, 43.0, 0.0, 0.0, 5.0, 7.3, 17.7, 20.9, 186.0, 0.0, 0.0, 33.0,2020-07-15 09:00:00, 193.0,29
30.0, 37.0, 5.4, 0.0, 4.7, 6.9, 19.8, 21.7, 226.0, 0.0, 0.0, 35.0,2020-07-15 10:00:00, 193.0,29
160.0, None, None, 0.0, None, 7.5, None, 21.8, None, None, None, 30.0,2020-07-15 11:00:00, None,29
100.0, 35.0, 6.9, 0.0, 5.6, 9.3, 21.7, 21.3, 30.0, 0.0, 0.0, 32.0,2020-07-15 12:00:00, 193.0,29
271.0, 30.0, 7.5, 0.0, 3.5, 11.0, 21.8, 20.2, 160.0, 0.0, 0.0, 47.0,2020-07-15 13:00:00, 193.0,29
306.0, 32.0, 9.3, 0.0, 4.0, 11.6, 21.3, 19.8, 100.0, 0.0, 0.0, 46.0,2020-07-15 14:00:00, 193.0,29
173.0, 47.0, 11.0, 0.0, 8.5, 8.5, 20.2, 17.0, 271.0, 0.0, 0.0, 73.0,2020-07-15 15:00:00, 193.0,29
151.0, 46.0, 11.6, 0.0, 7.9, 3.6, 19.8, 19.4, 306.0, 0.0, 0.0, 55.0,2020-07-15 16:00:00, 193.0,29
208.0, 73.0, 8.5, 0.0, 12.1, 3.8, 17.0, 19.1, 173.0, 0.0, 0.0, 60.0,2020-07-15 17:00:00, 193.0,29
148.0, 55.0, 3.6, 0.0, 10.1, 4.0, 19.4, 18.2, 151.0, 0.0, 0.0, 67.0,2020-07-15 18:00:00, 193.0,29
135.0, 60.0, 3.8, 0.0, 11.2, 1.8, 19.1, 17.4, 208.0, 0.0, 0.0, 69.0,2020-07-15 19:00:00, 193.0,29
156.0, 67.0, 4.0, 0.0, 12.0, 5.2, 18.2, 17.0, 148.0, 0.0, 0.0, 63.0,2020-07-15 20:00:00, 193.0,29
151.0, 69.0, 1.8, 0.0, 11.7, 4.0, 17.4, 16.2, 135.0, 0.0, 0.0, 65.0,2020-07-15 21:00:00, 193.0,29
127.0, 63.0, 5.2, 0.0, 9.9, 5.7, 17.0, 15.9, 156.0, 0.0, 0.0, 63.0,2020-07-15 22:00:00, 193.0,29
106.0, 65.0, 4.0, 0.0, 9.6, 4.4, 16.2, 14.6, 151.0, 0.0, 0.0, 73.0,2020-07-15 23:00:00, 193.0,29
99.0, 63.0, 5.7, 0.0, 8.9, 5.4, 15.9, 14.6, 127.0, 0.0, 0.0, 69.0,2020-07-16 00:00:00, 193.0,29
120.0, 73.0, 4.4, 0.0, 9.8, 7.2, 14.6, 14.5, 106.0, 0.0, 0.0, 60.0,2020-07-16 01:00:00, 193.0,29
133.0, 69.0, 5.4, 0.0, 9.0, 6.5, 14.6, 14.1, 99.0, 0.0, 0.0, 56.0,2020-07-16 02:00:00, 193.0,29
123.0, 60.0, 7.2, 0.0, 6.8, 6.5, 14.5, 13.8, 120.0, 0.0, 0.0, 55.0,2020-07-16 03:00:00, 193.0,29
109.0, 56.0, 6.5, 0.0, 5.5, 6.3, 14.1, 13.9, 133.0, 0.0, 0.0, 55.0,2020-07-16 04:00:00, 193.0,29
115.0, 55.0, 6.5, 0.0, 4.9, 7.8, 13.8, 14.1, 123.0, 0.0, 0.0, 57.0,2020-07-16 05:00:00, 193.0,29
134.0, 55.0, 6.3, 0.0, 5.0, 9.3, 13.9, 14.9, 109.0, 0.0, 0.0, 60.0,2020-07-16 06:00:00, 193.0,29
118.0, 57.0, 7.8, 0.0, 5.7, 10.6, 14.1, 15.2, 115.0, 0.0, 0.0, 65.0,2020-07-16 07:00:00, 193.0,29
132.0, 60.0, 9.3, 0.0, 7.2, 11.3, 14.9, 15.3, 134.0, 0.0, 0.0, 74.0,2020-07-16 08:00:00, 193.0,29
144.0, 65.0, 10.6, 0.0, 8.7, 11.7, 15.2, 14.5, 118.0, 0.0, 0.0, 82.0,2020-07-16 09:00:00, 193.0,29
118.0, None, None, 0.0, None, 7.5, None, 15.4, None, None, None, 81.0,2020-07-16 10:00:00, None,29
127.0, 82.0, 11.7, 0.0, 11.5, 9.6, 14.5, 15.6, 144.0, 0.0, 0.0, 79.0,2020-07-16 11:00:00, 193.0,29
106.0, 81.0, 7.5, 0.0, 12.2, 13.4, 15.4, 16.9, 118.0, 0.0, 0.0, 75.0,2020-07-16 12:00:00, 193.0,29
110.0, 79.0, 9.6, 0.0, 12.0, 12.2, 15.6, 16.0, 127.0, 0.0, 0.0, 79.0,2020-07-16 13:00:00, 193.0,29
116.0, 75.0, 13.4, 0.0, 12.4, 10.1, 16.9, 16.0, 106.0, 0.0, 0.0, 78.0,2020-07-16 14:00:00, 193.0,29
111.0, 79.0, 12.2, 0.0, 12.4, 12.9, 16.0, 16.5, 110.0, 0.0, 0.0, 73.0,2020-07-16 15:00:00, 193.0,29
117.0, 78.0, 10.1, 0.0, 12.2, 11.6, 16.0, 16.3, 116.0, 0.0, 0.0, 71.0,2020-07-16 16:00:00, 193.0,29
118.0, 73.0, 12.9, 0.0, 11.6, 9.9, 16.5, 15.9, 111.0, 0.0, 0.0, 72.0,2020-07-16 17:00:00, 193.0,29
114.0, 71.0, 11.6, 0.0, 11.0, 10.8, 16.3, 16.3, 117.0, 0.0, 0.0, 64.0,2020-07-16 18:00:00, 193.0,29
94.0, 72.0, 9.9, 0.0, 10.9, 7.2, 15.9, 15.5, 118.0, 0.0, 0.0, 68.0,2020-07-16 19:00:00, 193.0,29
293.0, 64.0, 10.8, 0.0, 9.5, 2.4, 16.3, 14.2, 114.0, 0.0, 0.0, 79.0,2020-07-16 20:00:00, None,29
36.0, 68.0, 7.2, 0.0, 9.6, 4.7, 15.5, 13.6, 94.0, 0.0, 0.0, 80.0,2020-07-16 21:00:00, 193.0,29
27.0, 79.0, 2.4, 0.0, 10.6, 5.2, 14.2, 13.5, 293.0, 0.0, 0.0, 81.0,2020-07-16 22:00:00, None,29
312.0, 80.0, 4.7, 0.0, 10.2, 3.2, 13.6, 12.6, 36.0, 0.0, 0.0, 88.0,2020-07-16 23:00:00, 193.0,29
2.0, 81.0, 5.2, 0.0, 10.3, 4.3, 13.5, 12.5, 27.0, 0.0, 0.0, 87.0,2020-07-17 00:00:00, None,29
313.0, 88.0, 3.2, 0.0, 10.7, 4.0, 12.6, 12.4, 312.0, 0.0, 0.0, 89.0,2020-07-17 01:00:00, 193.0,29
325.0, 87.0, 4.3, 0.0, 10.4, 6.2, 12.5, 12.1, 2.0, 0.0, 0.0, 90.0,2020-07-17 02:00:00, None,29
335.0, 89.0, 4.0, 0.0, 10.6, 8.3, 12.4, 12.1, 313.0, 0.0, 0.0, 91.0,2020-07-17 03:00:00, None,29
337.0, 90.0, 6.2, 0.0, 10.5, 7.4, 12.1, 12.3, 325.0, 0.0, 0.0, 92.0,2020-07-17 04:00:00, None,29
335.0, 91.0, 8.3, 0.0, 10.7, 7.8, 12.1, 12.7, 335.0, 0.0, 0.0, 91.0,2020-07-17 05:00:00, None,29
337.0, 92.0, 7.4, 0.0, 11.0, 7.4, 12.3, 13.5, 337.0, 0.0, 0.0, 84.0,2020-07-17 06:00:00, None,29
30.0, 91.0, 7.8, 0.0, 11.3, 9.2, 12.7, 14.2, 335.0, 0.0, 0.0, 87.0,2020-07-17 07:00:00, 193.0,29
317.0, 84.0, 7.4, 0.2, 10.9, 6.3, 13.5, 14.0, 337.0, 0.0, 0.0, 87.0,2020-07-17 08:00:00, 193.0,29
285.0, 87.0, 9.2, 0.0, 12.1, 10.1, 14.2, 15.8, 30.0, 0.0, 0.0, 75.0,2020-07-17 09:00:00, 193.0,29
36.0, 87.0, 6.3, 0.0, 11.9, 9.6, 14.0, 19.5, 317.0, 0.2, 0.2, 53.0,2020-07-17 10:00:00, 193.0,29
358.0, 75.0, 10.1, 0.0, 11.4, 9.2, 15.8, 18.0, 285.0, 0.0, 0.2, 53.0,2020-07-17 11:00:00, 193.0,29
6.0, 53.0, 9.6, 0.0, 9.7, 9.4, 19.5, 20.1, 36.0, 0.0, 0.2, 54.0,2020-07-17 12:00:00, None,29
130.0, 53.0, 9.2, 0.0, 8.3, 11.0, 18.0, 19.2, 358.0, 0.0, 0.2, 55.0,2020-07-17 13:00:00, 193.0,29
162.0, 54.0, 9.4, 0.0, 10.5, 8.2, 20.1, 19.3, 6.0, 0.0, 0.2, 57.0,2020-07-17 14:00:00, 193.0,29
None, 55.0, 11.0, None, 9.9, None, 19.2, None, 130.0, 0.0, 0.2, None,2020-07-17 15:00:00, 193.0,29
None, 57.0, 8.2, None, 10.6, None, 19.3, None, 162.0, 0.0, 0.2, None,2020-07-17 16:00:00, None,29
267.0, None, None, 0.0, None, 8.1, None, 18.0, None, None, None, 72.0,2020-07-17 17:00:00, None,29
237.0, None, None, 0.0, None, 10.9, None, 17.9, None, None, None, 71.0,2020-07-17 18:00:00, None,29
235.0, None, None, 0.0, None, 8.0, None, 16.6, None, None, None, 76.0,2020-07-17 19:00:00, None,29
190.0, None, None, 0.0, None, 5.5, None, 15.3, None, None, None, 83.0,2020-07-17 20:00:00, None,29
241.0, None, None, 0.0, None, 7.9, None, 14.6, None, None, None, 86.0,2020-07-17 21:00:00, None,29
238.0, None, None, 0.0, None, 11.9, None, 14.0, None, None, None, 88.0,2020-07-17 22:00:00, None,29
241.0, None, None, 0.0, None, 9.6, None, 13.1, None, None, None, 88.0,2020-07-17 23:00:00, None,29
243.0, None, None, 0.0, None, 10.1, None, 13.1, None, None, None, 88.0,2020-07-18 00:00:00, None,29
241.0, None, None, 0.0, None, 8.9, None, 12.6, None, None, None, 89.0,2020-07-18 01:00:00, None,29
230.0, None, None, 0.0, None, 11.1, None, 12.4, None, None, None, 91.0,2020-07-18 02:00:00, None,29
228.0, None, None, 0.0, None, 10.7, None, 12.7, None, None, None, 90.0,2020-07-18 03:00:00, None,29
230.0, None, None, 0.0, None, 10.8, None, 12.8, None, None, None, 90.0,2020-07-18 04:00:00, None,29
229.0, None, None, 0.0, None, 9.4, None, 14.5, None, None, None, 85.0,2020-07-18 05:00:00, None,29
242.0, None, None, 0.0, None, 8.6, None, 16.8, None, None, None, 71.0,2020-07-18 06:00:00, None,29
264.0, None, None, 0.0, None, 8.9, None, 20.5, None, None, None, 50.0,2020-07-18 07:00:00, None,29
288.0, None, None, 0.0, None, 10.5, None, 21.8, None, None, None, 39.0,2020-07-18 08:00:00, None,29
303.0, None, None, 0.0, None, 10.4, None, 22.2, None, None, None, 38.0,2020-07-18 09:00:00, None,29
277.0, None, None, 0.0, None, 10.5, None, 22.2, None, None, None, 37.0,2020-07-18 10:00:00, None,29
250.0, 38.0, 10.4, 0.0, 7.2, 14.8, 22.2, 24.4, 303.0, 0.0, 0.0, 30.0,2020-07-18 11:00:00, 193.0,29
270.0, 37.0, 10.5, 0.0, 6.8, 15.0, 22.2, 23.5, 277.0, 0.0, 0.0, 33.0,2020-07-18 12:00:00, 193.0,29
246.0, 30.0, 14.8, 0.0, 5.7, 15.9, 24.4, 24.0, 250.0, 0.0, 0.0, 32.0,2020-07-18 13:00:00, 193.0,29
229.0, 33.0, 15.0, 0.0, 6.3, 14.5, 23.5, 24.5, 270.0, 0.0, 0.0, 31.0,2020-07-18 14:00:00, 193.0,29
288.0, 32.0, 15.9, 0.0, 6.3, 9.4, 24.0, 23.8, 246.0, 0.0, 0.0, 32.0,2020-07-18 15:00:00, 193.0,29
292.0, 31.0, 14.5, 0.0, 6.3, 9.8, 24.5, 24.7, 229.0, 0.0, 0.0, 26.0,2020-07-18 16:00:00, 193.0,29
296.0, 32.0, 9.4, 0.0, 6.1, 11.1, 23.8, 24.3, 288.0, 0.0, 0.0, 32.0,2020-07-18 17:00:00, 193.0,29
307.0, 26.0, 9.8, 0.0, 3.9, 8.9, 24.7, 23.5, 292.0, 0.0, 0.0, 36.0,2020-07-18 18:00:00, 193.0,29
271.0, 32.0, 11.1, 0.0, 6.6, 9.3, 24.3, 21.4, 296.0, 0.0, 0.0, 41.0,2020-07-18 19:00:00, 193.0,29
189.0, 36.0, 8.9, 0.0, 7.6, 5.1, 23.5, 19.1, 307.0, 0.0, 0.0, 55.0,2020-07-18 20:00:00, 193.0,29
221.0, 41.0, 9.3, 0.0, 7.6, 6.7, 21.4, 18.0, 271.0, 0.0, 0.0, 62.0,2020-07-18 21:00:00, 193.0,29
221.0, 55.0, 5.1, 0.0, 9.9, 10.7, 19.1, 17.7, 189.0, 0.0, 0.0, 63.0,2020-07-18 22:00:00, 193.0,29
253.0, 62.0, 6.7, 0.0, 10.6, 8.1, 18.0, 16.9, 221.0, 0.0, 0.0, 63.0,2020-07-18 23:00:00, 193.0,29
254.0, 63.0, 10.7, 0.0, 10.6, 10.2, 17.7, 16.0, 221.0, 0.0, 0.0, 66.0,2020-07-19 00:00:00, 193.0,29
245.0, 63.0, 8.1, 0.0, 9.8, 8.6, 16.9, 15.2, 253.0, 0.0, 0.0, 70.0,2020-07-19 01:00:00, 193.0,29
237.0, 66.0, 10.2, 0.0, 9.7, 8.1, 16.0, 14.2, 254.0, 0.0, 0.0, 81.0,2020-07-19 02:00:00, 193.0,29
243.0, 70.0, 8.6, 0.0, 9.8, 6.8, 15.2, 13.8, 245.0, 0.0, 0.0, 79.0,2020-07-19 03:00:00, 193.0,29
245.0, 81.0, 8.1, 0.0, 11.0, 5.7, 14.2, 13.5, 237.0, 0.0, 0.0, 83.0,2020-07-19 04:00:00, 193.0,29
293.0, 79.0, 6.8, 0.0, 10.2, 10.4, 13.8, 14.8, 243.0, 0.0, 0.0, 73.0,2020-07-19 05:00:00, 193.0,29
327.0, 83.0, 5.7, 0.0, 10.7, 17.3, 13.5, 15.9, 245.0, 0.0, 0.0, 70.0,2020-07-19 06:00:00, 193.0,29
329.0, 73.0, 10.4, 0.0, 10.0, 17.1, 14.8, 16.6, 293.0, 0.0, 0.0, 71.0,2020-07-19 07:00:00, 193.0,29
317.0, 70.0, 17.3, 0.0, 10.4, 18.2, 15.9, 16.3, 327.0, 0.0, 0.0, 73.0,2020-07-19 08:00:00, 193.0,29
336.0, 71.0, 17.1, 0.0, 11.3, 18.2, 16.6, 17.7, 329.0, 0.0, 0.0, 69.0,2020-07-19 09:00:00, 193.0,29
334.0, 73.0, 18.2, 0.0, 11.5, 16.6, 16.3, 18.5, 317.0, 0.0, 0.0, 64.0,2020-07-19 10:00:00, 193.0,29
324.0, 69.0, 18.2, 0.0, 11.9, 15.9, 17.7, 20.7, 336.0, 0.0, 0.0, 54.0,2020-07-19 11:00:00, 193.0,29
339.0, 64.0, 16.6, 0.0, 11.6, 13.8, 18.5, 19.7, 334.0, 0.0, 0.0, 64.0,2020-07-19 12:00:00, 193.0,29
337.0, 54.0, 15.9, 0.0, 11.1, 16.2, 20.7, 19.7, 324.0, 0.0, 0.0, 59.0,2020-07-19 13:00:00, 193.0,29
353.0, 64.0, 13.8, 0.0, 12.7, 13.3, 19.7, 19.8, 339.0, 0.0, 0.0, 62.0,2020-07-19 14:00:00, 193.0,29
20.0, 59.0, 16.2, 0.0, 11.5, 10.3, 19.7, 21.2, 337.0, 0.0, 0.0, 49.0,2020-07-19 15:00:00, 193.0,29
21.0, 62.0, 13.3, 0.0, 12.3, 11.1, 19.8, 19.1, 353.0, 0.0, 0.0, 60.0,2020-07-19 16:00:00, 193.0,29
33.0, 49.0, 10.3, 0.0, 10.1, 11.0, 21.2, 19.0, 20.0, 0.0, 0.0, 60.0,2020-07-19 17:00:00, 193.0,29
298.0, 60.0, 11.1, 0.0, 11.2, 5.8, 19.1, 20.4, 21.0, 0.0, 0.0, 54.0,2020-07-19 18:00:00, 193.0,29
228.0, 60.0, 11.0, 0.0, 11.1, 0.0, 19.0, 19.8, 33.0, 0.0, 0.0, 59.0,2020-07-19 19:00:00, 193.0,29
253.0, 54.0, 5.8, 0.0, 10.8, 0.0, 20.4, 15.4, 298.0, 0.0, 0.0, 83.0,2020-07-19 20:00:00, 193.0,29
230.0, 59.0, 0.0, 0.0, 11.6, 5.4, 19.8, 14.1, 228.0, 0.0, 0.0, 81.0,2020-07-19 21:00:00, 193.0,29
249.0, 83.0, 0.0, 0.0, 12.5, 4.7, 15.4, 13.0, 253.0, 0.0, 0.0, 85.0,2020-07-19 22:00:00, 193.0,29
241.0, 81.0, 5.4, 0.0, 10.9, 5.4, 14.1, 12.3, 230.0, 0.0, 0.0, 85.0,2020-07-19 23:00:00, 193.0,29
237.0, 85.0, 4.7, 0.0, 10.5, 6.0, 13.0, 11.6, 249.0, 0.0, 0.0, 89.0,2020-07-20 00:00:00, 193.0,29
242.0, 85.0, 5.4, 0.0, 9.9, 7.9, 12.3, 12.0, 241.0, 0.0, 0.0, 87.0,2020-07-20 01:00:00, 193.0,29
240.0, 89.0, 6.0, 0.0, 9.8, 6.8, 11.6, 11.9, 237.0, 0.0, 0.0, 88.0,2020-07-20 02:00:00, 193.0,29
236.0, 87.0, 7.9, 0.0, 9.9, 7.5, 12.0, 12.1, 242.0, 0.0, 0.0, 87.0,2020-07-20 03:00:00, 193.0,29
246.0, 88.0, 6.8, 0.0, 10.0, 7.1, 11.9, 13.7, 240.0, 0.0, 0.0, 81.0,2020-07-20 04:00:00, 193.0,29
253.0, 87.0, 7.5, 0.0, 10.0, 7.1, 12.1, 15.4, 236.0, 0.0, 0.0, 73.0,2020-07-20 05:00:00, 193.0,29
263.0, 81.0, 7.1, 0.0, 10.5, 9.6, 13.7, 18.0, 246.0, 0.0, 0.0, 59.0,2020-07-20 06:00:00, 193.0,29
257.0, 73.0, 7.1, 0.0, 10.6, 11.7, 15.4, 20.7, 253.0, 0.0, 0.0, 46.0,2020-07-20 07:00:00, 193.0,29
267.0, 59.0, 9.6, 0.0, 9.9, 14.2, 18.0, 22.6, 263.0, 0.0, 0.0, 38.0,2020-07-20 08:00:00, 193.0,29
258.0, 46.0, 11.7, 0.0, 8.7, 18.8, 20.7, 22.5, 257.0, 0.0, 0.0, 37.0,2020-07-20 09:00:00, 193.0,29
283.0, 38.0, 14.2, 0.0, 7.6, 15.9, 22.6, 22.6, 267.0, 0.0, 0.0, 35.0,2020-07-20 10:00:00, 193.0,29
280.0, 37.0, 18.8, 0.0, 7.1, 10.2, 22.5, 22.6, 258.0, 0.0, 0.0, 36.0,2020-07-20 11:00:00, 193.0,29
248.0, 35.0, 15.9, 0.0, 6.4, 17.6, 22.6, 23.1, 283.0, 0.0, 0.0, 35.0,2020-07-20 12:00:00, 193.0,29
247.0, 36.0, 10.2, 0.0, 6.8, 13.9, 22.6, 22.6, 280.0, 0.0, 0.0, 37.0,2020-07-20 13:00:00, 193.0,29
254.0, 35.0, 17.6, 0.0, 6.8, 14.4, 23.1, 22.0, 248.0, 0.0, 0.0, 44.0,2020-07-20 14:00:00, 193.0,29
244.0, 37.0, 13.9, 0.0, 7.2, 7.9, 22.6, 22.1, 247.0, 0.0, 0.0, 43.0,2020-07-20 15:00:00, 193.0,29
349.0, 44.0, 14.4, 0.0, 9.2, 0.0, 22.0, 22.0, 254.0, 0.0, 0.0, 43.0,2020-07-20 16:00:00, 193.0,29
45.0, 43.0, 7.9, 0.0, 8.9, 2.1, 22.1, 21.1, 244.0, 0.0, 0.0, 50.0,2020-07-20 17:00:00, 193.0,29
127.0, 43.0, 0.0, 0.0, 8.9, 10.8, 22.0, 18.9, 349.0, 0.0, 0.0, 62.0,2020-07-20 18:00:00, 193.0,29
106.0, 50.0, 2.1, 0.0, 10.3, 9.5, 21.1, 17.1, 45.0, 0.0, 0.0, 80.0,2020-07-20 19:00:00, 193.0,29
131.0, 62.0, 10.8, 0.0, 11.5, 5.9, 18.9, 16.4, 127.0, 0.0, 0.0, 79.0,2020-07-20 20:00:00, 193.0,29
298.0, 80.0, 9.5, 1.4, 13.6, 13.0, 17.1, 14.7, 106.0, 0.0, 0.0, 93.0,2020-07-20 21:00:00, 193.0,29
1.0, 79.0, 5.9, 2.4, 12.8, 7.0, 16.4, 14.3, 131.0, 0.0, 0.0, 97.0,2020-07-20 22:00:00, 193.0,29
167.0, 93.0, 13.0, 0.0, 13.6, 3.9, 14.7, 13.7, 298.0, 1.4, 1.4, 98.0,2020-07-20 23:00:00, 193.0,29
