wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 68.0, 4.4, 0.0, 3.3, 5.7, 8.9, 6.8, 346.0, 0.0, 0.0, 83.0,2020-07-15 00:00:00, 0.0,29
318.0, 85.0, 3.2, 0.0, 4.7, 5.5, 7.0, 6.9, 348.0, 0.0, 0.0, 85.0,2020-07-15 01:00:00, 0.0,29
54.0, 83.0, 5.7, 0.0, 4.1, 5.4, 6.8, 8.5, 8.0, 0.0, 0.0, 81.0,2020-07-15 02:00:00, 0.0,29
15.0, 85.0, 5.5, 0.0, 4.6, 7.5, 6.9, 10.6, 318.0, 0.0, 0.0, 66.0,2020-07-15 03:00:00, 0.0,29
31.0, 81.0, 5.4, 0.0, 5.4, 8.0, 8.5, 10.3, 54.0, 0.0, 0.0, 69.0,2020-07-15 04:00:00, 0.0,29
66.0, 66.0, 7.5, 0.0, 4.5, 4.5, 10.6, 11.1, 15.0, 0.0, 0.0, 76.0,2020-07-15 05:00:00, 0.0,29
4.0, 69.0, 8.0, 0.0, 4.9, 1.8, 10.3, 13.1, 31.0, 0.0, 0.0, 66.0,2020-07-15 06:00:00, 0.0,29
72.0, 76.0, 4.5, 0.0, 7.0, 4.9, 11.1, 16.0, 66.0, 0.0, 0.0, 57.0,2020-07-15 07:00:00, 0.0,29
16.0, 66.0, 1.8, 0.0, 6.9, 7.0, 13.1, 17.3, 4.0, 0.0, 0.0, 48.0,2020-07-15 08:00:00, 0.0,29
319.0, 57.0, 4.9, 0.0, 7.5, 6.9, 16.0, 18.7, 72.0, 0.0, 0.0, 47.0,2020-07-15 09:00:00, 0.0,29
20.0, 48.0, 7.0, 0.0, 6.2, 5.7, 17.3, 20.5, 16.0, 0.0, 0.0, 42.0,2020-07-15 10:00:00, 0.0,29
96.0, 47.0, 6.9, 0.0, 7.2, 5.3, 18.7, 20.0, 319.0, 0.0, 0.0, 43.0,2020-07-15 11:00:00, 0.0,29
100.0, 42.0, 5.7, 0.0, 7.2, 4.7, 20.5, 19.6, 20.0, 0.0, 0.0, 47.0,2020-07-15 12:00:00, 0.0,29
236.0, 43.0, 5.3, 0.0, 7.1, 12.5, 20.0, 21.8, 96.0, 0.0, 0.0, 39.0,2020-07-15 13:00:00, 0.0,29
243.0, 47.0, 4.7, 0.0, 8.0, 17.9, 19.6, 21.6, 100.0, 0.0, 0.0, 42.0,2020-07-15 14:00:00, 0.0,29
245.0, 39.0, 12.5, 0.0, 7.2, 14.3, 21.8, 21.4, 236.0, 0.0, 0.0, 42.0,2020-07-15 15:00:00, 0.0,29
247.0, 42.0, 17.9, 0.0, 8.1, 9.2, 21.6, 21.1, 243.0, 0.0, 0.0, 43.0,2020-07-15 16:00:00, 0.0,29
205.0, 42.0, 14.3, 0.0, 8.0, 15.4, 21.4, 19.0, 245.0, 0.0, 0.0, 51.0,2020-07-15 17:00:00, 0.0,29
218.0, 43.0, 9.2, 0.0, 8.0, 6.6, 21.1, 16.1, 247.0, 0.0, 0.0, 62.0,2020-07-15 18:00:00, 0.0,29
237.0, 51.0, 15.4, 0.0, 8.6, 15.3, 19.0, 14.9, 205.0, 0.0, 0.0, 65.0,2020-07-15 19:00:00, 0.0,29
251.0, 62.0, 6.6, 0.0, 8.8, 18.0, 16.1, 14.9, 218.0, 0.0, 0.0, 65.0,2020-07-15 20:00:00, 0.0,29
271.0, 65.0, 15.3, 0.0, 8.4, 14.5, 14.9, 14.9, 237.0, 0.0, 0.0, 65.0,2020-07-15 21:00:00, 0.0,29
245.0, 65.0, 18.0, 0.0, 8.4, 12.6, 14.9, 13.8, 251.0, 0.0, 0.0, 72.0,2020-07-15 22:00:00, 0.0,29
84.0, 65.0, 14.5, 0.0, 8.4, 10.2, 14.9, 12.8, 271.0, 0.0, 0.0, 76.0,2020-07-15 23:00:00, 0.0,29
34.0, 72.0, 12.6, 0.0, 8.8, 6.0, 13.8, 11.9, 245.0, 0.0, 0.0, 82.0,2020-07-16 00:00:00, 0.0,29
20.0, 76.0, 10.2, 0.0, 8.7, 6.2, 12.8, 11.4, 84.0, 0.0, 0.0, 85.0,2020-07-16 01:00:00, 0.0,29
48.0, 82.0, 6.0, 0.0, 8.9, 10.8, 11.9, 11.3, 34.0, 0.0, 0.0, 84.0,2020-07-16 02:00:00, 0.0,29
199.0, 85.0, 6.2, 0.0, 9.0, 7.3, 11.4, 11.6, 20.0, 0.0, 0.0, 78.0,2020-07-16 03:00:00, 0.0,29
49.0, 84.0, 10.8, 0.0, 8.7, 4.5, 11.3, 11.2, 48.0, 0.0, 0.0, 84.0,2020-07-16 04:00:00, 0.0,29
194.0, 78.0, 7.3, 0.0, 7.9, 8.1, 11.6, 13.7, 199.0, 0.0, 0.0, 72.0,2020-07-16 05:00:00, 0.0,29
237.0, 84.0, 4.5, 0.0, 8.6, 8.6, 11.2, 14.4, 49.0, 0.0, 0.0, 72.0,2020-07-16 06:00:00, 0.0,29
206.0, 72.0, 8.1, 0.0, 8.7, 11.4, 13.7, 13.1, 194.0, 0.0, 0.0, 75.0,2020-07-16 07:00:00, 0.0,29
212.0, 72.0, 8.6, 0.0, 9.4, 12.1, 14.4, 14.1, 237.0, 0.0, 0.0, 71.0,2020-07-16 08:00:00, 0.0,29
204.0, 75.0, 11.4, 0.0, 8.8, 11.4, 13.1, 16.7, 206.0, 0.0, 0.0, 61.0,2020-07-16 09:00:00, 0.0,29
226.0, 71.0, 12.1, 0.0, 8.9, 14.2, 14.1, 16.3, 212.0, 0.0, 0.0, 59.0,2020-07-16 10:00:00, 0.0,29
219.0, 61.0, 11.4, 0.0, 9.1, 17.3, 16.7, 17.5, 204.0, 0.0, 0.0, 54.0,2020-07-16 11:00:00, 0.0,29
238.0, 59.0, 14.2, 0.0, 8.3, 19.8, 16.3, 18.6, 226.0, 0.0, 0.0, 48.0,2020-07-16 12:00:00, 0.0,29
229.0, 54.0, 17.3, 0.0, 8.1, 15.1, 17.5, 18.9, 219.0, 0.0, 0.0, 48.0,2020-07-16 13:00:00, 0.0,29
240.0, 48.0, 19.8, 0.0, 7.4, 16.6, 18.6, 18.2, 238.0, 0.0, 0.0, 46.0,2020-07-16 14:00:00, 0.0,29
227.0, 48.0, 15.1, 0.0, 7.7, 23.0, 18.9, 17.0, 229.0, 0.0, 0.0, 50.0,2020-07-16 15:00:00, 0.0,29
220.0, 46.0, 16.6, 0.0, 6.4, 17.4, 18.2, 16.4, 240.0, 0.0, 0.0, 56.0,2020-07-16 16:00:00, 0.0,29
240.0, 50.0, 23.0, 0.0, 6.5, 13.2, 17.0, 15.6, 227.0, 0.0, 0.0, 54.0,2020-07-16 17:00:00, 0.0,29
224.0, 56.0, 17.4, 0.0, 7.6, 13.9, 16.4, 12.9, 220.0, 0.0, 0.0, 65.0,2020-07-16 18:00:00, 0.0,29
227.0, 54.0, 13.2, 0.0, 6.3, 22.6, 15.6, 12.1, 240.0, 0.0, 0.0, 70.0,2020-07-16 19:00:00, 0.0,29
229.0, 65.0, 13.9, 0.0, 6.5, 26.6, 12.9, 11.9, 224.0, 0.0, 0.0, 70.0,2020-07-16 20:00:00, 0.0,29
234.0, 70.0, 22.6, 0.0, 6.8, 26.5, 12.1, 11.9, 227.0, 0.0, 0.0, 73.0,2020-07-16 21:00:00, 0.0,29
253.0, 70.0, 26.6, 0.0, 6.6, 9.7, 11.9, 11.7, 229.0, 0.0, 0.0, 73.0,2020-07-16 22:00:00, 0.0,29
31.0, 73.0, 26.5, 0.0, 7.2, 7.1, 11.9, 10.9, 234.0, 0.0, 0.0, 80.0,2020-07-16 23:00:00, 0.0,29
92.0, 73.0, 9.7, 0.0, 7.0, 5.6, 11.7, 11.0, 253.0, 0.0, 0.0, 79.0,2020-07-17 00:00:00, 0.0,29
52.0, 80.0, 7.1, 0.0, 7.6, 12.4, 10.9, 11.5, 31.0, 0.0, 0.0, 76.0,2020-07-17 01:00:00, 0.0,29
59.0, 79.0, 5.6, 0.0, 7.5, 5.8, 11.0, 11.2, 92.0, 0.0, 0.0, 78.0,2020-07-17 02:00:00, 0.0,29
231.0, 76.0, 12.4, 0.0, 7.4, 3.2, 11.5, 10.0, 52.0, 0.0, 0.0, 88.0,2020-07-17 03:00:00, 0.0,29
329.0, 78.0, 5.8, 0.0, 7.5, 3.7, 11.2, 10.1, 59.0, 0.0, 0.0, 89.0,2020-07-17 04:00:00, 0.0,29
57.0, 88.0, 3.2, 0.0, 8.1, 6.9, 10.0, 11.6, 231.0, 0.0, 0.0, 80.0,2020-07-17 05:00:00, 0.0,29
109.0, 89.0, 3.7, 0.0, 8.4, 6.7, 10.1, 13.1, 329.0, 0.0, 0.0, 71.0,2020-07-17 06:00:00, 0.0,29
