wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 95.0, 0.0, 0.0, 11.5, 0.0, 12.3, 11.6, 99.0, 0.4, 0.6, 100.0,2020-07-15 00:00:00, 0.0,29
53.0, 98.0, 0.0, 0.0, 11.6, 0.0, 11.9, 11.4, 168.0, 0.0, 0.6, 100.0,2020-07-15 01:00:00, 0.0,29
305.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 11.1, 317.0, 0.0, 0.6, 100.0,2020-07-15 02:00:00, 0.0,29
312.0, 100.0, 0.0, 0.0, 11.4, 0.0, 11.4, 11.3, 53.0, 0.0, 0.6, 100.0,2020-07-15 03:00:00, 0.0,29
308.0, 100.0, 0.0, 0.0, 11.1, 7.2, 11.1, 11.8, 305.0, 0.0, 0.6, 100.0,2020-07-15 04:00:00, 0.0,29
307.0, 100.0, 0.0, 0.0, 11.3, 3.4, 11.3, 12.3, 312.0, 0.0, 0.6, 97.0,2020-07-15 05:00:00, 0.0,29
310.0, 100.0, 7.2, 0.0, 11.8, 4.6, 11.8, 13.1, 308.0, 0.0, 0.6, 92.0,2020-07-15 06:00:00, 0.0,29
321.0, 97.0, 3.4, 0.0, 11.8, 4.8, 12.3, 14.4, 307.0, 0.0, 0.6, 84.0,2020-07-15 07:00:00, 0.0,29
344.0, 92.0, 4.6, 0.0, 11.8, 5.5, 13.1, 15.8, 310.0, 0.0, 0.6, 77.0,2020-07-15 08:00:00, 0.0,29
305.0, 84.0, 4.8, 0.0, 11.7, 3.3, 14.4, 16.6, 321.0, 0.0, 0.6, 76.0,2020-07-15 09:00:00, 0.0,29
354.0, 77.0, 5.5, 0.2, 11.8, 7.3, 15.8, 19.2, 344.0, 0.0, 0.6, 62.0,2020-07-15 10:00:00, 0.0,29
0.0, 76.0, 3.3, 0.0, 12.4, 7.4, 16.6, 20.2, 305.0, 0.0, 0.6, 54.0,2020-07-15 11:00:00, 0.0,29
277.0, 62.0, 7.3, 0.0, 11.8, 7.1, 19.2, 20.4, 354.0, 0.2, 0.8, 53.0,2020-07-15 12:00:00, 0.0,29
347.0, 54.0, 7.4, 0.0, 10.6, 3.8, 20.2, 21.9, 0.0, 0.0, 0.8, 48.0,2020-07-15 13:00:00, 0.0,29
317.0, 53.0, 7.1, 0.0, 10.5, 10.4, 20.4, 21.5, 277.0, 0.0, 0.8, 48.0,2020-07-15 14:00:00, 0.0,29
320.0, 48.0, 3.8, 0.0, 10.4, 3.3, 21.9, 21.6, 347.0, 0.0, 0.8, 51.0,2020-07-15 15:00:00, 0.0,29
332.0, 48.0, 10.4, 0.0, 10.0, 5.8, 21.5, 20.5, 317.0, 0.0, 0.8, 55.0,2020-07-15 16:00:00, 0.0,29
337.0, 51.0, 3.3, 0.0, 11.0, 7.5, 21.6, 18.5, 320.0, 0.0, 0.8, 67.0,2020-07-15 17:00:00, 0.0,29
214.0, 55.0, 5.8, 0.0, 11.2, 0.0, 20.5, 17.2, 332.0, 0.0, 0.8, 81.0,2020-07-15 18:00:00, 0.0,29
235.0, 67.0, 7.5, 0.0, 12.3, 0.0, 18.5, 16.0, 337.0, 0.0, 0.8, 87.0,2020-07-15 19:00:00, 0.0,29
190.0, 81.0, 0.0, 0.0, 13.9, 0.0, 17.2, 14.8, 214.0, 0.0, 0.8, 92.0,2020-07-15 20:00:00, 0.0,29
306.0, 87.0, 0.0, 0.0, 13.8, 0.0, 16.0, 14.1, 235.0, 0.0, 0.8, 94.0,2020-07-15 21:00:00, 0.0,29
245.0, 92.0, 0.0, 0.0, 13.5, 0.0, 14.8, 13.0, 190.0, 0.0, 0.8, 96.0,2020-07-15 22:00:00, 0.0,29
6.0, 94.0, 0.0, 0.0, 13.1, 0.0, 14.1, 12.8, 306.0, 0.0, 0.6, 97.0,2020-07-15 23:00:00, 0.0,29
267.0, 96.0, 0.0, 0.0, 12.4, 0.0, 13.0, 11.6, 245.0, 0.0, 0.2, 99.0,2020-07-16 00:00:00, 0.0,29
284.0, 97.0, 0.0, 0.0, 12.3, 0.0, 12.8, 11.3, 6.0, 0.0, 0.2, 100.0,2020-07-16 01:00:00, 0.0,29
141.0, 99.0, 0.0, 0.0, 11.4, 0.0, 11.6, 11.6, 267.0, 0.0, 0.2, 100.0,2020-07-16 02:00:00, 0.0,29
34.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 10.8, 284.0, 0.0, 0.2, 100.0,2020-07-16 03:00:00, 0.0,29
337.0, 100.0, 0.0, 0.4, 11.6, 6.0, 11.6, 12.8, 141.0, 0.0, 0.2, 98.0,2020-07-16 04:00:00, 0.0,29
318.0, 100.0, 0.0, 0.2, 10.8, 8.3, 10.8, 13.1, 34.0, 0.0, 0.2, 98.0,2020-07-16 05:00:00, 0.0,29
322.0, 98.0, 6.0, 0.2, 12.5, 0.0, 12.8, 13.7, 337.0, 0.4, 0.6, 99.0,2020-07-16 06:00:00, 0.0,29
343.0, 98.0, 8.3, 1.8, 12.8, 0.0, 13.1, 13.8, 318.0, 0.2, 0.8, 99.0,2020-07-16 07:00:00, 0.0,29
187.0, 99.0, 0.0, 0.2, 13.5, 0.0, 13.7, 14.6, 322.0, 0.2, 1.0, 95.0,2020-07-16 08:00:00, 0.0,29
82.0, 99.0, 0.0, 1.2, 13.6, 0.0, 13.8, 15.0, 343.0, 1.8, 2.8, 94.0,2020-07-16 09:00:00, 0.0,29
