wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 97.0, 0.0, 0.0, 9.9, 0.0, 10.4, 9.9, 40.0, 0.0, 1.4, 98.0,2020-07-15 00:00:00, 0.0,29
349.0, 97.0, 0.0, 0.0, 9.6, 0.0, 10.1, 9.6, 60.0, 0.0, 1.4, 98.0,2020-07-15 01:00:00, 0.0,29
45.0, 98.0, 0.0, 0.0, 9.6, 0.0, 9.9, 9.3, 27.0, 0.0, 1.4, 99.0,2020-07-15 02:00:00, 0.0,29
85.0, 98.0, 0.0, 0.0, 9.3, 0.0, 9.6, 9.3, 349.0, 0.0, 1.4, 99.0,2020-07-15 03:00:00, 0.0,29
79.0, 99.0, 0.0, 0.0, 9.2, 1.6, 9.3, 9.5, 45.0, 0.0, 1.4, 98.0,2020-07-15 04:00:00, 0.0,29
53.0, 99.0, 0.0, 0.0, 9.2, 1.9, 9.3, 10.4, 85.0, 0.0, 1.4, 96.0,2020-07-15 05:00:00, 0.0,29
280.0, 98.0, 1.6, 0.0, 9.2, 0.0, 9.5, 11.3, 79.0, 0.0, 1.4, 95.0,2020-07-15 06:00:00, 0.0,29
95.0, 96.0, 1.9, 0.2, 9.8, 2.7, 10.4, 12.1, 53.0, 0.0, 1.4, 88.0,2020-07-15 07:00:00, 0.0,29
113.0, 95.0, 0.0, 0.0, 10.5, 3.2, 11.3, 12.6, 280.0, 0.0, 1.4, 88.0,2020-07-15 08:00:00, 0.0,29
117.0, 88.0, 2.7, 0.4, 10.2, 5.3, 12.1, 13.1, 95.0, 0.2, 1.6, 90.0,2020-07-15 09:00:00, 0.0,29
139.0, 88.0, 3.2, 0.2, 10.7, 8.6, 12.6, 13.9, 113.0, 0.0, 1.6, 83.0,2020-07-15 10:00:00, 0.0,29
100.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 84.0,2020-07-15 11:00:00, None,29
112.0, 83.0, 8.6, 0.0, 11.1, 4.8, 13.9, 14.3, 139.0, 0.2, 1.8, 84.0,2020-07-15 12:00:00, 0.0,29
95.0, 84.0, 6.0, 0.0, 11.2, 4.1, 13.9, 15.7, 100.0, 0.0, 1.6, 78.0,2020-07-15 13:00:00, 0.0,29
117.0, 84.0, 4.8, 0.0, 11.6, 5.6, 14.3, 15.9, 112.0, 0.0, 1.4, 81.0,2020-07-15 14:00:00, 0.0,29
122.0, 78.0, 4.1, 0.8, 11.9, 4.5, 15.7, 14.8, 95.0, 0.0, 1.2, 92.0,2020-07-15 15:00:00, 0.0,29
155.0, 81.0, 5.6, 0.6, 12.6, 6.1, 15.9, 14.9, 117.0, 0.0, 0.8, 94.0,2020-07-15 16:00:00, 0.0,29
141.0, 92.0, 4.5, 0.6, 13.5, 3.0, 14.8, 14.7, 122.0, 0.8, 1.6, 94.0,2020-07-15 17:00:00, 0.0,29
103.0, 94.0, 6.1, 0.6, 13.9, 2.9, 14.9, 14.1, 155.0, 0.6, 2.2, 98.0,2020-07-15 18:00:00, 0.0,29
135.0, 94.0, 3.0, 1.0, 13.7, 1.7, 14.7, 13.2, 141.0, 0.6, 2.8, 98.0,2020-07-15 19:00:00, 0.0,29
107.0, 98.0, 2.9, 0.4, 13.8, 2.7, 14.1, 12.5, 103.0, 0.6, 3.4, 99.0,2020-07-15 20:00:00, 0.0,29
119.0, 98.0, 1.7, 0.8, 12.9, 3.2, 13.2, 11.8, 135.0, 1.0, 4.4, 99.0,2020-07-15 21:00:00, 0.0,29
104.0, 99.0, 2.7, 0.4, 12.3, 2.9, 12.5, 11.3, 107.0, 0.4, 4.8, 99.0,2020-07-15 22:00:00, 0.0,29
103.0, 99.0, 3.2, 0.8, 11.6, 3.3, 11.8, 11.0, 119.0, 0.8, 5.6, 100.0,2020-07-15 23:00:00, 0.0,29
