wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 74.0, 7.8, 0.0, 9.8, 6.7, 14.4, 12.8, 330.0, 0.0, 0.0, 85.0,2020-07-15 00:00:00, None,29
311.0, 82.0, 6.2, 0.0, 10.0, 10.9, 13.0, 13.4, 326.0, 0.0, 0.0, 87.0,2020-07-15 01:00:00, None,29
54.0, 85.0, 6.7, 0.0, 10.3, 2.0, 12.8, 12.4, 339.0, 0.0, 0.0, 89.0,2020-07-15 02:00:00, None,29
341.0, 87.0, 10.9, 0.0, 11.3, 2.7, 13.4, 12.3, 311.0, 0.0, 0.0, 93.0,2020-07-15 03:00:00, None,29
306.0, 89.0, 2.0, 0.0, 10.6, 7.2, 12.4, 12.6, 54.0, 0.0, 0.0, 97.0,2020-07-15 04:00:00, None,29
206.0, 93.0, 2.7, 0.0, 11.2, 1.8, 12.3, 12.6, 341.0, 0.0, 0.0, 96.0,2020-07-15 05:00:00, None,29
137.0, 97.0, 7.2, 0.0, 12.1, 3.1, 12.6, 13.2, 306.0, 0.0, 0.0, 95.0,2020-07-15 06:00:00, None,29
46.0, 96.0, 1.8, 0.0, 12.0, 3.5, 12.6, 16.2, 206.0, 0.0, 0.0, 81.0,2020-07-15 07:00:00, None,29
147.0, 95.0, 3.1, 0.0, 12.4, 3.7, 13.2, 17.0, 137.0, 0.0, 0.0, 77.0,2020-07-15 08:00:00, None,29
352.0, 81.0, 3.5, 0.0, 12.9, 9.9, 16.2, 16.5, 46.0, 0.0, 0.0, 83.0,2020-07-15 09:00:00, None,29
2.0, 77.0, 3.7, 0.0, 12.9, 5.3, 17.0, 21.3, 147.0, 0.0, 0.0, 63.0,2020-07-15 10:00:00, None,29
330.0, 83.0, 9.9, 0.0, 13.6, 16.2, 16.5, 20.2, 352.0, 0.0, 0.0, 69.0,2020-07-15 11:00:00, None,29
333.0, 63.0, 5.3, 0.0, 14.0, 15.2, 21.3, 20.2, 2.0, 0.0, 0.0, 67.0,2020-07-15 12:00:00, None,29
331.0, 69.0, 16.2, 0.0, 14.3, 13.9, 20.2, 21.6, 330.0, 0.0, 0.0, 61.0,2020-07-15 13:00:00, None,29
325.0, 67.0, 15.2, 0.0, 13.9, 15.2, 20.2, 21.0, 333.0, 0.0, 0.0, 66.0,2020-07-15 14:00:00, None,29
319.0, 61.0, 13.9, 0.0, 13.8, 19.5, 21.6, 19.9, 331.0, 0.0, 0.0, 69.0,2020-07-15 15:00:00, None,29
318.0, 66.0, 15.2, 0.0, 14.4, 14.9, 21.0, 19.6, 325.0, 0.0, 0.0, 70.0,2020-07-15 16:00:00, None,29
305.0, 69.0, 19.5, 0.0, 14.0, 17.1, 19.9, 18.1, 319.0, 0.0, 0.0, 77.0,2020-07-15 17:00:00, None,29
300.0, 70.0, 14.9, 0.0, 14.0, 13.3, 19.6, 17.6, 318.0, 0.0, 0.0, 81.0,2020-07-15 18:00:00, None,29
296.0, 77.0, 17.1, 0.0, 14.0, 8.2, 18.1, 17.0, 305.0, 0.0, 0.0, 83.0,2020-07-15 19:00:00, None,29
311.0, 81.0, 13.3, 0.0, 14.3, 5.9, 17.6, 16.3, 300.0, 0.0, 0.0, 87.0,2020-07-15 20:00:00, None,29
221.0, 83.0, 8.2, 0.0, 14.1, 4.1, 17.0, 13.9, 296.0, 0.0, 0.0, 97.0,2020-07-15 21:00:00, None,29
314.0, 87.0, 5.9, 0.0, 14.1, 4.7, 16.3, 13.8, 311.0, 0.0, 0.0, 99.0,2020-07-15 22:00:00, None,29
327.0, 97.0, 4.1, 0.0, 13.4, 2.9, 13.9, 14.6, 221.0, 0.0, 0.0, 95.0,2020-07-15 23:00:00, None,29
48.0, 99.0, 4.7, 0.4, 13.6, 1.7, 13.8, 14.2, 314.0, 0.0, 0.0, 99.0,2020-07-16 00:00:00, None,29
197.0, 95.0, 2.9, 0.8, 13.8, 7.4, 14.6, 14.4, 327.0, 0.0, 0.0, 98.0,2020-07-16 01:00:00, None,29
168.0, 99.0, 1.7, 0.0, 14.0, 6.6, 14.2, 14.5, 48.0, 0.4, 0.4, 97.0,2020-07-16 02:00:00, None,29
164.0, 98.0, 7.4, 0.4, 14.1, 10.5, 14.4, 14.5, 197.0, 0.8, 1.2, 98.0,2020-07-16 03:00:00, None,29
181.0, 97.0, 6.6, 0.2, 14.0, 11.7, 14.5, 14.5, 168.0, 0.0, 1.2, 98.0,2020-07-16 04:00:00, None,29
194.0, 98.0, 10.5, 0.0, 14.2, 13.7, 14.5, 14.9, 164.0, 0.4, 1.6, 94.0,2020-07-16 05:00:00, None,29
172.0, 98.0, 11.7, 0.0, 14.2, 8.1, 14.5, 14.6, 181.0, 0.2, 1.8, 96.0,2020-07-16 06:00:00, None,29
171.0, 94.0, 13.7, 0.0, 13.9, 7.1, 14.9, 15.3, 194.0, 0.0, 1.8, 92.0,2020-07-16 07:00:00, None,29
163.0, 96.0, 8.1, 0.0, 14.0, 10.3, 14.6, 15.3, 172.0, 0.0, 1.8, 93.0,2020-07-16 08:00:00, None,29
155.0, 92.0, 7.1, 0.6, 14.0, 12.5, 15.3, 15.4, 171.0, 0.0, 1.8, 94.0,2020-07-16 09:00:00, None,29
150.0, 93.0, 10.3, 0.2, 14.2, 10.3, 15.3, 17.2, 163.0, 0.0, 1.8, 88.0,2020-07-16 10:00:00, None,29
305.0, 94.0, 12.5, 0.0, 14.4, 11.8, 15.4, 16.0, 155.0, 0.6, 2.4, 87.0,2020-07-16 11:00:00, None,29
328.0, 88.0, 10.3, 0.0, 15.2, 12.2, 17.2, 17.9, 150.0, 0.2, 2.6, 81.0,2020-07-16 12:00:00, None,29
335.0, 87.0, 11.8, 0.0, 13.8, 17.5, 16.0, 15.8, 305.0, 0.0, 2.6, 83.0,2020-07-16 13:00:00, None,29
319.0, 81.0, 12.2, 0.0, 14.6, 18.8, 17.9, 15.5, 328.0, 0.0, 2.6, 83.0,2020-07-16 14:00:00, None,29
329.0, 83.0, 17.5, 0.0, 12.9, 18.6, 15.8, 14.5, 335.0, 0.0, 2.6, 86.0,2020-07-16 15:00:00, None,29
329.0, 83.0, 18.8, 0.0, 12.6, 17.8, 15.5, 13.0, 319.0, 0.0, 2.6, 89.0,2020-07-16 16:00:00, None,29
327.0, 86.0, 18.6, 0.0, 12.2, 15.4, 14.5, 12.0, 329.0, 0.0, 2.6, 92.0,2020-07-16 17:00:00, None,29
332.0, 89.0, 17.8, 0.0, 11.2, 16.8, 13.0, 11.2, 329.0, 0.0, 2.6, 94.0,2020-07-16 18:00:00, None,29
325.0, 92.0, 15.4, 0.0, 10.7, 14.0, 12.0, 10.7, 327.0, 0.0, 2.6, 94.0,2020-07-16 19:00:00, None,29
315.0, 94.0, 16.8, 0.0, 10.3, 17.3, 11.2, 10.1, 332.0, 0.0, 2.6, 94.0,2020-07-16 20:00:00, None,29
321.0, 94.0, 14.0, 0.0, 9.8, 12.5, 10.7, 9.8, 325.0, 0.0, 2.6, 94.0,2020-07-16 21:00:00, None,29
329.0, 94.0, 17.3, 0.0, 9.2, 10.8, 10.1, 10.1, 315.0, 0.0, 2.6, 91.0,2020-07-16 22:00:00, None,29
330.0, 94.0, 12.5, 0.0, 8.9, 9.0, 9.8, 10.2, 321.0, 0.0, 2.6, 87.0,2020-07-16 23:00:00, None,29
348.0, 91.0, 10.8, 0.0, 8.7, 11.0, 10.1, 9.9, 329.0, 0.0, 2.6, 87.0,2020-07-17 00:00:00, None,29
319.0, 87.0, 9.0, 0.0, 8.1, 13.4, 10.2, 9.6, 330.0, 0.0, 2.6, 90.0,2020-07-17 01:00:00, None,29
336.0, 87.0, 11.0, 0.0, 7.8, 10.5, 9.9, 9.4, 348.0, 0.0, 2.2, 91.0,2020-07-17 02:00:00, None,29
322.0, 90.0, 13.4, 0.0, 8.0, 14.1, 9.6, 9.2, 319.0, 0.0, 1.4, 94.0,2020-07-17 03:00:00, None,29
324.0, 91.0, 10.5, 0.0, 8.0, 7.8, 9.4, 9.6, 336.0, 0.0, 1.4, 92.0,2020-07-17 04:00:00, None,29
297.0, 94.0, 14.1, 0.0, 8.3, 11.1, 9.2, 9.9, 322.0, 0.0, 1.0, 93.0,2020-07-17 05:00:00, None,29
354.0, 92.0, 7.8, 0.0, 8.4, 12.8, 9.6, 10.2, 324.0, 0.0, 0.8, 90.0,2020-07-17 06:00:00, None,29
8.0, 93.0, 11.1, 0.0, 8.8, 9.9, 9.9, 11.2, 297.0, 0.0, 0.8, 83.0,2020-07-17 07:00:00, None,29
352.0, 90.0, 12.8, 0.0, 8.6, 9.2, 10.2, 12.5, 354.0, 0.0, 0.8, 77.0,2020-07-17 08:00:00, None,29
7.0, 83.0, 9.9, 0.0, 8.4, 14.7, 11.2, 14.9, 8.0, 0.0, 0.8, 68.0,2020-07-17 09:00:00, None,29
347.0, 77.0, 9.2, 0.0, 8.6, 13.8, 12.5, 15.8, 352.0, 0.0, 0.8, 63.0,2020-07-17 10:00:00, None,29
345.0, 68.0, 14.7, 0.0, 9.1, 15.0, 14.9, 17.3, 7.0, 0.0, 0.2, 59.0,2020-07-17 11:00:00, None,29
353.0, 63.0, 13.8, 0.0, 8.8, 12.4, 15.8, 18.4, 347.0, 0.0, 0.0, 54.0,2020-07-17 12:00:00, None,29
341.0, 59.0, 15.0, 0.0, 9.2, 12.2, 17.3, 18.8, 345.0, 0.0, 0.0, 52.0,2020-07-17 13:00:00, None,29
349.0, 54.0, 12.4, 0.0, 8.9, 17.3, 18.4, 18.8, 353.0, 0.0, 0.0, 54.0,2020-07-17 14:00:00, None,29
None, 52.0, 12.2, None, 8.7, None, 18.8, None, 341.0, 0.0, 0.0, None,2020-07-17 15:00:00, None,29
None, 54.0, 17.3, None, 9.3, None, 18.8, None, 349.0, 0.0, 0.0, None,2020-07-17 16:00:00, None,29
327.0, None, None, 0.0, None, 18.2, None, 15.4, None, None, None, 59.0,2020-07-17 17:00:00, None,29
312.0, None, None, 0.0, None, 14.4, None, 13.5, None, None, None, 67.0,2020-07-17 18:00:00, None,29
298.0, None, None, 0.0, None, 10.1, None, 12.4, None, None, None, 72.0,2020-07-17 19:00:00, None,29
310.0, None, None, 0.0, None, 9.4, None, 10.8, None, None, None, 83.0,2020-07-17 20:00:00, None,29
313.0, None, None, 0.0, None, 8.9, None, 9.9, None, None, None, 88.0,2020-07-17 21:00:00, None,29
317.0, None, None, 0.0, None, 12.0, None, 9.7, None, None, None, 90.0,2020-07-17 22:00:00, None,29
321.0, None, None, 0.0, None, 8.5, None, 8.9, None, None, None, 93.0,2020-07-17 23:00:00, None,29
5.0, None, None, 0.0, None, 7.6, None, 9.1, None, None, None, 91.0,2020-07-18 00:00:00, None,29
15.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 96.0,2020-07-18 01:00:00, None,29
324.0, None, None, 0.0, None, 2.9, None, 6.2, None, None, None, 98.0,2020-07-18 02:00:00, None,29
312.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 96.0,2020-07-18 03:00:00, None,29
325.0, None, None, 0.0, None, 7.1, None, 7.2, None, None, None, 99.0,2020-07-18 04:00:00, None,29
181.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 99.0,2020-07-18 05:00:00, None,29
122.0, None, None, 0.0, None, 4.8, None, 10.3, None, None, None, 92.0,2020-07-18 06:00:00, None,29
21.0, None, None, 0.0, None, 3.4, None, 11.6, None, None, None, 88.0,2020-07-18 07:00:00, None,29
104.0, None, None, 0.0, None, 4.7, None, 13.3, None, None, None, 78.0,2020-07-18 08:00:00, None,29
111.0, None, None, 0.0, None, 4.5, None, 15.5, None, None, None, 67.0,2020-07-18 09:00:00, None,29
128.0, None, None, 0.0, None, 5.2, None, 16.8, None, None, None, 67.0,2020-07-18 10:00:00, None,29
333.0, 67.0, 4.5, 0.0, 9.4, 6.9, 15.5, 18.9, 111.0, 0.0, 0.0, 65.0,2020-07-18 11:00:00, None,29
25.0, 67.0, 5.2, 0.0, 10.6, 3.4, 16.8, 20.0, 128.0, 0.0, 0.0, 60.0,2020-07-18 12:00:00, None,29
330.0, 65.0, 6.9, 0.0, 12.2, 14.7, 18.9, 20.8, 333.0, 0.0, 0.0, 64.0,2020-07-18 13:00:00, None,29
