wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 54.0, 2.7, 0.0, 8.0, 12.8, 17.4, 18.3, 324.0, 0.0, 0.0, 52.0,2020-07-15 00:00:00, None,29
295.0, 51.0, 8.3, 0.0, 7.8, 7.6, 18.1, 17.2, 304.0, 0.0, 0.0, 62.0,2020-07-15 01:00:00, None,29
183.0, 52.0, 12.8, 0.0, 8.3, 7.1, 18.3, 17.3, 305.0, 0.0, 0.0, 66.0,2020-07-15 02:00:00, None,29
180.0, 62.0, 7.6, 0.0, 9.9, 4.7, 17.2, 16.1, 295.0, 0.0, 0.0, 75.0,2020-07-15 03:00:00, None,29
311.0, 66.0, 7.1, 0.0, 10.9, 11.4, 17.3, 16.6, 183.0, 0.0, 0.0, 73.0,2020-07-15 04:00:00, None,29
215.0, 75.0, 4.7, 0.0, 11.7, 4.4, 16.1, 16.4, 180.0, 0.0, 0.0, 75.0,2020-07-15 05:00:00, None,29
196.0, 73.0, 11.4, 0.0, 11.7, 5.4, 16.6, 20.2, 311.0, 0.0, 0.0, 67.0,2020-07-15 06:00:00, None,29
347.0, 75.0, 4.4, 0.0, 12.0, 6.7, 16.4, 21.7, 215.0, 0.0, 0.0, 60.0,2020-07-15 07:00:00, None,29
344.0, 67.0, 5.4, 0.0, 13.9, 8.2, 20.2, 23.4, 196.0, 0.0, 0.0, 55.0,2020-07-15 08:00:00, None,29
357.0, 60.0, 6.7, 0.0, 13.6, 12.2, 21.7, 25.7, 347.0, 0.0, 0.0, 49.0,2020-07-15 09:00:00, None,29
7.0, 55.0, 8.2, 0.0, 13.9, 9.8, 23.4, 27.1, 344.0, 0.0, 0.0, 44.0,2020-07-15 10:00:00, None,29
245.0, 49.0, 12.2, 0.0, 14.2, 6.7, 25.7, 25.0, 357.0, 0.0, 0.0, 48.0,2020-07-15 11:00:00, None,29
262.0, 44.0, 9.8, 0.0, 13.8, 8.3, 27.1, 24.8, 7.0, 0.0, 0.0, 48.0,2020-07-15 12:00:00, None,29
279.0, 48.0, 6.7, 0.0, 13.2, 10.4, 25.0, 25.3, 245.0, 0.0, 0.0, 48.0,2020-07-15 13:00:00, None,29
17.0, 48.0, 8.3, 0.0, 13.1, 8.0, 24.8, 26.2, 262.0, 0.0, 0.0, 45.0,2020-07-15 14:00:00, None,29
338.0, 48.0, 10.4, 0.0, 13.5, 11.1, 25.3, 30.2, 279.0, 0.0, 0.0, 33.0,2020-07-15 15:00:00, None,29
341.0, 45.0, 8.0, 0.0, 13.3, 10.9, 26.2, 25.7, 17.0, 0.0, 0.0, 41.0,2020-07-15 16:00:00, None,29
303.0, 33.0, 11.1, 0.0, 12.2, 11.5, 30.2, 27.4, 338.0, 0.0, 0.0, 43.0,2020-07-15 17:00:00, None,29
323.0, 41.0, 10.9, 0.0, 11.5, 12.0, 25.7, 24.1, 341.0, 0.0, 0.0, 51.0,2020-07-15 18:00:00, None,29
292.0, 43.0, 11.5, 0.0, 13.7, 7.8, 27.4, 21.9, 303.0, 0.0, 0.0, 56.0,2020-07-15 19:00:00, None,29
