wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 98.0, 4.1, 0.4, 11.1, 2.0, 11.4, 10.9, 42.0, 1.4, 1.6, 100.0,2020-07-15 00:00:00,29
257.0, 100.0, 1.7, 0.0, 11.0, 2.4, 11.0, 10.9, 33.0, 0.8, 2.4, 100.0,2020-07-15 01:00:00,29
248.0, 100.0, 2.0, 0.2, 10.9, 4.9, 10.9, 11.2, 33.0, 0.4, 2.8, 100.0,2020-07-15 02:00:00,29
241.0, 100.0, 2.4, 0.0, 10.9, 4.8, 10.9, 11.5, 257.0, 0.0, 2.8, 100.0,2020-07-15 03:00:00,29
237.0, 100.0, 4.9, 0.2, 11.2, 3.9, 11.2, 11.7, 248.0, 0.2, 3.0, 100.0,2020-07-15 04:00:00,29
235.0, 100.0, 4.8, 0.0, 11.5, 4.0, 11.5, 13.0, 241.0, 0.0, 3.0, 98.0,2020-07-15 05:00:00,29
235.0, 100.0, 3.9, 0.0, 11.7, 2.8, 11.7, 14.8, 237.0, 0.2, 3.2, 88.0,2020-07-15 06:00:00,29
244.0, 98.0, 4.0, 0.0, 12.7, 4.3, 13.0, 14.3, 235.0, 0.0, 3.2, 90.0,2020-07-15 07:00:00,29
220.0, 88.0, 2.8, 0.0, 12.8, 5.8, 14.8, 15.8, 235.0, 0.0, 3.2, 82.0,2020-07-15 08:00:00,29
230.0, 90.0, 4.3, 0.0, 12.7, 7.7, 14.3, 15.7, 244.0, 0.0, 3.2, 80.0,2020-07-15 09:00:00,29
260.0, 82.0, 5.8, 0.0, 12.7, 5.2, 15.8, 17.2, 220.0, 0.0, 3.2, 70.0,2020-07-15 10:00:00,29
19.0, 80.0, 7.7, 0.0, 12.3, 3.4, 15.7, 17.4, 230.0, 0.0, 3.2, 66.0,2020-07-15 11:00:00,29
309.0, 70.0, 5.2, 0.0, 11.7, 8.2, 17.2, 20.9, 260.0, 0.0, 3.2, 48.0,2020-07-15 12:00:00,29
279.0, 66.0, 3.4, 0.0, 11.0, 7.5, 17.4, 20.4, 19.0, 0.0, 3.2, 50.0,2020-07-15 13:00:00,29
41.0, 48.0, 8.2, 0.0, 9.5, 6.3, 20.9, 21.2, 309.0, 0.0, 3.2, 47.0,2020-07-15 14:00:00,29
108.0, 50.0, 7.5, 0.0, 9.6, 4.7, 20.4, 19.8, 279.0, 0.0, 3.2, 62.0,2020-07-15 15:00:00,29
