wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 44.0, 7.1, 0.0, 0.9, 8.7, 12.9, 13.7, 4.0, 0.0, None, 43.0,2020-07-15 00:00:00, 193.0,29
17.0, 50.0, 6.3, 0.0, 1.8, 6.9, 11.9, 12.8, 13.0, 0.0, None, 47.0,2020-07-15 01:00:00, 193.0,29
357.0, 43.0, 8.7, 0.0, 1.4, 5.1, 13.7, 12.0, 9.0, 0.0, None, 49.0,2020-07-15 02:00:00, 193.0,29
20.0, 47.0, 6.9, 0.0, 1.8, 4.0, 12.8, 12.0, 17.0, 0.0, None, 47.0,2020-07-15 03:00:00, 193.0,29
357.0, 49.0, 5.1, 0.0, 1.6, 6.2, 12.0, 11.9, 357.0, 0.0, None, 48.0,2020-07-15 04:00:00, 193.0,29
74.0, 47.0, 4.0, 0.0, 1.0, 4.4, 12.0, 11.8, 20.0, 0.0, None, 52.0,2020-07-15 05:00:00, 193.0,29
139.0, 48.0, 6.2, 0.0, 1.2, 3.9, 11.9, 14.7, 357.0, 0.0, None, 55.0,2020-07-15 06:00:00, 193.0,29
137.0, 52.0, 4.4, 0.0, 2.3, 2.4, 11.8, 15.1, 74.0, 0.0, None, 56.0,2020-07-15 07:00:00, 193.0,29
141.0, 55.0, 3.9, 0.0, 5.8, 4.1, 14.7, 16.4, 139.0, 0.0, None, 42.0,2020-07-15 08:00:00, 193.0,29
227.0, 56.0, 2.4, 0.0, 6.4, 9.7, 15.1, 19.8, 137.0, 0.0, None, 34.0,2020-07-15 09:00:00, 193.0,29
228.0, 42.0, 4.1, 0.0, 3.5, 9.7, 16.4, 20.4, 141.0, 0.0, None, 30.0,2020-07-15 10:00:00, 193.0,29
201.0, 34.0, 9.7, 0.0, 3.5, 16.2, 19.8, 20.9, 227.0, 0.0, None, 34.0,2020-07-15 11:00:00, 193.0,29
224.0, 30.0, 9.7, 0.0, 2.3, 11.2, 20.4, 20.0, 228.0, 0.0, None, 40.0,2020-07-15 12:00:00, 193.0,29
224.0, 34.0, 16.2, 0.0, 4.5, 8.6, 20.9, 20.0, 201.0, 0.0, None, 41.0,2020-07-15 13:00:00, 193.0,29
280.0, 40.0, 11.2, 0.0, 6.0, 7.7, 20.0, 20.7, 224.0, 0.0, None, 35.0,2020-07-15 14:00:00, 193.0,29
241.0, 41.0, 8.6, 0.0, 6.4, 9.9, 20.0, 19.9, 224.0, 0.0, 0.0, 38.0,2020-07-15 15:00:00, 193.0,29
217.0, 35.0, 7.7, 0.0, 4.7, 8.9, 20.7, 20.3, 280.0, 0.0, 0.0, 39.0,2020-07-15 16:00:00, 193.0,29
197.0, 38.0, 9.9, 0.0, 5.2, 4.0, 19.9, 18.6, 241.0, 0.0, 0.0, 42.0,2020-07-15 17:00:00, 193.0,29
12.0, 39.0, 8.9, 0.0, 5.9, 5.1, 20.3, 16.6, 217.0, 0.0, 0.0, 47.0,2020-07-15 18:00:00, 193.0,29
16.0, 42.0, 4.0, 0.0, 5.4, 7.3, 18.6, 15.6, 197.0, 0.0, 0.0, 53.0,2020-07-15 19:00:00, 193.0,29
8.0, 47.0, 5.1, 0.0, 5.3, 7.2, 16.6, 14.3, 12.0, 0.0, 0.0, 56.0,2020-07-15 20:00:00, 193.0,29
35.0, 53.0, 7.3, 0.0, 6.1, 4.9, 15.6, 13.3, 16.0, 0.0, 0.0, 61.0,2020-07-15 21:00:00, 193.0,29
35.0, 56.0, 7.2, 0.0, 5.6, 4.6, 14.3, 13.0, 8.0, 0.0, 0.0, 62.0,2020-07-15 22:00:00, 193.0,29
30.0, 61.0, 4.9, 0.0, 5.9, 3.1, 13.3, 12.3, 35.0, 0.0, 0.0, 64.0,2020-07-15 23:00:00, 193.0,29
38.0, 62.0, 4.6, 0.0, 5.9, 4.6, 13.0, 12.3, 35.0, 0.0, 0.0, 63.0,2020-07-16 00:00:00, 193.0,29
19.0, 64.0, 3.1, 0.0, 5.7, 5.8, 12.3, 12.1, 30.0, 0.0, 0.0, 64.0,2020-07-16 01:00:00, 193.0,29
66.0, 63.0, 4.6, 0.0, 5.5, 3.8, 12.3, 11.3, 38.0, 0.0, 0.0, 67.0,2020-07-16 02:00:00, 193.0,29
45.0, 64.0, 5.8, 0.0, 5.5, 2.5, 12.1, 12.2, 19.0, 0.0, 0.0, 66.0,2020-07-16 03:00:00, 193.0,29
55.0, 67.0, 3.8, 0.0, 5.4, 3.7, 11.3, 12.4, 66.0, 0.0, 0.0, 64.0,2020-07-16 04:00:00, 193.0,29
22.0, 66.0, 2.5, 0.0, 6.0, 4.2, 12.2, 11.9, 45.0, 0.0, 0.0, 72.0,2020-07-16 05:00:00, 193.0,29
301.0, 64.0, 3.7, 0.0, 5.8, 2.2, 12.4, 13.4, 55.0, 0.0, 0.0, 71.0,2020-07-16 06:00:00, 193.0,29
197.0, 72.0, 4.2, 0.0, 7.0, 3.3, 11.9, 15.7, 22.0, 0.0, 0.0, 66.0,2020-07-16 07:00:00, 193.0,29
319.0, 71.0, 2.2, 0.0, 8.3, 3.6, 13.4, 15.5, 301.0, 0.0, 0.0, 68.0,2020-07-16 08:00:00, 193.0,29
184.0, 66.0, 3.3, 0.0, 9.4, 11.6, 15.7, 19.0, 197.0, 0.0, 0.0, 48.0,2020-07-16 09:00:00, 193.0,29
246.0, 68.0, 3.6, 0.0, 9.6, 11.0, 15.5, 19.9, 319.0, 0.0, 0.0, 49.0,2020-07-16 10:00:00, 193.0,29
278.0, 48.0, 11.6, 0.0, 7.8, 10.2, 19.0, 20.0, 184.0, 0.0, 0.0, 45.0,2020-07-16 11:00:00, 193.0,29
177.0, 49.0, 11.0, 0.0, 8.9, 12.2, 19.9, 20.9, 246.0, 0.0, 0.0, 44.0,2020-07-16 12:00:00, 193.0,29
197.0, 45.0, 10.2, 0.0, 7.7, 12.7, 20.0, 20.5, 278.0, 0.0, 0.0, 45.0,2020-07-16 13:00:00, 193.0,29
200.0, 44.0, 12.2, 0.0, 8.2, 13.4, 20.9, 20.4, 177.0, 0.0, 0.0, 44.0,2020-07-16 14:00:00, 193.0,29
