wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 53.0, 4.1, 0.0, 3.7, 3.8, 13.1, 13.1, 48.0, 0.0, 0.0, 62.0,2020-07-15 00:00:00,29
157.0, None, None, 0.0, None, 6.1, None, 13.3, None, None, None, 58.0,2020-07-15 01:00:00,29
301.0, None, None, 0.0, None, 3.3, None, 13.0, None, None, None, 61.0,2020-07-15 02:00:00,29
322.0, None, None, 0.0, None, 4.3, None, 12.3, None, None, None, 67.0,2020-07-15 03:00:00,29
342.0, None, None, 0.0, None, 6.2, None, 12.6, None, None, None, 65.0,2020-07-15 04:00:00,29
211.0, 67.0, 4.3, 0.0, 6.4, 2.7, 12.3, 12.9, 322.0, 0.0, 0.0, 80.0,2020-07-15 05:00:00,29
230.0, 65.0, 6.2, 0.0, 6.2, 3.3, 12.6, 14.7, 342.0, 0.0, 0.0, 67.0,2020-07-15 06:00:00,29
215.0, 80.0, 2.7, 0.0, 9.5, 4.5, 12.9, 15.2, 211.0, 0.0, 0.0, 69.0,2020-07-15 07:00:00,29
293.0, 67.0, 3.3, 0.0, 8.6, 8.4, 14.7, 15.4, 230.0, 0.0, 0.0, 69.0,2020-07-15 08:00:00,29
288.0, 69.0, 4.5, 0.0, 9.6, 6.9, 15.2, 15.7, 215.0, 0.0, 0.0, 74.0,2020-07-15 09:00:00,29
242.0, 69.0, 8.4, 0.0, 9.7, 6.6, 15.4, 18.2, 293.0, 0.0, 0.0, 62.0,2020-07-15 10:00:00,29
277.0, 74.0, 6.9, 0.0, 11.1, 6.2, 15.7, 19.3, 288.0, 0.0, 0.0, 60.0,2020-07-15 11:00:00,29
283.0, 62.0, 6.6, 0.0, 10.8, 11.5, 18.2, 22.2, 242.0, 0.0, 0.0, 47.0,2020-07-15 12:00:00,29
