wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 84.0, 9.5, 1.0, 10.1, 2.1, 12.7, 11.7, 30.0, 0.2, 0.2, 99.0,2020-07-15 00:00:00,29
12.0, 95.0, 5.7, 0.4, 11.1, 1.7, 11.9, 11.5, 40.0, 0.2, 0.4, 100.0,2020-07-15 01:00:00,29
351.0, 99.0, 2.1, 0.4, 11.5, 0.0, 11.7, 11.4, 51.0, 1.0, 1.4, 100.0,2020-07-15 02:00:00,29
229.0, 100.0, 1.7, 0.2, 11.5, 1.6, 11.5, 11.3, 12.0, 0.4, 1.8, 100.0,2020-07-15 03:00:00,29
119.0, 100.0, 0.0, 0.0, 11.4, 0.0, 11.4, 11.5, 351.0, 0.4, 2.2, 100.0,2020-07-15 04:00:00,29
141.0, 100.0, 1.6, 0.0, 11.3, 1.6, 11.3, 11.8, 229.0, 0.2, 2.4, 100.0,2020-07-15 05:00:00,29
177.0, 100.0, 0.0, 0.0, 11.5, 2.5, 11.5, 12.9, 119.0, 0.0, 2.4, 96.0,2020-07-15 06:00:00,29
196.0, 100.0, 1.6, 0.0, 11.8, 2.9, 11.8, 13.3, 141.0, 0.0, 2.4, 94.0,2020-07-15 07:00:00,29
169.0, 96.0, 2.5, 0.0, 12.3, 5.4, 12.9, 17.2, 177.0, 0.0, 2.4, 79.0,2020-07-15 08:00:00,29
173.0, 94.0, 2.9, 0.0, 12.4, 3.8, 13.3, 17.5, 196.0, 0.0, 2.4, 71.0,2020-07-15 09:00:00,29
192.0, None, None, 0.0, None, 4.2, None, 20.6, None, None, None, 54.0,2020-07-15 10:00:00,29
192.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 56.0,2020-07-15 11:00:00,29
194.0, None, None, 0.0, None, 6.3, None, 22.8, None, None, None, 44.0,2020-07-15 12:00:00,29
193.0, None, None, 0.0, None, 5.8, None, 23.0, None, None, None, 53.0,2020-07-15 13:00:00,29
219.0, None, None, 0.0, None, 4.5, None, 22.1, None, None, None, 47.0,2020-07-15 14:00:00,29
206.0, 53.0, 5.8, 0.0, 12.9, 4.1, 23.0, 21.8, 193.0, 0.0, 2.4, 52.0,2020-07-15 15:00:00,29
15.0, 47.0, 4.5, 0.0, 10.3, 5.3, 22.1, 19.7, 219.0, 0.0, 2.4, 56.0,2020-07-15 16:00:00,29
23.0, 52.0, 4.1, 0.0, 11.5, 5.6, 21.8, 17.2, 206.0, 0.0, 2.4, 74.0,2020-07-15 17:00:00,29
352.0, 56.0, 5.3, 0.0, 10.7, 7.2, 19.7, 17.4, 15.0, 0.0, 2.4, 65.0,2020-07-15 18:00:00,29
14.0, 74.0, 5.6, 0.0, 12.5, 6.6, 17.2, 16.5, 23.0, 0.0, 2.4, 72.0,2020-07-15 19:00:00,29
354.0, 65.0, 7.2, 0.0, 10.8, 8.8, 17.4, 15.4, 352.0, 0.0, 2.4, 82.0,2020-07-15 20:00:00,29
18.0, 72.0, 6.6, 0.0, 11.4, 9.6, 16.5, 14.2, 14.0, 0.0, 2.4, 88.0,2020-07-15 21:00:00,29
7.0, 82.0, 8.8, 0.0, 12.3, 8.8, 15.4, 13.7, 354.0, 0.0, 2.4, 93.0,2020-07-15 22:00:00,29
37.0, 88.0, 9.6, 0.0, 12.2, 6.7, 14.2, 13.5, 18.0, 0.0, 2.4, 94.0,2020-07-15 23:00:00,29
59.0, 93.0, 8.8, 0.2, 12.6, 4.1, 13.7, 13.1, 7.0, 0.0, 2.2, 97.0,2020-07-16 00:00:00,29
32.0, 94.0, 6.7, 0.0, 12.6, 6.5, 13.5, 13.0, 37.0, 0.0, 2.0, 97.0,2020-07-16 01:00:00,29
74.0, 97.0, 4.1, 0.4, 12.6, 4.3, 13.1, 12.9, 59.0, 0.2, 1.2, 97.0,2020-07-16 02:00:00,29
31.0, 97.0, 6.5, 0.0, 12.5, 5.8, 13.0, 12.8, 32.0, 0.0, 0.8, 99.0,2020-07-16 03:00:00,29
117.0, 97.0, 4.3, 1.8, 12.4, 2.2, 12.9, 12.7, 74.0, 0.4, 0.8, 100.0,2020-07-16 04:00:00,29
98.0, 99.0, 5.8, 0.8, 12.6, 0.0, 12.8, 12.9, 31.0, 0.0, 0.6, 100.0,2020-07-16 05:00:00,29
168.0, 100.0, 2.2, 0.6, 12.7, 2.2, 12.7, 13.1, 117.0, 1.8, 2.4, 100.0,2020-07-16 06:00:00,29
257.0, 100.0, 0.0, 0.6, 12.9, 2.0, 12.9, 13.4, 98.0, 0.8, 3.2, 100.0,2020-07-16 07:00:00,29
53.0, 100.0, 2.2, 1.4, 13.1, 5.2, 13.1, 13.9, 168.0, 0.6, 3.8, 98.0,2020-07-16 08:00:00,29
207.0, 100.0, 2.0, 0.2, 13.4, 1.7, 13.4, 14.3, 257.0, 0.6, 4.4, 98.0,2020-07-16 09:00:00,29
190.0, 98.0, 5.2, 0.4, 13.6, 3.1, 13.9, 15.7, 53.0, 1.4, 5.8, 92.0,2020-07-16 10:00:00,29
224.0, 98.0, 1.7, 0.6, 14.0, 3.6, 14.3, 16.3, 207.0, 0.2, 6.0, 88.0,2020-07-16 11:00:00,29
131.0, 92.0, 3.1, 0.0, 14.4, 2.9, 15.7, 16.3, 190.0, 0.4, 6.4, 89.0,2020-07-16 12:00:00,29
102.0, 88.0, 3.6, 0.0, 14.3, 2.9, 16.3, 17.4, 224.0, 0.6, 7.0, 87.0,2020-07-16 13:00:00,29
117.0, 89.0, 2.9, 0.0, 14.5, 3.7, 16.3, 17.0, 131.0, 0.0, 7.0, 90.0,2020-07-16 14:00:00,29
173.0, 87.0, 2.9, 0.0, 15.2, 5.7, 17.4, 16.3, 102.0, 0.0, 7.0, 92.0,2020-07-16 15:00:00,29
94.0, 90.0, 3.7, 0.0, 15.3, 1.9, 17.0, 15.8, 117.0, 0.0, 7.0, 93.0,2020-07-16 16:00:00,29
272.0, 92.0, 5.7, 0.0, 15.0, 3.6, 16.3, 15.1, 173.0, 0.0, 7.0, 93.0,2020-07-16 17:00:00,29
145.0, 93.0, 1.9, 0.0, 14.7, 3.0, 15.8, 14.8, 94.0, 0.0, 7.0, 95.0,2020-07-16 18:00:00,29
146.0, None, None, 0.0, None, 2.7, None, 13.8, None, None, None, 97.0,2020-07-16 19:00:00,29
162.0, 95.0, 3.0, 0.0, 14.0, 3.3, 14.8, 12.4, 145.0, 0.0, 7.0, 98.0,2020-07-16 20:00:00,29
252.0, None, None, 0.0, None, 1.8, None, 12.3, None, None, None, 100.0,2020-07-16 21:00:00,29
142.0, 98.0, 3.3, 0.0, 12.1, 1.7, 12.4, 12.0, 162.0, 0.0, 7.0, 100.0,2020-07-16 22:00:00,29
24.0, None, None, 0.0, None, 2.8, None, 11.1, None, None, None, 99.0,2020-07-16 23:00:00,29
16.0, 100.0, 1.7, 0.0, 12.0, 4.2, 12.0, 10.6, 142.0, 0.0, 7.0, 100.0,2020-07-17 00:00:00,29
82.0, 99.0, 2.8, 2.4, 10.9, 5.8, 11.1, 11.2, 24.0, 0.0, 7.0, 100.0,2020-07-17 01:00:00,29
156.0, 100.0, 4.2, 1.4, 10.6, 3.6, 10.6, 11.3, 16.0, 0.0, 6.8, 100.0,2020-07-17 02:00:00,29
105.0, None, None, 0.2, None, 2.8, None, 11.1, None, None, None, 100.0,2020-07-17 03:00:00,29
160.0, 100.0, 3.6, 0.0, 11.3, 2.3, 11.3, 11.0, 156.0, 1.4, 10.2, 100.0,2020-07-17 04:00:00,29
176.0, 100.0, 2.8, 0.0, 11.1, 3.1, 11.1, 11.5, 105.0, 0.2, 10.4, 100.0,2020-07-17 05:00:00,29
142.0, 100.0, 2.3, 0.0, 11.0, 3.7, 11.0, 11.9, 160.0, 0.0, 8.6, 100.0,2020-07-17 06:00:00,29
136.0, 100.0, 3.1, 0.0, 11.5, 5.2, 11.5, 12.8, 176.0, 0.0, 7.8, 98.0,2020-07-17 07:00:00,29
177.0, 100.0, 3.7, 0.0, 11.9, 7.0, 11.9, 13.6, 142.0, 0.0, 7.2, 92.0,2020-07-17 08:00:00,29
163.0, 98.0, 5.2, 0.0, 12.5, 5.6, 12.8, 15.0, 136.0, 0.0, 6.6, 87.0,2020-07-17 09:00:00,29
182.0, 92.0, 7.0, 0.0, 12.3, 7.1, 13.6, 17.8, 177.0, 0.0, 5.2, 77.0,2020-07-17 10:00:00,29
178.0, 87.0, 5.6, 0.0, 12.9, 6.5, 15.0, 19.1, 163.0, 0.0, 5.0, 64.0,2020-07-17 11:00:00,29
221.0, 77.0, 7.1, 0.0, 13.7, 2.7, 17.8, 17.3, 182.0, 0.0, 4.6, 54.0,2020-07-17 12:00:00,29
169.0, 64.0, 6.5, 0.0, 12.1, 4.9, 19.1, 18.1, 178.0, 0.0, 4.0, 67.0,2020-07-17 13:00:00,29
81.0, 54.0, 2.7, 0.0, 7.9, 5.8, 17.3, 18.1, 221.0, 0.0, 4.0, 45.0,2020-07-17 14:00:00,29
None, 67.0, 4.9, None, 11.9, None, 18.1, None, 169.0, 0.0, 4.0, None,2020-07-17 15:00:00,29
None, 45.0, 5.8, None, 6.0, None, 18.1, None, 81.0, 0.0, 4.0, None,2020-07-17 16:00:00,29
55.0, None, None, 0.0, None, 5.3, None, 17.4, None, None, None, 43.0,2020-07-17 17:00:00,29
32.0, None, None, 0.0, None, 4.9, None, 15.2, None, None, None, 60.0,2020-07-17 18:00:00,29
16.0, None, None, 0.0, None, 5.1, None, 13.2, None, None, None, 67.0,2020-07-17 19:00:00,29
11.0, None, None, 0.0, None, 5.9, None, 12.0, None, None, None, 70.0,2020-07-17 20:00:00,29
27.0, None, None, 0.0, None, 6.1, None, 11.4, None, None, None, 76.0,2020-07-17 21:00:00,29
347.0, None, None, 0.0, None, 5.0, None, 10.3, None, None, None, 81.0,2020-07-17 22:00:00,29
36.0, None, None, 0.0, None, 5.8, None, 10.0, None, None, None, 84.0,2020-07-17 23:00:00,29
9.0, None, None, 0.0, None, 3.9, None, 9.3, None, None, None, 88.0,2020-07-18 00:00:00,29
332.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 91.0,2020-07-18 01:00:00,29
328.0, None, None, 0.0, None, 1.8, None, 9.0, None, None, None, 91.0,2020-07-18 02:00:00,29
67.0, None, None, 0.0, None, 2.1, None, 8.7, None, None, None, 94.0,2020-07-18 03:00:00,29
359.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 95.0,2020-07-18 04:00:00,29
143.0, None, None, 0.0, None, 1.9, None, 8.9, None, None, None, 95.0,2020-07-18 05:00:00,29
188.0, None, None, 0.0, None, 2.0, None, 11.3, None, None, None, 88.0,2020-07-18 06:00:00,29
191.0, None, None, 0.0, None, 3.6, None, 13.4, None, None, None, 75.0,2020-07-18 07:00:00,29
185.0, None, None, 0.0, None, 4.8, None, 16.7, None, None, None, 61.0,2020-07-18 08:00:00,29
162.0, None, None, 0.0, None, 6.3, None, 18.6, None, None, None, 64.0,2020-07-18 09:00:00,29
194.0, None, None, 0.0, None, 4.1, None, 18.4, None, None, None, 54.0,2020-07-18 10:00:00,29
135.0, 64.0, 6.3, 0.0, 11.7, 4.3, 18.6, 18.3, 162.0, 0.0, 0.0, 57.0,2020-07-18 11:00:00,29
177.0, 54.0, 4.1, 0.0, 8.9, 4.6, 18.4, 18.8, 194.0, 0.0, 0.0, 56.0,2020-07-18 12:00:00,29
279.0, 57.0, 4.3, 0.0, 9.6, 3.0, 18.3, 16.7, 135.0, 0.0, 0.0, 70.0,2020-07-18 13:00:00,29
175.0, 56.0, 4.6, 0.0, 9.8, 4.1, 18.8, 17.5, 177.0, 0.0, 0.0, 75.0,2020-07-18 14:00:00,29
14.0, 70.0, 3.0, 0.2, 11.2, 0.0, 16.7, 15.8, 279.0, 0.0, 0.0, 86.0,2020-07-18 15:00:00,29
160.0, 75.0, 4.1, 0.0, 13.0, 1.6, 17.5, 15.3, 175.0, 0.0, 0.0, 86.0,2020-07-18 16:00:00,29
225.0, 86.0, 0.0, 0.0, 13.5, 2.5, 15.8, 16.2, 14.0, 0.2, 0.2, 81.0,2020-07-18 17:00:00,29
328.0, 86.0, 1.6, 0.0, 13.0, 2.9, 15.3, 15.5, 160.0, 0.0, 0.2, 81.0,2020-07-18 18:00:00,29
26.0, 81.0, 2.5, 0.0, 12.9, 7.5, 16.2, 13.9, 225.0, 0.0, 0.2, 88.0,2020-07-18 19:00:00,29
29.0, 81.0, 2.9, 1.2, 12.3, 5.3, 15.5, 12.8, 328.0, 0.0, 0.2, 98.0,2020-07-18 20:00:00,29
27.0, 88.0, 7.5, 2.0, 11.9, 3.0, 13.9, 12.6, 26.0, 0.0, 0.2, 100.0,2020-07-18 21:00:00,29
10.0, 98.0, 5.3, 0.0, 12.5, 2.4, 12.8, 12.4, 29.0, 1.2, 1.4, 100.0,2020-07-18 22:00:00,29
358.0, 100.0, 3.0, 0.0, 12.6, 2.8, 12.6, 12.2, 27.0, 2.0, 3.4, 100.0,2020-07-18 23:00:00,29
330.0, 100.0, 2.4, 0.0, 12.4, 2.0, 12.4, 12.1, 10.0, 0.0, 3.4, 100.0,2020-07-19 00:00:00,29
319.0, 100.0, 2.8, 0.2, 12.2, 1.8, 12.2, 12.2, 358.0, 0.0, 3.4, 100.0,2020-07-19 01:00:00,29
135.0, 100.0, 2.0, 0.0, 12.1, 1.7, 12.1, 12.2, 330.0, 0.0, 3.4, 100.0,2020-07-19 02:00:00,29
