wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 60.0,2020-07-15 00:00:00,29
276.0, None, None, 0.0, None, 6.8, None, 10.1, None, None, None, 62.0,2020-07-15 01:00:00,29
267.0, None, None, 0.0, None, 5.4, None, 9.5, None, None, None, 65.0,2020-07-15 02:00:00,29
298.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 65.0,2020-07-15 03:00:00,29
85.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 67.0,2020-07-15 04:00:00,29
81.0, 65.0, 5.9, 0.0, 3.2, 3.5, 9.4, 11.9, 298.0, 0.0, 0.0, 69.0,2020-07-15 05:00:00,29
180.0, 67.0, 2.3, 0.0, 3.3, 5.9, 9.1, 14.9, 85.0, 0.0, 0.0, 54.0,2020-07-15 06:00:00,29
214.0, 69.0, 3.5, 0.0, 6.4, 5.7, 11.9, 18.0, 81.0, 0.0, 0.0, 44.0,2020-07-15 07:00:00,29
96.0, 54.0, 5.9, 0.0, 5.7, 10.5, 14.9, 21.0, 180.0, 0.0, 0.0, 36.0,2020-07-15 08:00:00,29
137.0, 44.0, 5.7, 0.0, 5.6, 8.4, 18.0, 22.5, 214.0, 0.0, 0.0, 32.0,2020-07-15 09:00:00,29
173.0, 36.0, 10.5, 0.0, 5.4, 7.4, 21.0, 25.5, 96.0, 0.0, 0.0, 29.0,2020-07-15 10:00:00,29
208.0, 32.0, 8.4, 0.0, 5.0, 6.9, 22.5, 24.9, 137.0, 0.0, 0.0, 29.0,2020-07-15 11:00:00,29
43.0, 29.0, 7.4, 0.0, 6.2, 6.2, 25.5, 25.3, 173.0, 0.0, 0.0, 31.0,2020-07-15 12:00:00,29
303.0, 29.0, 6.9, 0.0, 5.7, 15.0, 24.9, 26.1, 208.0, 0.0, 0.0, 25.0,2020-07-15 13:00:00,29
285.0, 31.0, 6.2, 0.0, 7.0, 12.7, 25.3, 28.1, 43.0, 0.0, 0.0, 24.0,2020-07-15 14:00:00,29
275.0, 25.0, 15.0, 0.0, 4.6, 13.5, 26.1, 26.5, 303.0, 0.0, 0.0, 26.0,2020-07-15 15:00:00,29
317.0, 24.0, 12.7, 0.0, 5.6, 8.4, 28.1, 27.0, 285.0, 0.0, 0.0, 28.0,2020-07-15 16:00:00,29
282.0, 26.0, 13.5, 0.0, 5.5, 8.8, 26.5, 25.8, 275.0, 0.0, 0.0, 28.0,2020-07-15 17:00:00,29
33.0, 28.0, 8.4, 0.0, 6.9, 5.3, 27.0, 23.3, 317.0, 0.0, 0.0, 33.0,2020-07-15 18:00:00,29
13.0, 28.0, 8.8, 0.0, 5.9, 4.7, 25.8, 20.8, 282.0, 0.0, 0.0, 38.0,2020-07-15 19:00:00,29
8.0, 33.0, 5.3, 0.0, 6.1, 7.3, 23.3, 18.2, 33.0, 0.0, 0.0, 43.0,2020-07-15 20:00:00,29
219.0, 38.0, 4.7, 0.0, 6.0, 5.3, 20.8, 15.2, 13.0, 0.0, 0.0, 56.0,2020-07-15 21:00:00,29
235.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 63.0,2020-07-15 22:00:00,29
213.0, None, None, 0.0, None, 8.2, None, 11.6, None, None, None, 71.0,2020-07-15 23:00:00,29
258.0, None, None, 0.0, None, 6.6, None, 12.0, None, None, None, 72.0,2020-07-16 00:00:00,29
255.0, None, None, 0.0, None, 8.4, None, 11.2, None, None, None, 76.0,2020-07-16 01:00:00,29
279.0, None, None, 0.0, None, 9.7, None, 11.3, None, None, None, 74.0,2020-07-16 02:00:00,29
269.0, None, None, 0.0, None, 6.9, None, 9.8, None, None, None, 80.0,2020-07-16 03:00:00,29
0.0, None, None, 0.0, None, 2.8, None, 11.7, None, None, None, 74.0,2020-07-16 04:00:00,29
290.0, 80.0, 6.9, 0.0, 6.5, 5.1, 9.8, 15.6, 269.0, 0.0, 0.0, 62.0,2020-07-16 05:00:00,29
136.0, 74.0, 2.8, 0.0, 7.2, 6.5, 11.7, 19.1, 0.0, 0.0, 0.0, 51.0,2020-07-16 06:00:00,29
199.0, 62.0, 5.1, 0.0, 8.4, 6.6, 15.6, 17.7, 290.0, 0.0, 0.0, 56.0,2020-07-16 07:00:00,29
212.0, 51.0, 6.5, 0.0, 8.7, 5.6, 19.1, 20.4, 136.0, 0.0, 0.0, 48.0,2020-07-16 08:00:00,29
131.0, 56.0, 6.6, 0.0, 8.8, 7.7, 17.7, 21.2, 199.0, 0.0, 0.0, 44.0,2020-07-16 09:00:00,29
145.0, 48.0, 5.6, 0.0, 9.0, 8.7, 20.4, 22.0, 212.0, 0.0, 0.0, 45.0,2020-07-16 10:00:00,29
134.0, 44.0, 7.7, 0.0, 8.5, 7.9, 21.2, 25.6, 131.0, 0.0, 0.0, 36.0,2020-07-16 11:00:00,29
161.0, 45.0, 8.7, 0.0, 9.5, 6.1, 22.0, 26.5, 145.0, 0.0, 0.0, 35.0,2020-07-16 12:00:00,29
