pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 379.0, None, None, -5.5, 46.0, None, None, 2.0, 110.0, None,2020-11-25 00:00:00, None,48
0.0, 377.0, None, None, -5.7, 45.0, None, None, None, 110.0, None,2020-11-25 01:00:00, None,48
0.0, 377.0, None, None, -6.4, 45.0, None, None, 0.0, 109.0, None,2020-11-25 02:00:00, None,48
1.0, 377.0, None, None, -5.8, 45.0, None, None, 0.0, 109.0, None,2020-11-25 03:00:00, None,48
0.0, 377.0, None, None, -7.1, 45.0, None, None, 0.0, 108.0, None,2020-11-25 04:00:00, None,48
0.0, 377.0, None, None, -5.7, 45.0, None, None, 0.0, 108.0, None,2020-11-25 05:00:00, None,48
0.0, 377.0, None, None, -5.3, 45.0, None, None, 0.0, 108.0, None,2020-11-25 06:00:00, None,48
None, 377.0, None, None, -5.2, 45.0, None, None, 0.0, 108.0, None,2020-11-25 07:00:00, None,48
None, 376.0, None, None, -5.1, 45.0, None, None, None, 108.0, None,2020-11-25 08:00:00, None,48
None, 376.0, None, None, -4.8, 46.0, None, None, 0.0, 108.0, None,2020-11-25 09:00:00, None,48
None, 376.0, None, None, -3.9, 47.0, None, None, 0.0, 108.0, None,2020-11-25 10:00:00, None,48
None, 376.0, None, None, -3.5, 46.0, None, None, 0.0, 109.0, None,2020-11-25 11:00:00, None,48
None, 376.0, None, None, -2.3, 45.0, None, None, 0.0, 110.0, None,2020-11-25 12:00:00, None,48
0.0, 377.0, None, None, -2.6, 45.0, None, None, 1.0, 110.0, None,2020-11-25 13:00:00, None,48
None, 375.0, None, None, -2.7, 46.0, None, None, None, 110.0, None,2020-11-25 14:00:00, None,48
None, 376.0, None, None, -3.0, 46.0, None, None, 1.0, 111.0, None,2020-11-25 15:00:00, None,48
0.0, 377.0, None, None, -3.2, 46.0, None, None, 1.0, 110.0, None,2020-11-25 16:00:00, None,48
0.0, 377.0, None, None, -3.7, 46.0, None, None, 0.0, 110.0, None,2020-11-25 17:00:00, None,48
0.0, 377.0, None, None, -3.8, 45.0, None, None, 0.0, 110.0, None,2020-11-25 18:00:00, None,48
0.0, 377.0, None, None, -3.8, 45.0, None, None, 0.0, 110.0, None,2020-11-25 19:00:00, None,48
0.0, 377.0, None, None, -3.6, 45.0, None, None, 0.0, 110.0, None,2020-11-25 20:00:00, None,48
0.0, 377.0, None, None, -3.8, 45.0, None, None, 0.0, 110.0, None,2020-11-25 21:00:00, None,48
0.0, 377.0, None, None, -3.9, 45.0, None, None, 0.0, 110.0, None,2020-11-25 22:00:00, None,48
0.0, 377.0, None, None, -3.9, 45.0, None, None, 0.0, 110.0, None,2020-11-25 23:00:00, None,48
