pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1559.0, None, -2.0,-2.1, 65.0, None, None, None, 307.0, None,2020-11-25 00:00:00, None,48
None, 1559.0, None, -2.2,-2.2, 97.0, None, None, None, 307.0, None,2020-11-25 01:00:00, None,48
None, 1560.0, None, -2.3,-2.3, 99.0, None, None, None, 308.0, None,2020-11-25 02:00:00, None,48
None, 1560.0, None, -2.3,-2.4, 99.0, None, None, None, 308.0, None,2020-11-25 03:00:00, None,48
None, 1561.0, None, -2.4,-2.4, 96.0, None, None, None, 310.0, None,2020-11-25 04:00:00, None,48
None, 1562.0, None, -2.3,-2.3, 102.0, None, None, None, 310.0, None,2020-11-25 05:00:00, None,48
None, 1562.0, None, -2.3,-2.3, 102.0, None, None, None, 310.0, None,2020-11-25 06:00:00, None,48
None, 1562.0, None, -2.4,-2.4, 102.0, None, None, None, 311.0, None,2020-11-25 07:00:00, None,48
None, 1562.0, None, -2.3,-2.3, 101.0, None, None, None, 311.0, None,2020-11-25 08:00:00, None,48
None, 1562.0, None, -2.1,-2.1, 102.0, None, None, None, 311.0, None,2020-11-25 09:00:00, None,48
None, 1562.0, None, -1.7,-1.6, 102.0, None, None, None, 311.0, None,2020-11-25 10:00:00, None,48
None, 1562.0, None, -1.2,-1.0, 101.0, None, None, None, 311.0, None,2020-11-25 11:00:00, None,48
None, 1562.0, None, -0.8,-0.6, 100.0, None, None, None, 311.0, None,2020-11-25 12:00:00, None,48
None, 1562.0, None, -0.7,-0.7, 101.0, None, None, None, 312.0, None,2020-11-25 13:00:00, None,48
None, 1563.0, None, -1.4,-1.3, 101.0, None, None, None, 312.0, None,2020-11-25 15:00:00, None,48
None, 1564.0, None, -1.5,-1.6, 101.0, None, None, None, 312.0, None,2020-11-25 16:00:00, None,48
None, 1564.0, None, -1.6,-1.7, 101.0, None, None, None, 313.0, None,2020-11-25 17:00:00, None,48
None, 1564.0, None, -1.7,-1.8, 102.0, None, None, None, 313.0, None,2020-11-25 18:00:00, None,48
None, 1564.0, None, -1.9,-1.9, 101.0, None, None, None, 313.0, None,2020-11-25 19:00:00, None,48
None, 1564.0, None, -2.0,-2.0, 101.0, None, None, None, 313.0, None,2020-11-25 20:00:00, None,48
None, 1564.0, None, -2.0,-2.0, 101.0, None, None, None, 313.0, None,2020-11-25 21:00:00, None,48
None, 1564.0, None, -2.1,-2.1, 101.0, None, None, None, 313.0, None,2020-11-25 22:00:00, None,48
None, 1564.0, None, -2.0,-2.0, 101.0, None, None, None, 313.0, None,2020-11-25 23:00:00, None,48
None, 1564.0, None, -1.9,-1.9, 100.0, None, None, None, 313.0, None,2020-11-26 00:00:00, None,48
None, 1565.0, None, -1.9,-1.9, 100.0, None, None, None, 313.0, None,2020-11-26 01:00:00, None,48
None, 1566.0, None, -2.0,-2.0, 100.0, None, None, None, 315.0, None,2020-11-26 02:00:00, None,48
None, 1566.0, None, -2.0,-2.0, 100.0, None, None, None, 315.0, None,2020-11-26 04:00:00, None,48
None, 1567.0, None, -2.1,-2.1, 100.0, None, None, None, 316.0, None,2020-11-26 05:00:00, None,48
None, 1568.0, None, -2.1,-2.1, 101.0, None, None, None, 316.0, None,2020-11-26 06:00:00, None,48
None, 1567.0, None, -2.2,-2.3, 100.0, None, None, None, 316.0, None,2020-11-26 07:00:00, None,48
