pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 682.0, None, -7.5, -7.5, 102.0, None, None, 0.0, 240.0, None,2020-11-25 00:00:00, None,48
2.0, None, 682.0, None, -7.6, -7.7, 102.0, None, None, 0.0, 240.0, None,2020-11-25 01:00:00, None,48
2.0, None, 682.0, None, -8.0, -8.1, 102.0, None, None, 0.0, 240.0, None,2020-11-25 02:00:00, None,48
2.0, None, 682.0, None, -8.2, -8.3, 102.0, None, None, 0.0, 240.0, None,2020-11-25 03:00:00, None,48
2.0, None, 682.0, None, -7.8, -7.9, 102.0, None, None, 0.0, 240.0, None,2020-11-25 04:00:00, None,48
2.0, None, 682.0, None, -8.1, -8.1, 102.0, None, None, 0.0, 240.0, None,2020-11-25 05:00:00, None,48
2.0, None, 682.0, None, -8.2, -8.1, 99.0, None, None, 0.0, 240.0, None,2020-11-25 06:00:00, None,48
2.0, None, 682.0, None, -7.7, -7.8, 102.0, None, None, 0.0, 240.0, None,2020-11-25 07:00:00, None,48
2.0, None, 682.0, None, -7.2, -7.3, 102.0, None, None, 0.0, 240.0, None,2020-11-25 08:00:00, None,48
2.0, None, 682.0, None, -6.5, -6.7, 102.0, None, None, 0.0, 240.0, None,2020-11-25 09:00:00, None,48
3.0, None, 682.0, None, -6.0, -6.3, 101.0, None, None, 0.0, 240.0, None,2020-11-25 10:00:00, None,48
3.0, None, 682.0, None, -5.2, -5.5, 101.0, None, None, 0.0, 241.0, None,2020-11-25 11:00:00, None,48
3.0, None, 682.0, None, -5.2, -5.4, 102.0, None, None, 0.0, 241.0, None,2020-11-25 12:00:00, None,48
3.0, None, 682.0, None, -5.3, -5.5, 101.0, None, None, 0.0, 241.0, None,2020-11-25 13:00:00, None,48
3.0, None, 682.0, None, -5.4, -5.6, 101.0, None, None, 0.0, 241.0, None,2020-11-25 14:00:00, None,48
None, None, 682.0, None, -5.5, -5.7, 101.0, None, None, 0.0, 242.0, None,2020-11-25 15:00:00, None,48
3.0, None, 682.0, None, -5.9, -5.9, 101.0, None, None, 0.0, 242.0, None,2020-11-25 16:00:00, None,48
2.0, None, 682.0, None, -5.9, -6.0, 101.0, None, None, 0.0, 243.0, None,2020-11-25 17:00:00, None,48
2.0, None, 682.0, None, -6.2, -6.2, 102.0, None, None, 0.0, 243.0, None,2020-11-25 18:00:00, None,48
1.0, None, 682.0, None, -6.1, -6.2, 101.0, None, None, 0.0, 243.0, None,2020-11-25 19:00:00, None,48
1.0, None, 682.0, None, -6.2, -6.3, 101.0, None, None, 0.0, 243.0, None,2020-11-25 20:00:00, None,48
2.0, None, 683.0, None, -6.2, -6.3, 101.0, None, None, 1.0, 243.0, None,2020-11-25 21:00:00, None,48
2.0, None, 683.0, None, -6.1, -6.1, 101.0, None, None, 0.0, 243.0, None,2020-11-25 22:00:00, None,48
1.0, None, 683.0, None, -6.0, -6.1, 101.0, None, None, 0.0, 243.0, None,2020-11-25 23:00:00, None,48
1.0, None, 683.0, None, -6.2, -6.3, 101.0, None, None, 0.0, 243.0, None,2020-11-26 00:00:00, None,48
1.0, None, 683.0, None, -6.1, -6.2, 101.0, None, None, 0.0, 243.0, None,2020-11-26 01:00:00, None,48
0.0, None, 682.0, None, -6.0, -6.1, 101.0, None, None, None, 243.0, None,2020-11-26 02:00:00, None,48
1.0, None, 683.0, None, -6.1, -6.2, 100.0, None, None, 1.0, 243.0, None,2020-11-26 03:00:00, None,48
1.0, None, 683.0, None, -6.2, -6.3, 100.0, None, None, 0.0, 243.0, None,2020-11-26 04:00:00, None,48
1.0, None, 683.0, None, -6.1, -6.2, 100.0, None, None, 0.0, 243.0, None,2020-11-26 05:00:00, None,48
1.0, None, 683.0, None, -6.2, -6.3, 100.0, None, None, 0.0, 243.0, None,2020-11-26 06:00:00, None,48
1.0, None, 683.0, None, -6.3, -6.4, 100.0, None, None, 0.0, 243.0, None,2020-11-26 07:00:00, None,48
1.0, None, 683.0, None, -6.3, -6.4, 100.0, None, None, 0.0, 243.0, None,2020-11-26 08:00:00, None,48
1.0, None, 683.0, None, -6.1, -6.3, 100.0, None, None, 0.0, 243.0, None,2020-11-26 09:00:00, None,48
0.0, None, 682.0, None, -5.4, -5.8, 100.0, None, None, None, 243.0, None,2020-11-26 10:00:00, None,48
0.0, None, 682.0, None, -5.0, -5.3, 99.0, None, None, None, 243.0, None,2020-11-26 12:00:00, None,48
0.0, None, 682.0, None, -4.4, -4.6, 99.0, None, None, 0.0, 243.0, None,2020-11-26 13:00:00, None,48
0.0, None, 682.0, None, -4.4, -4.7, 99.0, None, None, None, 243.0, None,2020-11-26 14:00:00, None,48
0.0, None, 682.0, None, -4.8, -5.0, 99.0, None, None, 0.0, 243.0, None,2020-11-26 15:00:00, None,48
0.0, None, 682.0, None, -5.0, -5.1, 99.0, None, None, 0.0, 243.0, None,2020-11-26 16:00:00, None,48
0.0, None, 682.0, None, -5.1, -5.2, 99.0, None, None, 0.0, 243.0, None,2020-11-26 17:00:00, None,48
0.0, None, 682.0, None, -5.0, -5.0, 99.0, None, None, 0.0, 243.0, None,2020-11-26 18:00:00, None,48
0.0, None, 682.0, None, -4.9, -5.0, 99.0, None, None, 0.0, 243.0, None,2020-11-26 19:00:00, None,48
0.0, None, 682.0, None, -4.8, -4.9, 98.0, None, None, 0.0, 243.0, None,2020-11-26 20:00:00, None,48
None, None, 682.0, None, -4.6, -4.7, 99.0, None, None, 0.0, 243.0, None,2020-11-26 21:00:00, None,48
0.0, None, 683.0, None, -4.4, -4.5, 98.0, None, None, 1.0, 243.0, None,2020-11-26 22:00:00, None,48
None, None, 682.0, None, -4.3, -4.4, 98.0, None, None, None, 243.0, None,2020-11-26 23:00:00, None,48
0.0, None, 683.0, None, -4.3, -4.4, 98.0, None, None, 1.0, 243.0, None,2020-11-27 00:00:00, None,48
None, None, 682.0, None, -4.5, -4.6, 98.0, None, None, None, 243.0, None,2020-11-27 01:00:00, None,48
0.0, None, 682.0, None, -4.5, -4.6, 98.0, None, None, 0.0, 243.0, None,2020-11-27 02:00:00, None,48
None, None, 682.0, None, -4.4, -4.5, 98.0, None, None, 0.0, 243.0, None,2020-11-27 03:00:00, None,48
0.0, None, 683.0, None, -4.4, -4.5, 98.0, None, None, 1.0, 243.0, None,2020-11-27 04:00:00, None,48
None, None, 682.0, None, -4.4, -4.5, 98.0, None, None, None, 243.0, None,2020-11-27 05:00:00, None,48
0.0, None, 683.0, None, -4.4, -4.5, 97.0, None, None, 1.0, 244.0, None,2020-11-27 06:00:00, None,48
0.0, None, 683.0, None, -4.3, -4.4, 98.0, None, None, 0.0, 244.0, None,2020-11-27 07:00:00, None,48
0.0, None, 683.0, None, -4.0, -4.1, 98.0, None, None, 0.0, 244.0, None,2020-11-27 08:00:00, None,48
None, None, 682.0, None, -3.7, -3.9, 97.0, None, None, None, 244.0, None,2020-11-27 09:00:00, None,48
0.0, None, 682.0, None, -3.1, -3.4, 97.0, None, None, 0.0, 244.0, None,2020-11-27 10:00:00, None,48
None, None, 682.0, None, -2.1, -2.5, 97.0, None, None, 0.0, 244.0, None,2020-11-27 11:00:00, None,48
0.0, None, 682.0, None, -2.0, -2.3, 96.0, None, None, 0.0, 244.0, None,2020-11-27 12:00:00, None,48
0.0, None, 682.0, None, -1.9, -2.3, 96.0, None, None, 0.0, 244.0, None,2020-11-27 13:00:00, None,48
0.0, None, 682.0, None, -2.4, -2.6, 96.0, None, None, 0.0, 244.0, None,2020-11-27 14:00:00, None,48
0.0, None, 682.0, None, -3.4, -3.5, 97.0, None, None, 0.0, 244.0, None,2020-11-27 15:00:00, None,48
0.0, None, 682.0, None, -3.9, -3.9, 95.0, None, None, 0.0, 244.0, None,2020-11-27 16:00:00, None,48
0.0, None, 682.0, None, -4.0, -3.7, 96.0, None, None, 0.0, 244.0, None,2020-11-27 17:00:00, None,48
0.0, None, 682.0, None, -3.9, -3.9, 96.0, None, None, 0.0, 244.0, None,2020-11-27 18:00:00, None,48
1.0, None, 683.0, None, -4.1, -3.9, 96.0, None, None, 1.0, 244.0, None,2020-11-27 19:00:00, None,48
1.0, None, 683.0, None, -3.8, -3.5, 96.0, None, None, 0.0, 244.0, None,2020-11-27 20:00:00, None,48
1.0, None, 683.0, None, -3.4, -3.1, 96.0, None, None, 0.0, 244.0, None,2020-11-27 21:00:00, None,48
0.0, None, 683.0, None, -3.5, -3.6, 95.0, None, None, 0.0, 244.0, None,2020-11-27 22:00:00, None,48
1.0, None, 683.0, None, -3.4, -3.5, 98.0, None, None, 0.0, 246.0, None,2020-11-27 23:00:00, None,48
0.0, None, 683.0, None, -3.4, -3.5, 100.0, None, None, 0.0, 247.0, None,2020-11-28 00:00:00, None,48
1.0, None, 683.0, None, -3.7, -3.8, 100.0, None, None, 0.0, 247.0, None,2020-11-28 01:00:00, None,48
1.0, None, 683.0, None, -4.5, -4.6, 100.0, None, None, 0.0, 247.0, None,2020-11-28 02:00:00, None,48
2.0, None, 684.0, None, -5.1, -5.3, 100.0, None, None, 1.0, 247.0, None,2020-11-28 03:00:00, None,48
1.0, None, 684.0, None, -5.5, -5.6, 99.0, None, None, 0.0, 247.0, None,2020-11-28 04:00:00, None,48
2.0, None, 684.0, None, -5.6, -5.9, 99.0, None, None, 0.0, 247.0, None,2020-11-28 05:00:00, None,48
1.0, None, 684.0, None, -5.9, -6.1, 99.0, None, None, 0.0, 247.0, None,2020-11-28 06:00:00, None,48
1.0, None, 684.0, None, -5.8, -5.9, 99.0, None, None, 0.0, 247.0, None,2020-11-28 07:00:00, None,48
1.0, None, 684.0, None, -6.1, -6.2, 99.0, None, None, 0.0, 247.0, None,2020-11-28 08:00:00, None,48
2.0, None, 684.0, None, -5.3, -5.5, 99.0, None, None, 0.0, 247.0, None,2020-11-28 09:00:00, None,48
2.0, None, 684.0, None, -4.1, -5.0, 98.0, None, None, 0.0, 247.0, None,2020-11-28 10:00:00, None,48
1.0, None, 683.0, None, -4.2, -4.4, 98.0, None, None, None, 247.0, None,2020-11-28 11:00:00, None,48
1.0, None, 683.0, None, -4.3, -4.4, 98.0, None, None, 0.0, 247.0, None,2020-11-28 12:00:00, None,48
1.0, None, 683.0, None, -4.0, -4.4, 98.0, None, None, 0.0, 247.0, None,2020-11-28 13:00:00, None,48
1.0, None, 683.0, None, -3.1, -3.5, 98.0, None, None, 0.0, 247.0, None,2020-11-28 14:00:00, None,48
1.0, None, 683.0, None, -4.5, -4.6, 98.0, None, None, 0.0, 247.0, None,2020-11-28 15:00:00, None,48
1.0, None, 683.0, None, -5.7, -5.6, 98.0, None, None, 0.0, 247.0, None,2020-11-28 16:00:00, None,48
2.0, None, 684.0, None, -6.4, -6.2, 98.0, None, None, 1.0, 247.0, None,2020-11-28 17:00:00, None,48
2.0, None, 684.0, None, -6.2, -6.0, 98.0, None, None, 0.0, 247.0, None,2020-11-28 18:00:00, None,48
1.0, None, 684.0, None, -6.1, -6.1, 98.0, None, None, 0.0, 247.0, None,2020-11-28 19:00:00, None,48
1.0, None, 684.0, None, -6.2, -6.1, 97.0, None, None, 0.0, 247.0, None,2020-11-28 20:00:00, None,48
1.0, None, 684.0, None, -7.4, -7.5, 98.0, None, None, 0.0, 247.0, None,2020-11-28 21:00:00, None,48
