pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 805.0, None, -3.6, -3.8, 95.0, None, None, 0.0, 193.0, None,2020-11-25 00:00:00, None,48
2.0, None, 805.0, None, -3.7, -3.8, 95.0, None, None, 0.0, 193.0, None,2020-11-25 01:00:00, None,48
2.0, None, 805.0, None, -3.9, -4.0, 95.0, None, None, 0.0, 193.0, None,2020-11-25 02:00:00, None,48
2.0, None, 805.0, None, -4.1, -4.2, 94.0, None, None, 0.0, 193.0, None,2020-11-25 03:00:00, None,48
2.0, None, 805.0, None, -4.4, -4.5, 94.0, None, None, 0.0, 193.0, None,2020-11-25 04:00:00, None,48
2.0, None, 805.0, None, -4.3, -4.6, 94.0, None, None, 0.0, 193.0, None,2020-11-25 05:00:00, None,48
2.0, None, 805.0, None, -4.7, -4.9, 94.0, None, None, 0.0, 193.0, None,2020-11-25 06:00:00, None,48
2.0, None, 805.0, None, -5.0, -5.4, 94.0, None, None, 0.0, 193.0, None,2020-11-25 07:00:00, None,48
2.0, None, 805.0, None, -5.0, -5.2, 93.0, None, None, 0.0, 193.0, None,2020-11-25 08:00:00, None,48
2.0, None, 805.0, None, -3.9, -4.0, 93.0, None, None, 0.0, 193.0, None,2020-11-25 09:00:00, None,48
1.0, None, 804.0, None, -1.5, -1.3, 91.0, None, None, None, 193.0, None,2020-11-25 10:00:00, None,48
1.0, None, 804.0, None, 0.0, 0.0, 90.0, None, None, 0.0, 194.0, None,2020-11-25 11:00:00, None,48
1.0, None, 804.0, None, 0.0, -0.7, 90.0, None, None, 0.0, 194.0, None,2020-11-25 12:00:00, None,48
2.0, None, 805.0, None, -0.6, -0.7, 90.0, None, None, 1.0, 194.0, None,2020-11-25 13:00:00, None,48
2.0, None, 805.0, None, -1.5, -1.5, 90.0, None, None, 0.0, 194.0, None,2020-11-25 14:00:00, None,48
2.0, None, 805.0, None, -2.2, -2.0, 91.0, None, None, 0.0, 194.0, None,2020-11-25 15:00:00, None,48
