pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
37.0, None, 970.0, None, None, -4.5, 150.0, None, None, 1.0, 349.0, None,2020-11-25 00:00:00, None,48
38.0, None, 971.0, None, None, -5.0, 151.0, None, None, 1.0, 349.0, None,2020-11-25 01:00:00, None,48
36.0, None, 970.0, None, None, -5.3, 535.0, None, None, None, 349.0, None,2020-11-25 02:00:00, None,48
37.0, None, 971.0, None, None, -5.3, 535.0, None, None, 1.0, 350.0, None,2020-11-25 03:00:00, None,48
37.0, None, 971.0, None, None, -5.7, 535.0, None, None, 0.0, 350.0, None,2020-11-25 04:00:00, None,48
35.0, None, 971.0, None, None, -5.8, 535.0, None, None, 0.0, 350.0, None,2020-11-25 05:00:00, None,48
34.0, None, 971.0, None, None, -5.9, 535.0, None, None, 0.0, 350.0, None,2020-11-25 06:00:00, None,48
33.0, None, 971.0, None, None, -5.8, 535.0, None, None, 0.0, 350.0, None,2020-11-25 07:00:00, None,48
31.0, None, 971.0, None, None, -5.7, 535.0, None, None, 0.0, 350.0, None,2020-11-25 08:00:00, None,48
31.0, None, 972.0, None, None, -5.4, 535.0, None, None, 1.0, 350.0, None,2020-11-25 09:00:00, None,48
28.0, None, 972.0, None, None, -4.9, 535.0, None, None, 0.0, 351.0, None,2020-11-25 10:00:00, None,48
26.0, None, 972.0, None, None, -5.0, 535.0, None, None, 0.0, 351.0, None,2020-11-25 11:00:00, None,48
25.0, None, 973.0, None, None, -4.5, 535.0, None, None, 1.0, 352.0, None,2020-11-25 12:00:00, None,48
23.0, None, 973.0, None, None, -4.6, 535.0, None, None, 0.0, 352.0, None,2020-11-25 13:00:00, None,48
20.0, None, 973.0, None, None, -4.7, 535.0, None, None, 0.0, 352.0, None,2020-11-25 14:00:00, None,48
18.0, None, 973.0, None, None, -5.2, 535.0, None, None, 0.0, 352.0, None,2020-11-25 15:00:00, None,48
15.0, None, 972.0, None, None, -5.3, 535.0, None, None, None, 352.0, None,2020-11-25 16:00:00, None,48
13.0, None, 973.0, None, None, -5.5, 535.0, None, None, 1.0, 352.0, None,2020-11-25 17:00:00, None,48
11.0, None, 972.0, None, None, -5.5, 535.0, None, None, None, 352.0, None,2020-11-25 18:00:00, None,48
10.0, None, 973.0, None, None, -5.5, 535.0, None, None, 1.0, 352.0, None,2020-11-25 19:00:00, None,48
8.0, None, 973.0, None, None, -5.6, 535.0, None, None, 0.0, 352.0, None,2020-11-25 20:00:00, None,48
4.0, None, 973.0, None, None, -5.5, 535.0, None, None, 0.0, 352.0, None,2020-11-25 21:00:00, None,48
4.0, None, 973.0, None, None, -5.5, 535.0, None, None, 0.0, 352.0, None,2020-11-25 22:00:00, None,48
4.0, None, 973.0, None, None, -5.4, 535.0, None, None, 0.0, 352.0, None,2020-11-25 23:00:00, None,48
3.0, None, 973.0, None, None, -5.5, 535.0, None, None, 0.0, 353.0, None,2020-11-26 00:00:00, None,48
2.0, None, 973.0, None, None, -5.4, 535.0, None, None, 0.0, 353.0, None,2020-11-26 01:00:00, None,48
3.0, None, 973.0, None, None, -5.4, 535.0, None, None, 0.0, 353.0, None,2020-11-26 02:00:00, None,48
2.0, None, 973.0, None, None, -5.5, 535.0, None, None, 0.0, 353.0, None,2020-11-26 03:00:00, None,48
2.0, None, 973.0, None, None, -5.5, 535.0, None, None, 0.0, 353.0, None,2020-11-26 04:00:00, None,48
2.0, None, 973.0, None, None, -5.6, 535.0, None, None, 0.0, 353.0, None,2020-11-26 05:00:00, None,48
2.0, None, 973.0, None, None, -5.6, 535.0, None, None, 0.0, 353.0, None,2020-11-26 06:00:00, None,48
2.0, None, 973.0, None, None, -5.9, 535.0, None, None, 0.0, 354.0, None,2020-11-26 07:00:00, None,48
2.0, None, 973.0, None, None, -5.9, 535.0, None, None, 0.0, 354.0, None,2020-11-26 08:00:00, None,48
1.0, None, 973.0, None, None, -5.9, 535.0, None, None, 0.0, 354.0, None,2020-11-26 09:00:00, None,48
2.0, None, 974.0, None, None, -5.2, 535.0, None, None, 1.0, 354.0, None,2020-11-26 10:00:00, None,48
2.0, None, 974.0, None, None, -4.8, 535.0, None, None, 0.0, 354.0, None,2020-11-26 11:00:00, None,48
1.0, None, 974.0, None, None, -4.8, 535.0, None, None, 0.0, 355.0, None,2020-11-26 12:00:00, None,48
1.0, None, 974.0, None, None, -4.8, 535.0, None, None, 0.0, 355.0, None,2020-11-26 13:00:00, None,48
2.0, None, 975.0, None, None, -4.5, 535.0, None, None, 1.0, 356.0, None,2020-11-26 14:00:00, None,48
2.0, None, 975.0, None, None, -5.0, 535.0, None, None, 0.0, 357.0, None,2020-11-26 15:00:00, None,48
3.0, None, 975.0, None, None, -5.2, 535.0, None, None, 0.0, 357.0, None,2020-11-26 16:00:00, None,48
3.0, None, 976.0, None, None, -5.2, 535.0, None, None, 1.0, 358.0, None,2020-11-26 17:00:00, None,48
5.0, None, 977.0, None, None, -5.3, 148.0, None, None, 1.0, 360.0, None,2020-11-26 18:00:00, None,48
7.0, None, 980.0, None, None, -5.3, 151.0, None, None, 3.0, 362.0, None,2020-11-26 19:00:00, None,48
9.0, None, 982.0, None, None, -5.4, 153.0, None, None, 2.0, 364.0, None,2020-11-26 20:00:00, None,48
10.0, None, 983.0, None, None, -5.4, 153.0, None, None, 1.0, 365.0, None,2020-11-26 21:00:00, None,48
11.0, None, 984.0, None, None, -5.3, 155.0, None, None, 1.0, 367.0, None,2020-11-26 22:00:00, None,48
12.0, None, 985.0, None, None, -5.1, 157.0, None, None, 1.0, 368.0, None,2020-11-26 23:00:00, None,48
14.0, None, 987.0, None, None, -5.0, 158.0, None, None, 2.0, 368.0, None,2020-11-27 00:00:00, None,48
16.0, None, 989.0, None, None, -4.9, 155.0, None, None, 2.0, 370.0, None,2020-11-27 01:00:00, None,48
