pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 991.0, None, -5.9, 106.0, None, None, 0.0, 263.0, None,2020-11-25 00:00:00, None,48
13.0, None, 991.0, None, -6.0, 106.0, None, None, 0.0, 263.0, None,2020-11-25 01:00:00, None,48
13.0, None, 991.0, None, -6.4, 106.0, None, None, 0.0, 263.0, None,2020-11-25 02:00:00, None,48
13.0, None, 991.0, None, -7.1, 105.0, None, None, 0.0, 263.0, None,2020-11-25 03:00:00, None,48
13.0, None, 991.0, None, -7.0, 105.0, None, None, 0.0, 263.0, None,2020-11-25 04:00:00, None,48
13.0, None, 991.0, None, -6.8, 105.0, None, None, 0.0, 263.0, None,2020-11-25 05:00:00, None,48
13.0, None, 991.0, None, -6.8, 105.0, None, None, 0.0, 263.0, None,2020-11-25 06:00:00, None,48
13.0, None, 991.0, None, -6.9, 105.0, None, None, 0.0, 263.0, None,2020-11-25 07:00:00, None,48
13.0, None, 991.0, None, -6.8, 104.0, None, None, 0.0, 263.0, None,2020-11-25 08:00:00, None,48
12.0, None, 991.0, None, -6.5, 104.0, None, None, 0.0, 263.0, None,2020-11-25 09:00:00, None,48
11.0, None, 991.0, None, -5.3, 104.0, None, None, 0.0, 263.0, None,2020-11-25 10:00:00, None,48
11.0, None, 991.0, None, -5.7, 103.0, None, None, 0.0, 263.0, None,2020-11-25 11:00:00, None,48
11.0, None, 991.0, None, -5.2, 103.0, None, None, 0.0, 263.0, None,2020-11-25 12:00:00, None,48
11.0, None, 991.0, None, -5.2, 103.0, None, None, 0.0, 263.0, None,2020-11-25 13:00:00, None,48
9.0, None, 991.0, None, -5.7, 104.0, None, None, 0.0, 263.0, None,2020-11-25 14:00:00, None,48
8.0, None, 991.0, None, -5.9, 103.0, None, None, 0.0, 263.0, None,2020-11-25 15:00:00, None,48
7.0, None, 991.0, None, -6.2, 103.0, None, None, 0.0, 263.0, None,2020-11-25 16:00:00, None,48
8.0, None, 992.0, None, -6.4, 102.0, None, None, 1.0, 263.0, None,2020-11-25 17:00:00, None,48
7.0, None, 992.0, None, -6.5, 102.0, None, None, 0.0, 263.0, None,2020-11-25 18:00:00, None,48
