pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 540.0, None, -2.5, -2.5, 84.0, None, None, 1.0, 149.0, None,2020-11-25 16:00:00, None,48
3.0, 540.0, None, -2.3, -2.3, 83.0, None, None, 0.0, 149.0, None,2020-11-25 17:00:00, None,48
3.0, 540.0, None, -2.2, -2.2, 83.0, None, None, 0.0, 149.0, None,2020-11-25 18:00:00, None,48
2.0, 539.0, None, -2.1, -2.1, 82.0, None, None, None, 149.0, None,2020-11-25 19:00:00, None,48
4.0, 540.0, None, -2.3, -2.3, 82.0, None, None, 1.0, 149.0, None,2020-11-25 20:00:00, None,48
2.0, 539.0, None, -1.8, -1.8, 82.0, None, None, None, 149.0, None,2020-11-25 21:00:00, None,48
4.0, 540.0, None, -1.7, -1.7, 82.0, None, None, 1.0, 149.0, None,2020-11-25 22:00:00, None,48
3.0, 540.0, None, -2.2, -2.2, 81.0, None, None, 0.0, 149.0, None,2020-11-25 23:00:00, None,48
3.0, 540.0, None, -2.1, -2.1, 82.0, None, None, 0.0, 149.0, None,2020-11-26 00:00:00, None,48
3.0, 540.0, None, -2.7, -2.7, 81.0, None, None, 0.0, 149.0, None,2020-11-26 01:00:00, None,48
3.0, 540.0, None, -2.0, -2.0, 81.0, None, None, 0.0, 149.0, None,2020-11-26 02:00:00, None,48
1.0, 539.0, None, -1.9, -1.9, 80.0, None, None, None, 149.0, None,2020-11-26 03:00:00, None,48
0.0, 539.0, None, -1.6, -1.6, 80.0, None, None, 0.0, 150.0, None,2020-11-26 04:00:00, None,48
1.0, 540.0, None, -1.4, -1.4, 79.0, None, None, 1.0, 150.0, None,2020-11-26 05:00:00, None,48
0.0, 539.0, None, -1.3, -1.3, 79.0, None, None, None, 150.0, None,2020-11-26 06:00:00, None,48
None, 539.0, None, -1.2, -1.2, 79.0, None, None, 0.0, 150.0, None,2020-11-26 07:00:00, None,48
0.0, 540.0, None, -1.1, -1.1, 79.0, None, None, 1.0, 150.0, None,2020-11-26 08:00:00, None,48
1.0, 540.0, None, 0.2, 0.2, 78.0, None, None, 0.0, 150.0, None,2020-11-26 09:00:00, None,48
2.0, 541.0, None, 0.5, 0.5, 81.0, None, None, 1.0, 151.0, None,2020-11-26 10:00:00, None,48
9.0, 548.0, None, 0.9, 0.9, 85.0, None, None, None, 158.0, None,2020-11-26 13:00:00, None,48
11.0, 550.0, None, 0.6, 0.6, 84.0, None, None, None, 161.0, None,2020-11-26 14:00:00, None,48
14.0, 553.0, None, 0.6, 0.6, 530.0, None, None, 3.0, 165.0, None,2020-11-26 15:00:00, None,48
16.0, 556.0, None, 0.6, 0.6, 85.0, None, None, 3.0, 169.0, None,2020-11-26 16:00:00, None,48
18.0, 558.0, None, 0.9, 0.9, 91.0, None, None, 2.0, 173.0, None,2020-11-26 17:00:00, None,48
21.0, 561.0, None, 0.5, 0.5, 92.0, None, None, 3.0, 174.0, None,2020-11-26 18:00:00, None,48
25.0, 564.0, None, 0.4, 0.4, 93.0, None, None, 3.0, 178.0, None,2020-11-26 19:00:00, None,48
25.0, 565.0, None, 0.4, 0.4, 98.0, None, None, 1.0, 182.0, None,2020-11-26 20:00:00, None,48
28.0, 567.0, None, -0.6, -0.6, 101.0, None, None, 2.0, 186.0, None,2020-11-26 21:00:00, None,48
30.0, 570.0, None, -0.8, -0.8, 106.0, None, None, 3.0, 190.0, None,2020-11-26 22:00:00, None,48
34.0, 574.0, None, -1.2, -1.2, 112.0, None, None, 4.0, 197.0, None,2020-11-26 23:00:00, None,48
38.0, 578.0, None, -1.6, -1.6, 117.0, None, None, 4.0, 203.0, None,2020-11-27 00:00:00, None,48
42.0, 582.0, None, -2.4, -2.4, 120.0, None, None, 4.0, 209.0, None,2020-11-27 01:00:00, None,48
46.0, 586.0, None, -3.1, -3.1, 122.0, None, None, 4.0, 217.0, None,2020-11-27 02:00:00, None,48
51.0, 590.0, None, -3.2, -3.2, 130.0, None, None, 4.0, 222.0, None,2020-11-27 03:00:00, None,48
54.0, 593.0, None, -3.4, -3.4, 134.0, None, None, 3.0, 229.0, None,2020-11-27 04:00:00, None,48
56.0, 596.0, None, -3.6, -3.6, 137.0, None, None, 3.0, 233.0, None,2020-11-27 05:00:00, None,48
60.0, 599.0, None, -3.8, -3.8, 140.0, None, None, 3.0, 238.0, None,2020-11-27 06:00:00, None,48
63.0, 602.0, None, -3.9, -3.9, 145.0, None, None, 3.0, 244.0, None,2020-11-27 07:00:00, None,48
65.0, 605.0, None, -4.0, -4.0, 147.0, None, None, 3.0, 248.0, None,2020-11-27 08:00:00, None,48
69.0, 609.0, None, -4.1, -4.1, 151.0, None, None, 4.0, 254.0, None,2020-11-27 09:00:00, None,48
73.0, 614.0, None, -4.1, -4.1, 161.0, None, None, 5.0, 265.0, None,2020-11-27 10:00:00, None,48
None, 618.0, None, -4.2, -4.2, 165.0, None, None, 4.0, 273.0, None,2020-11-27 11:00:00, None,48
None, 622.0, None, -4.3, -4.3, 170.0, None, None, 4.0, 280.0, None,2020-11-27 12:00:00, None,48
78.0, 626.0, None, -4.3, -4.3, 178.0, None, None, 4.0, 290.0, None,2020-11-27 13:00:00, None,48
82.0, 632.0, None, -3.1, -3.1, 183.0, None, None, 6.0, 297.0, None,2020-11-27 14:00:00, None,48
82.0, 635.0, None, -1.8, -1.8, 185.0, None, None, 3.0, 303.0, None,2020-11-27 15:00:00, None,48
81.0, 637.0, None, -2.4, -2.4, 185.0, None, None, 2.0, 306.0, None,2020-11-27 16:00:00, None,48
81.0, 639.0, None, -2.9, -2.9, 183.0, None, None, 2.0, 308.0, None,2020-11-27 17:00:00, None,48
78.0, 639.0, None, -4.3, -4.3, 183.0, None, None, 0.0, 308.0, None,2020-11-27 18:00:00, None,48
76.0, 640.0, None, -4.4, -4.4, 181.0, None, None, 1.0, 309.0, None,2020-11-27 19:00:00, None,48
75.0, 640.0, None, -4.4, -4.4, 179.0, None, None, 0.0, 309.0, None,2020-11-27 20:00:00, None,48
73.0, 640.0, None, -4.7, -4.7, 178.0, None, None, 0.0, 309.0, None,2020-11-27 21:00:00, None,48
70.0, 640.0, None, -4.8, -4.8, 177.0, None, None, 0.0, 309.0, None,2020-11-27 22:00:00, None,48
67.0, 641.0, None, -4.7, -4.7, 175.0, None, None, 1.0, 309.0, None,2020-11-27 23:00:00, None,48
63.0, 641.0, None, -4.5, -4.5, 175.0, None, None, 0.0, 309.0, None,2020-11-28 00:00:00, None,48
58.0, 640.0, None, -4.1, -4.1, 173.0, None, None, None, 309.0, None,2020-11-28 01:00:00, None,48
55.0, 641.0, None, -4.0, -4.0, 172.0, None, None, 1.0, 309.0, None,2020-11-28 02:00:00, None,48
51.0, 641.0, None, -4.4, -4.4, 171.0, None, None, 0.0, 309.0, None,2020-11-28 03:00:00, None,48
48.0, 641.0, None, -4.6, -4.6, 170.0, None, None, 0.0, 309.0, None,2020-11-28 04:00:00, None,48
45.0, 641.0, None, -4.3, -4.3, 168.0, None, None, 0.0, 309.0, None,2020-11-28 05:00:00, None,48
42.0, 641.0, None, -4.0, -4.0, 168.0, None, None, 0.0, 309.0, None,2020-11-28 06:00:00, None,48
39.0, 641.0, None, -4.5, -4.5, 165.0, None, None, 0.0, 309.0, None,2020-11-28 07:00:00, None,48
36.0, 641.0, None, -6.0, -6.0, 165.0, None, None, 0.0, 309.0, None,2020-11-28 08:00:00, None,48
32.0, 641.0, None, -5.0, -5.0, 164.0, None, None, 0.0, 309.0, None,2020-11-28 09:00:00, None,48
27.0, 641.0, None, -3.3, -3.3, 163.0, None, None, 0.0, 309.0, None,2020-11-28 10:00:00, None,48
23.0, 641.0, None, -2.8, -2.8, 162.0, None, None, 0.0, 309.0, None,2020-11-28 11:00:00, None,48
19.0, 641.0, None, -0.9, -0.9, 161.0, None, None, 0.0, 309.0, None,2020-11-28 12:00:00, None,48
15.0, 641.0, None, -2.7, -2.7, 161.0, None, None, 0.0, 309.0, None,2020-11-28 13:00:00, None,48
9.0, 641.0, None, -3.1, -3.1, 160.0, None, None, 0.0, 309.0, None,2020-11-28 14:00:00, None,48
6.0, 641.0, None, -3.9, -3.9, 160.0, None, None, 0.0, 309.0, None,2020-11-28 15:00:00, None,48
4.0, 641.0, None, -4.4, -4.4, 160.0, None, None, 0.0, 309.0, None,2020-11-28 16:00:00, None,48
2.0, 641.0, None, -4.7, -4.7, 159.0, None, None, 0.0, 309.0, None,2020-11-28 17:00:00, None,48
2.0, 641.0, None, -4.5, -4.5, 159.0, None, None, 0.0, 309.0, None,2020-11-28 18:00:00, None,48
1.0, 641.0, None, -4.6, -4.6, 158.0, None, None, 0.0, 309.0, None,2020-11-28 19:00:00, None,48
1.0, 641.0, None, -4.6, -4.6, 157.0, None, None, 0.0, 309.0, None,2020-11-28 20:00:00, None,48
1.0, 641.0, None, -5.0, -5.0, 156.0, None, None, 0.0, 309.0, None,2020-11-28 21:00:00, None,48
1.0, 641.0, None, -4.6, -4.6, 156.0, None, None, 0.0, 309.0, None,2020-11-28 22:00:00, None,48
1.0, 642.0, None, -4.6, -4.6, 155.0, None, None, 1.0, 309.0, None,2020-11-28 23:00:00, None,48
1.0, 642.0, None, -5.0, -5.0, 155.0, None, None, 0.0, 309.0, None,2020-11-29 00:00:00, None,48
2.0, 642.0, None, -4.5, -4.5, 154.0, None, None, 0.0, 309.0, None,2020-11-29 01:00:00, None,48
1.0, 642.0, None, -4.4, -4.4, 154.0, None, None, 0.0, 309.0, None,2020-11-29 02:00:00, None,48
1.0, 642.0, None, -5.0, -5.0, 153.0, None, None, 0.0, 309.0, None,2020-11-29 03:00:00, None,48
1.0, 642.0, None, -5.1, -5.1, 152.0, None, None, 0.0, 309.0, None,2020-11-29 04:00:00, None,48
1.0, 642.0, None, -3.7, -3.7, 152.0, None, None, 0.0, 309.0, None,2020-11-29 05:00:00, None,48
1.0, 642.0, None, -3.4, -3.4, 150.0, None, None, 0.0, 309.0, None,2020-11-29 06:00:00, None,48
1.0, 642.0, None, -3.3, -3.3, 149.0, None, None, 0.0, 309.0, None,2020-11-29 07:00:00, None,48
1.0, 642.0, None, -5.2, -5.2, 150.0, None, None, 0.0, 309.0, None,2020-11-29 08:00:00, None,48
1.0, 642.0, None, -4.6, -4.6, 149.0, None, None, 0.0, 309.0, None,2020-11-29 09:00:00, None,48
1.0, 642.0, None, -1.9, -1.9, 148.0, None, None, 0.0, 309.0, None,2020-11-29 10:00:00, None,48
1.0, 642.0, None, -2.5, -2.5, 149.0, None, None, 0.0, 309.0, None,2020-11-29 11:00:00, None,48
1.0, 642.0, None, -2.0, -2.0, 147.0, None, None, 0.0, 309.0, None,2020-11-29 12:00:00, None,48
1.0, 642.0, None, -3.1, -3.1, 147.0, None, None, 0.0, 309.0, None,2020-11-29 13:00:00, None,48
2.0, 643.0, None, -3.0, -3.0, 148.0, None, None, 1.0, 310.0, None,2020-11-29 14:00:00, None,48
2.0, 643.0, None, -2.3, -2.3, 147.0, None, None, 0.0, 311.0, None,2020-11-29 15:00:00, None,48
2.0, 643.0, None, -2.6, -2.6, 147.0, None, None, 0.0, 311.0, None,2020-11-29 16:00:00, None,48
2.0, 643.0, None, -2.6, -2.6, 147.0, None, None, 0.0, 311.0, None,2020-11-29 17:00:00, None,48
2.0, 643.0, None, 1.3, 1.3, 146.0, None, None, None, 312.0, None,2020-11-29 19:00:00, None,48
2.0, 643.0, None, 0.6, 0.6, 145.0, None, None, 0.0, 312.0, None,2020-11-29 20:00:00, None,48
2.0, 643.0, None, 0.9, 0.9, 145.0, None, None, 0.0, 312.0, None,2020-11-29 21:00:00, None,48
2.0, 643.0, None, 0.6, 0.6, 144.0, None, None, 0.0, 313.0, None,2020-11-29 22:00:00, None,48
1.0, 643.0, None, -0.2, -0.2, 144.0, None, None, 0.0, 313.0, None,2020-11-29 23:00:00, None,48
1.0, 643.0, None, 0.0, 0.0, 143.0, None, None, 0.0, 313.0, None,2020-11-30 00:00:00, None,48
1.0, 643.0, None, 0.4, 0.4, 143.0, None, None, 0.0, 313.0, None,2020-11-30 01:00:00, None,48
1.0, 643.0, None, 0.4, 0.4, 143.0, None, None, 0.0, 313.0, None,2020-11-30 02:00:00, None,48
1.0, 643.0, None, 0.3, 0.3, 142.0, None, None, 0.0, 313.0, None,2020-11-30 03:00:00, None,48
1.0, 643.0, None, 1.1, 1.1, 142.0, None, None, 0.0, 313.0, None,2020-11-30 04:00:00, None,48
2.0, 644.0, None, 0.0, 0.0, 143.0, None, None, 1.0, 314.0, None,2020-11-30 05:00:00, None,48
4.0, 646.0, None, -1.7, -1.7, 144.0, None, None, 2.0, 315.0, None,2020-11-30 06:00:00, None,48
4.0, 646.0, None, -2.7, -2.7, 144.0, None, None, 0.0, 316.0, None,2020-11-30 07:00:00, None,48
7.0, 649.0, None, -3.0, -3.0, 145.0, None, None, None, 319.0, None,2020-11-30 09:00:00, None,48
7.0, 649.0, None, -3.2, -3.2, 145.0, None, None, 0.0, 320.0, None,2020-11-30 10:00:00, None,48
8.0, 650.0, None, -2.3, -2.3, 144.0, None, None, 1.0, 321.0, None,2020-11-30 11:00:00, None,48
8.0, 650.0, None, -2.9, -2.9, 144.0, None, None, 0.0, 321.0, None,2020-11-30 12:00:00, None,48
8.0, 650.0, None, -4.1, -4.1, 143.0, None, None, 0.0, 321.0, None,2020-11-30 13:00:00, None,48
7.0, 650.0, None, -3.6, -3.6, 142.0, None, None, 0.0, 321.0, None,2020-11-30 14:00:00, None,48
7.0, 650.0, None, -4.4, -4.4, 142.0, None, None, 0.0, 321.0, None,2020-11-30 15:00:00, None,48
8.0, 651.0, None, -4.8, -4.8, 142.0, None, None, 1.0, 321.0, None,2020-11-30 16:00:00, None,48
8.0, 651.0, None, -4.7, -4.7, 141.0, None, None, 0.0, 321.0, None,2020-11-30 17:00:00, None,48
None, 651.0, None, -4.5, -4.5, 141.0, None, None, 0.0, 321.0, None,2020-11-30 18:00:00, None,48
8.0, 651.0, None, -4.6, -4.6, 141.0, None, None, 0.0, 321.0, None,2020-11-30 19:00:00, None,48
8.0, 651.0, None, -4.5, -4.5, 140.0, None, None, 0.0, 321.0, None,2020-11-30 20:00:00, None,48
8.0, 651.0, None, -4.8, -4.8, 138.0, None, None, 0.0, 321.0, None,2020-11-30 21:00:00, None,48
8.0, 651.0, None, -6.9, -6.9, 137.0, None, None, 0.0, 321.0, None,2020-11-30 22:00:00, None,48
8.0, 651.0, None, -8.3, -8.3, 136.0, None, None, 0.0, 321.0, None,2020-11-30 23:00:00, None,48
8.0, 651.0, None, -9.0, -9.0, 137.0, None, None, 0.0, 321.0, None,2020-12-01 00:00:00, None,48
9.0, 652.0, None, -9.2, -9.2, 135.0, None, None, 1.0, 321.0, None,2020-12-01 01:00:00, None,48
8.0, 651.0, None, -6.9, -6.9, 136.0, None, None, None, 321.0, None,2020-12-01 02:00:00, None,48
8.0, 651.0, None, -6.5, -6.5, 136.0, None, None, 0.0, 321.0, None,2020-12-01 03:00:00, None,48
8.0, 651.0, None, -5.7, -5.7, 136.0, None, None, 0.0, 321.0, None,2020-12-01 04:00:00, None,48
7.0, 651.0, None, -5.5, -5.5, 136.0, None, None, 0.0, 321.0, None,2020-12-01 05:00:00, None,48
5.0, 651.0, None, -6.3, -6.3, 136.0, None, None, 0.0, 321.0, None,2020-12-01 06:00:00, None,48
5.0, 651.0, None, -6.2, -6.2, 136.0, None, None, 0.0, 321.0, None,2020-12-01 07:00:00, None,48
None, 651.0, None, -5.3, -5.3, 136.0, None, None, 0.0, 321.0, None,2020-12-01 08:00:00, None,48
2.0, 651.0, None, -6.5, -6.5, 135.0, None, None, 0.0, 321.0, None,2020-12-01 09:00:00, None,48
2.0, 651.0, None, -4.2, -4.2, 134.0, None, None, None, 321.0, None,2020-12-01 10:00:00, None,48
0.0, 650.0, None, -1.6, -1.6, 134.0, None, None, None, 321.0, None,2020-12-01 11:00:00, None,48
0.0, 650.0, None, 1.4, 1.4, 133.0, None, None, 0.0, 322.0, None,2020-12-01 12:00:00, None,48
0.0, 650.0, None, 1.2, 1.2, 135.0, None, None, 0.0, 322.0, None,2020-12-01 13:00:00, None,48
0.0, 650.0, None, 2.4, 2.4, 134.0, None, None, 0.0, 322.0, None,2020-12-01 14:00:00, None,48
0.0, 650.0, None, -0.2, -0.2, 134.0, None, None, 0.0, 322.0, None,2020-12-01 15:00:00, None,48
0.0, 651.0, None, -3.5, -3.5, 134.0, None, None, 1.0, 322.0, None,2020-12-01 16:00:00, None,48
0.0, 651.0, None, -6.0, -6.0, 134.0, None, None, 0.0, 322.0, None,2020-12-01 17:00:00, None,48
0.0, 651.0, None, -7.3, -7.3, 134.0, None, None, 0.0, 322.0, None,2020-12-01 18:00:00, None,48
0.0, 651.0, None, -7.7, -7.7, 133.0, None, None, 0.0, 322.0, None,2020-12-01 19:00:00, None,48
0.0, 651.0, None, -8.0, -8.0, 133.0, None, None, 0.0, 322.0, None,2020-12-01 20:00:00, None,48
0.0, 651.0, None, -8.2, -8.2, 132.0, None, None, 0.0, 322.0, None,2020-12-01 21:00:00, None,48
0.0, 651.0, None, -8.5, -8.5, 132.0, None, None, 0.0, 322.0, None,2020-12-01 22:00:00, None,48
0.0, 651.0, None, -8.6, -8.6, 132.0, None, None, 0.0, 322.0, None,2020-12-01 23:00:00, None,48
