pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 846.0, None, -6.3, -6.3, 138.0, None, None, 2.0, 365.0, None,2020-11-25 00:00:00, None,48
9.0, 848.0, None, -6.3, -6.3, 136.0, None, None, 2.0, 367.0, None,2020-11-25 01:00:00, None,48
10.0, 849.0, None, -6.6, -6.7, 138.0, None, None, 1.0, 367.0, None,2020-11-25 02:00:00, None,48
10.0, 849.0, None, -7.7, -7.6, 138.0, None, None, 0.0, 367.0, None,2020-11-25 03:00:00, None,48
10.0, 849.0, None, -7.7, -7.6, 137.0, None, None, 0.0, 367.0, None,2020-11-25 04:00:00, None,48
8.0, 848.0, None, -7.7, -7.6, 134.0, None, None, None, 367.0, None,2020-11-25 05:00:00, None,48
11.0, 850.0, None, -7.8, -7.9, 137.0, None, None, 2.0, 367.0, None,2020-11-25 06:00:00, None,48
11.0, 850.0, None, -8.4, -8.5, 490.0, None, None, 0.0, 367.0, None,2020-11-25 07:00:00, None,48
11.0, 850.0, None, -8.6, -8.5, 134.0, None, None, 0.0, 367.0, None,2020-11-25 08:00:00, None,48
10.0, 849.0, None, -7.7, -7.8, 138.0, None, None, None, 367.0, None,2020-11-25 09:00:00, None,48
9.0, 849.0, None, -7.5, -7.5, 490.0, None, None, 0.0, 367.0, None,2020-11-25 10:00:00, None,48
11.0, 850.0, None, -6.3, -6.9, 490.0, None, None, 1.0, 367.0, None,2020-11-25 11:00:00, None,48
10.0, 850.0, None, -6.6, -6.8, 134.0, None, None, 0.0, 368.0, None,2020-11-25 12:00:00, None,48
10.0, 850.0, None, -6.7, -7.0, 136.0, None, None, 0.0, 368.0, None,2020-11-25 13:00:00, None,48
11.0, 851.0, None, -6.1, -5.4, 135.0, None, None, 1.0, 368.0, None,2020-11-25 14:00:00, None,48
10.0, 850.0, None, -7.3, -7.3, 490.0, None, None, None, 368.0, None,2020-11-25 15:00:00, None,48
