pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
19.0, None, 0.0, 198.0, 710.0, None, None,2020-11-26 15:00:00, -2.2, None, 99.0, None,48
20.0, None, None, 199.0, 709.0, None, None,2020-11-26 16:00:00, -3.0, None, 98.0, None,48
21.0, None, 2.0, 198.0, 711.0, None, None,2020-11-26 17:00:00, -3.0, None, 98.0, None,48
21.0, None, 0.0, 198.0, 711.0, None, None,2020-11-26 18:00:00, -3.4, None, 97.0, None,48
19.0, None, None, 198.0, 710.0, None, None,2020-11-26 19:00:00, -3.5, None, 97.0, None,48
19.0, None, 0.0, 198.0, 710.0, None, None,2020-11-26 20:00:00, -3.7, None, 97.0, None,48
20.0, None, 1.0, 198.0, 711.0, None, None,2020-11-26 21:00:00, -3.8, None, 97.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-26 22:00:00, -4.2, None, 97.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-26 23:00:00, -5.5, None, 96.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-27 00:00:00, -6.4, None, 96.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-27 01:00:00, -6.4, None, 96.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-27 02:00:00, -6.9, None, 96.0, None,48
20.0, None, 0.0, 198.0, 711.0, None, None,2020-11-27 03:00:00, -6.9, None, 95.0, None,48
20.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 04:00:00, -7.0, None, 95.0, None,48
20.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 05:00:00, -6.6, None, 95.0, None,48
21.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 06:00:00, -6.2, None, 95.0, None,48
20.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 07:00:00, -6.7, None, 95.0, None,48
6.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 08:00:00, -6.4, None, 95.0, None,48
6.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 09:00:00, -6.5, None, 95.0, None,48
5.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 10:00:00, -6.6, None, 94.0, None,48
3.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 11:00:00, -6.2, None, 94.0, None,48
2.0, None, 0.0, 197.0, 711.0, None, None,2020-11-27 12:00:00, -6.2, None, 94.0, None,48
1.0, None, 0.0, 198.0, 711.0, None, None,2020-11-27 13:00:00, -5.6, None, 94.0, None,48
2.0, None, 1.0, 198.0, 712.0, None, None,2020-11-27 14:00:00, -6.0, None, 95.0, None,48
2.0, None, 0.0, 199.0, 712.0, None, None,2020-11-27 15:00:00, -6.3, None, 96.0, None,48
4.0, None, 1.0, 200.0, 713.0, None, None,2020-11-27 16:00:00, -6.3, None, 97.0, None,48
2.0, None, 0.0, 200.0, 713.0, None, None,2020-11-27 17:00:00, -6.4, None, 97.0, None,48
3.0, None, 1.0, 201.0, 714.0, None, None,2020-11-27 18:00:00, -6.5, None, 97.0, None,48
4.0, None, 0.0, 201.0, 714.0, None, None,2020-11-27 19:00:00, -6.8, None, 97.0, None,48
4.0, None, 0.0, 201.0, 714.0, None, None,2020-11-27 20:00:00, -7.2, None, 97.0, None,48
4.0, None, 1.0, 200.0, 715.0, None, None,2020-11-27 21:00:00, -6.3, None, 97.0, None,48
3.0, None, None, 200.0, 714.0, None, None,2020-11-27 22:00:00, -5.7, None, 97.0, None,48
3.0, None, 0.0, 201.0, 714.0, None, None,2020-11-27 23:00:00, -5.7, None, 96.0, None,48
3.0, None, 0.0, 201.0, 714.0, None, None,2020-11-28 00:00:00, -6.0, None, 96.0, None,48
3.0, None, 0.0, 201.0, 714.0, None, None,2020-11-28 01:00:00, -5.9, None, 96.0, None,48
3.0, None, 0.0, 201.0, 714.0, None, None,2020-11-28 02:00:00, -5.8, None, 96.0, None,48
3.0, None, 0.0, 200.0, 714.0, None, None,2020-11-28 03:00:00, -9.8, None, 95.0, None,48
4.0, None, 1.0, 200.0, 715.0, None, None,2020-11-28 04:00:00, -9.5, None, 95.0, None,48
4.0, None, 0.0, 200.0, 715.0, None, None,2020-11-28 05:00:00, -10.3, None, 95.0, None,48
4.0, None, 0.0, 200.0, 715.0, None, None,2020-11-28 06:00:00, -9.5, None, 95.0, None,48
3.0, None, None, 200.0, 714.0, None, None,2020-11-28 07:00:00, -7.8, None, 95.0, None,48
3.0, None, 0.0, 200.0, 714.0, None, None,2020-11-28 08:00:00, -7.2, None, 95.0, None,48
3.0, None, 0.0, 200.0, 714.0, None, None,2020-11-28 09:00:00, -6.4, None, 95.0, None,48
3.0, None, 0.0, 200.0, 714.0, None, None,2020-11-28 10:00:00, -3.8, None, 95.0, None,48
2.0, None, None, 200.0, 713.0, None, None,2020-11-28 11:00:00, -3.5, None, 95.0, None,48
2.0, None, 0.0, 201.0, 713.0, None, None,2020-11-28 12:00:00, -3.7, None, 95.0, None,48
2.0, None, 0.0, 201.0, 713.0, None, None,2020-11-28 13:00:00, -4.0, None, 95.0, None,48
1.0, None, 0.0, 201.0, 713.0, None, None,2020-11-28 14:00:00, -3.9, None, 94.0, None,48
2.0, None, 1.0, 202.0, 714.0, None, None,2020-11-28 15:00:00, -3.7, None, 94.0, None,48
1.0, None, 0.0, 202.0, 714.0, None, None,2020-11-28 16:00:00, -3.9, None, 94.0, None,48
1.0, None, 0.0, 202.0, 714.0, None, None,2020-11-28 17:00:00, -4.0, None, 94.0, None,48
0.0, None, 0.0, 202.0, 714.0, None, None,2020-11-28 18:00:00, -4.3, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-28 19:00:00, -3.1, None, 95.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-28 20:00:00, -2.5, None, 94.0, None,48
None, None, 0.0, 203.0, 714.0, None, None,2020-11-28 21:00:00, -2.7, None, 95.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-28 22:00:00, -2.3, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-28 23:00:00, -1.7, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-29 00:00:00, -2.0, None, 94.0, None,48
None, None, None, 203.0, 713.0, None, None,2020-11-29 01:00:00, -1.4, None, 94.0, None,48
0.0, None, 1.0, 203.0, 714.0, None, None,2020-11-29 02:00:00, -1.6, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-29 03:00:00, -1.4, None, 94.0, None,48
None, None, 0.0, 203.0, 714.0, None, None,2020-11-29 04:00:00, -1.3, None, 94.0, None,48
None, None, 0.0, 203.0, 714.0, None, None,2020-11-29 05:00:00, -0.8, None, 94.0, None,48
None, None, 0.0, 203.0, 714.0, None, None,2020-11-29 06:00:00, -1.6, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-29 07:00:00, -1.3, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-29 08:00:00, -1.8, None, 94.0, None,48
0.0, None, 0.0, 203.0, 714.0, None, None,2020-11-29 09:00:00, -3.3, None, 94.0, None,48
1.0, None, 1.0, 203.0, 715.0, None, None,2020-11-29 10:00:00, -3.9, None, 94.0, None,48
1.0, None, None, 203.0, 714.0, None, None,2020-11-29 11:00:00, -3.1, None, 94.0, None,48
2.0, None, 1.0, 203.0, 715.0, None, None,2020-11-29 12:00:00, -3.1, None, 93.0, None,48
1.0, None, None, 203.0, 714.0, None, None,2020-11-29 13:00:00, -3.3, None, 93.0, None,48
2.0, None, 1.0, 203.0, 715.0, None, None,2020-11-29 14:00:00, -3.0, None, 93.0, None,48
1.0, None, 0.0, 203.0, 715.0, None, None,2020-11-29 15:00:00, -3.7, None, 93.0, None,48
1.0, None, 0.0, 203.0, 715.0, None, None,2020-11-29 16:00:00, -3.9, None, 93.0, None,48
3.0, None, 2.0, 205.0, 717.0, None, None,2020-11-29 17:00:00, -3.9, None, 95.0, None,48
4.0, None, 1.0, 208.0, 718.0, None, None,2020-11-29 18:00:00, -3.9, None, 96.0, None,48
4.0, None, 0.0, 208.0, 718.0, None, None,2020-11-29 19:00:00, -4.0, None, 96.0, None,48
5.0, None, 1.0, 208.0, 719.0, None, None,2020-11-29 20:00:00, -4.3, None, 96.0, None,48
5.0, None, 0.0, 209.0, 719.0, None, None,2020-11-29 21:00:00, -4.2, None, 97.0, None,48
5.0, None, 0.0, 209.0, 719.0, None, None,2020-11-29 22:00:00, -4.4, None, 97.0, None,48
6.0, None, 1.0, 209.0, 720.0, None, None,2020-11-29 23:00:00, -4.3, None, 97.0, None,48
6.0, None, 0.0, 210.0, 720.0, None, None,2020-11-30 00:00:00, -3.8, None, 98.0, None,48
8.0, None, 1.0, 212.0, 721.0, None, None,2020-11-30 01:00:00, -4.0, None, 99.0, None,48
9.0, None, 2.0, 213.0, 723.0, None, None,2020-11-30 02:00:00, -3.3, None, 100.0, None,48
10.0, None, 1.0, 216.0, 724.0, None, None,2020-11-30 03:00:00, -2.5, None, 101.0, None,48
10.0, None, 0.0, 218.0, 724.0, None, None,2020-11-30 04:00:00, -2.4, None, 104.0, None,48
11.0, None, 1.0, 218.0, 725.0, None, None,2020-11-30 05:00:00, -3.0, None, 105.0, None,48
9.0, None, None, 219.0, 723.0, None, None,2020-11-30 06:00:00, -3.7, None, 104.0, None,48
12.0, None, 3.0, 223.0, 726.0, None, None,2020-11-30 07:00:00, -3.7, None, 105.0, None,48
12.0, None, 0.0, 225.0, 726.0, None, None,2020-11-30 08:00:00, -3.9, None, 105.0, None,48
12.0, None, 0.0, 228.0, 726.0, None, None,2020-11-30 09:00:00, -3.7, None, 109.0, None,48
12.0, None, 1.0, 232.0, 727.0, None, None,2020-11-30 10:00:00, -4.0, None, 113.0, None,48
14.0, None, 1.0, 234.0, 728.0, None, None,2020-11-30 11:00:00, -4.7, None, 113.0, None,48
12.0, None, None, 236.0, 727.0, None, None,2020-11-30 12:00:00, -4.9, None, 113.0, None,48
14.0, None, 1.0, 236.0, 728.0, None, None,2020-11-30 13:00:00, -5.5, None, 113.0, None,48
12.0, None, None, 236.0, 727.0, None, None,2020-11-30 14:00:00, -4.8, None, 113.0, None,48
12.0, None, 0.0, 236.0, 727.0, None, None,2020-11-30 15:00:00, -4.6, None, 110.0, None,48
13.0, None, 1.0, 237.0, 728.0, None, None,2020-11-30 16:00:00, -4.6, None, 113.0, None,48
11.0, None, 0.0, 237.0, 728.0, None, None,2020-11-30 17:00:00, -4.3, None, 113.0, None,48
10.0, None, 0.0, 238.0, 728.0, None, None,2020-11-30 18:00:00, -4.3, None, 113.0, None,48
10.0, None, 0.0, 238.0, 728.0, None, None,2020-11-30 19:00:00, -4.5, None, 112.0, None,48
9.0, None, 0.0, 238.0, 728.0, None, None,2020-11-30 20:00:00, -4.0, None, 112.0, None,48
9.0, None, 0.0, 238.0, 728.0, None, None,2020-11-30 21:00:00, -4.2, None, 112.0, None,48
10.0, None, 1.0, 238.0, 729.0, None, None,2020-11-30 22:00:00, -6.7, None, 112.0, None,48
9.0, None, 0.0, 238.0, 729.0, None, None,2020-11-30 23:00:00, -5.3, None, 111.0, None,48
9.0, None, 0.0, 238.0, 729.0, None, None,2020-12-01 00:00:00, -5.6, None, 112.0, None,48
7.0, None, None, 238.0, 728.0, None, None,2020-12-01 01:00:00, -3.5, None, 112.0, None,48
5.0, None, 0.0, 238.0, 728.0, None, None,2020-12-01 02:00:00, -3.9, None, 112.0, None,48
4.0, None, 0.0, 238.0, 728.0, None, None,2020-12-01 03:00:00, -3.6, None, 111.0, None,48
4.0, None, 0.0, 238.0, 728.0, None, None,2020-12-01 04:00:00, -2.7, None, 111.0, None,48
2.0, None, None, 238.0, 727.0, None, None,2020-12-01 05:00:00, -2.3, None, 111.0, None,48
4.0, None, 0.0, 238.0, 727.0, None, None,2020-12-01 06:00:00, -1.6, None, 111.0, None,48
2.0, None, 1.0, 238.0, 728.0, None, None,2020-12-01 07:00:00, -1.8, None, 110.0, None,48
2.0, None, 0.0, 238.0, 728.0, None, None,2020-12-01 08:00:00, -1.5, None, 111.0, None,48
2.0, None, 0.0, 238.0, 728.0, None, None,2020-12-01 09:00:00, -1.4, None, 110.0, None,48
0.0, None, None, 238.0, 727.0, None, None,2020-12-01 10:00:00, -0.3, None, 110.0, None,48
None, None, 0.0, 238.0, 727.0, None, None,2020-12-01 11:00:00, 1.0, None, 110.0, None,48
0.0, None, 0.0, 239.0, 727.0, None, None,2020-12-01 12:00:00, 1.2, None, 110.0, None,48
None, None, 0.0, 239.0, 727.0, None, None,2020-12-01 13:00:00, 0.8, None, 109.0, None,48
0.0, None, 0.0, 239.0, 727.0, None, None,2020-12-01 14:00:00, 0.3, None, 109.0, None,48
1.0, None, 1.0, 239.0, 728.0, None, None,2020-12-01 15:00:00, 0.8, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 16:00:00, 1.2, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 17:00:00, 0.7, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 18:00:00, 0.5, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 19:00:00, 0.8, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 20:00:00, 0.4, None, 108.0, None,48
0.0, None, 0.0, 240.0, 728.0, None, None,2020-12-01 21:00:00, 0.4, None, 108.0, None,48
None, None, 0.0, 240.0, 728.0, None, None,2020-12-01 22:00:00, 0.8, None, 108.0, None,48
None, None, 0.0, 240.0, 728.0, None, None,2020-12-01 23:00:00, 0.0, None, 108.0, None,48
