pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 516.0, None, -10.2, -10.0, 59.0, None, None, 0.0, 218.0, None,2020-12-01 09:00:00, None,48
1.0, None, 515.0, None, -9.2, -8.9, 61.0, None, None, None, 218.0, None,2020-12-01 10:00:00, None,48
1.0, None, 515.0, None, -8.4, -8.1, 61.0, None, None, 0.0, 218.0, None,2020-12-01 11:00:00, None,48
1.0, None, 515.0, None, -7.4, -7.1, 62.0, None, None, 0.0, 218.0, None,2020-12-01 12:00:00, None,48
1.0, None, 515.0, None, -6.5, -6.2, 61.0, None, None, 0.0, 218.0, None,2020-12-01 13:00:00, None,48
1.0, None, 515.0, None, -6.4, -6.2, 61.0, None, None, 0.0, 218.0, None,2020-12-01 14:00:00, None,48
1.0, None, 515.0, None, -6.8, -6.4, 61.0, None, None, 0.0, 218.0, None,2020-12-01 15:00:00, None,48
1.0, None, 515.0, None, -7.4, -7.2, 61.0, None, None, 0.0, 218.0, None,2020-12-01 16:00:00, None,48
0.0, None, 515.0, None, -8.2, -7.9, 61.0, None, None, 0.0, 218.0, None,2020-12-01 17:00:00, None,48
0.0, None, 515.0, None, -9.0, -8.9, 61.0, None, None, 0.0, 218.0, None,2020-12-01 18:00:00, None,48
0.0, None, 515.0, None, -9.1, -8.9, 61.0, None, None, 0.0, 218.0, None,2020-12-01 19:00:00, None,48
0.0, None, 515.0, None, -9.4, -9.3, 61.0, None, None, 0.0, 218.0, None,2020-12-01 20:00:00, None,48
0.0, None, 515.0, None, -8.9, -8.3, 60.0, None, None, 0.0, 218.0, None,2020-12-01 21:00:00, None,48
0.0, None, 515.0, None, -8.7, -7.8, 60.0, None, None, 0.0, 218.0, None,2020-12-01 22:00:00, None,48
0.0, None, 515.0, None, -7.3, -6.4, 60.0, None, None, 0.0, 218.0, None,2020-12-01 23:00:00, None,48
