pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 687.0, None, -6.2, -6.2, 60.0, None, None, None, 97.0, None,2020-11-25 00:00:00, None,48
3.0, None, 687.0, None, -6.4, -6.6, 60.0, None, None, 0.0, 97.0, None,2020-11-25 01:00:00, None,48
3.0, None, 687.0, None, -6.0, -6.1, 60.0, None, None, 0.0, 97.0, None,2020-11-25 02:00:00, None,48
2.0, None, 687.0, None, -6.7, -6.8, 60.0, None, None, 0.0, 97.0, None,2020-11-25 03:00:00, None,48
3.0, None, 687.0, None, -6.8, -6.8, 59.0, None, None, 0.0, 97.0, None,2020-11-25 04:00:00, None,48
3.0, None, 687.0, None, -5.8, -5.7, 59.0, None, None, 0.0, 97.0, None,2020-11-25 05:00:00, None,48
2.0, None, 687.0, None, -5.6, -5.6, 60.0, None, None, 0.0, 97.0, None,2020-11-25 06:00:00, None,48
2.0, None, 687.0, None, -5.2, -5.2, 60.0, None, None, 0.0, 97.0, None,2020-11-25 07:00:00, None,48
2.0, None, 687.0, None, -5.1, -5.1, 60.0, None, None, 0.0, 97.0, None,2020-11-25 08:00:00, None,48
2.0, None, 687.0, None, -4.9, -4.9, 59.0, None, None, 0.0, 98.0, None,2020-11-25 09:00:00, None,48
2.0, None, 687.0, None, -4.6, -4.5, 59.0, None, None, 0.0, 98.0, None,2020-11-25 10:00:00, None,48
5.0, None, 690.0, None, -4.0, -3.7, 59.0, None, None, 3.0, 98.0, None,2020-11-25 11:00:00, None,48
3.0, None, 688.0, None, -4.1, -3.7, 59.0, None, None, None, 98.0, None,2020-11-25 12:00:00, None,48
3.0, None, 688.0, None, -4.1, -3.6, 59.0, None, None, 0.0, 98.0, None,2020-11-25 13:00:00, None,48
3.0, None, 688.0, None, -4.3, -3.8, 59.0, None, None, 0.0, 98.0, None,2020-11-25 14:00:00, None,48
4.0, None, 689.0, None, -4.4, -4.1, 59.0, None, None, 1.0, 98.0, None,2020-11-25 15:00:00, None,48
3.0, None, 689.0, None, -4.3, -4.2, 59.0, None, None, 0.0, 98.0, None,2020-11-25 16:00:00, None,48
