pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 317.0, None, -3.9, 36.0, None, None, 0.0, 82.0, None,2020-11-26 10:00:00, None,48
0.0, None, 317.0, None, -2.4, 36.0, None, None, 0.0, 82.0, None,2020-11-26 11:00:00, None,48
0.0, None, 317.0, None, -1.0, 35.0, None, None, 0.0, 82.0, None,2020-11-26 12:00:00, None,48
0.0, None, 317.0, None, -1.7, 35.0, None, None, 0.0, 82.0, None,2020-11-26 13:00:00, None,48
0.0, None, 317.0, None, -1.9, 36.0, None, None, 0.0, 82.0, None,2020-11-26 14:00:00, None,48
0.0, None, 317.0, None, -1.6, 36.0, None, None, 0.0, 82.0, None,2020-11-26 15:00:00, None,48
0.0, None, 317.0, None, -1.5, 36.0, None, None, 0.0, 82.0, None,2020-11-26 16:00:00, None,48
0.0, None, 317.0, None, -1.1, 36.0, None, None, 0.0, 82.0, None,2020-11-26 17:00:00, None,48
0.0, None, 317.0, None, -1.2, 36.0, None, None, 0.0, 82.0, None,2020-11-26 18:00:00, None,48
0.0, None, 317.0, None, -1.1, 35.0, None, None, 0.0, 82.0, None,2020-11-26 19:00:00, None,48
0.0, None, 317.0, None, -1.1, 36.0, None, None, 0.0, 82.0, None,2020-11-26 20:00:00, None,48
0.0, None, 317.0, None, -1.3, 35.0, None, None, 0.0, 82.0, None,2020-11-26 21:00:00, None,48
0.0, None, 317.0, None, -1.4, 35.0, None, None, 0.0, 82.0, None,2020-11-26 22:00:00, None,48
0.0, None, 317.0, None, -1.1, 35.0, None, None, 0.0, 82.0, None,2020-11-26 23:00:00, None,48
0.0, None, 317.0, None, -1.4, 35.0, None, None, 0.0, 82.0, None,2020-11-27 00:00:00, None,48
0.0, None, 317.0, None, -1.2, 35.0, None, None, 0.0, 82.0, None,2020-11-27 01:00:00, None,48
0.0, None, 317.0, None, -0.6, 35.0, None, None, 0.0, 82.0, None,2020-11-27 02:00:00, None,48
0.0, None, 317.0, None, -0.4, 35.0, None, None, 0.0, 82.0, None,2020-11-27 03:00:00, None,48
0.0, None, 317.0, None, -0.5, 36.0, None, None, 0.0, 82.0, None,2020-11-27 04:00:00, None,48
1.0, None, 318.0, None, -0.7, 37.0, None, None, 1.0, 83.0, None,2020-11-27 05:00:00, None,48
3.0, None, 320.0, None, -0.2, 38.0, None, None, 2.0, 85.0, None,2020-11-27 06:00:00, None,48
3.0, None, 320.0, None, -0.1, 38.0, None, None, 0.0, 86.0, None,2020-11-27 07:00:00, None,48
3.0, None, 320.0, None, 0.0, 39.0, None, None, 0.0, 86.0, None,2020-11-27 08:00:00, None,48
3.0, None, 320.0, None, 0.2, 39.0, None, None, 0.0, 87.0, None,2020-11-27 09:00:00, None,48
3.0, None, 320.0, None, 0.5, 39.0, None, None, 0.0, 87.0, None,2020-11-27 10:00:00, None,48
2.0, None, 319.0, None, 2.4, 38.0, None, None, None, 88.0, None,2020-11-27 11:00:00, None,48
3.0, None, 320.0, None, 3.4, 38.0, None, None, 1.0, 88.0, None,2020-11-27 12:00:00, None,48
2.0, None, 319.0, None, 2.9, 38.0, None, None, None, 89.0, None,2020-11-27 13:00:00, None,48
4.0, None, 321.0, None, 1.7, 38.0, None, None, 2.0, 89.0, None,2020-11-27 14:00:00, None,48
4.0, None, 321.0, None, -0.1, 37.0, None, None, 0.0, 89.0, None,2020-11-27 15:00:00, None,48
8.0, None, 325.0, None, -0.2, 42.0, None, None, 4.0, 91.0, None,2020-11-27 16:00:00, None,48
13.0, None, 330.0, None, -0.4, 46.0, None, None, 5.0, 96.0, None,2020-11-27 17:00:00, None,48
16.0, None, 333.0, None, -1.7, 50.0, None, None, 3.0, 98.0, None,2020-11-27 18:00:00, None,48
17.0, None, 334.0, None, -2.5, 51.0, None, None, 1.0, 100.0, None,2020-11-27 19:00:00, None,48
17.0, None, 334.0, None, -3.2, 51.0, None, None, 0.0, 100.0, None,2020-11-27 20:00:00, None,48
17.0, None, 334.0, None, -3.9, 51.0, None, None, 0.0, 100.0, None,2020-11-27 21:00:00, None,48
17.0, None, 334.0, None, -4.3, 51.0, None, None, 0.0, 100.0, None,2020-11-27 22:00:00, None,48
17.0, None, 334.0, None, -4.4, 51.0, None, None, 0.0, 100.0, None,2020-11-27 23:00:00, None,48
17.0, None, 334.0, None, -4.5, 50.0, None, None, 0.0, 100.0, None,2020-11-28 00:00:00, None,48
17.0, None, 334.0, None, -5.4, 50.0, None, None, 0.0, 100.0, None,2020-11-28 01:00:00, None,48
17.0, None, 334.0, None, -5.7, 50.0, None, None, 0.0, 100.0, None,2020-11-28 02:00:00, None,48
17.0, None, 334.0, None, -5.6, 50.0, None, None, 0.0, 100.0, None,2020-11-28 03:00:00, None,48
17.0, None, 334.0, None, -5.5, 49.0, None, None, 0.0, 100.0, None,2020-11-28 04:00:00, None,48
16.0, None, 334.0, None, -5.0, 49.0, None, None, 0.0, 100.0, None,2020-11-28 05:00:00, None,48
14.0, None, 334.0, None, -5.3, 49.0, None, None, 0.0, 100.0, None,2020-11-28 06:00:00, None,48
14.0, None, 334.0, None, -6.1, 49.0, None, None, 0.0, 100.0, None,2020-11-28 07:00:00, None,48
14.0, None, 334.0, None, -8.2, 48.0, None, None, 0.0, 100.0, None,2020-11-28 08:00:00, None,48
14.0, None, 334.0, None, -8.7, 48.0, None, None, 0.0, 100.0, None,2020-11-28 09:00:00, None,48
14.0, None, 334.0, None, -8.1, 48.0, None, None, 0.0, 100.0, None,2020-11-28 10:00:00, None,48
15.0, None, 334.0, None, -6.6, 48.0, None, None, 0.0, 100.0, None,2020-11-28 11:00:00, None,48
14.0, None, 334.0, None, -3.1, 46.0, None, None, 0.0, 100.0, None,2020-11-28 12:00:00, None,48
15.0, None, 334.0, None, -3.8, 48.0, None, None, 0.0, 100.0, None,2020-11-28 13:00:00, None,48
13.0, None, 334.0, None, -4.2, 48.0, None, None, 0.0, 100.0, None,2020-11-28 14:00:00, None,48
13.0, None, 334.0, None, -5.1, 48.0, None, None, 0.0, 100.0, None,2020-11-28 15:00:00, None,48
9.0, None, 334.0, None, -5.3, 48.0, None, None, 0.0, 100.0, None,2020-11-28 16:00:00, None,48
4.0, None, 334.0, None, -5.6, 48.0, None, None, 0.0, 100.0, None,2020-11-28 17:00:00, None,48
1.0, None, 334.0, None, -6.0, 48.0, None, None, 0.0, 100.0, None,2020-11-28 18:00:00, None,48
0.0, None, 334.0, None, -7.5, 47.0, None, None, 0.0, 100.0, None,2020-11-28 19:00:00, None,48
0.0, None, 334.0, None, -7.3, 48.0, None, None, 0.0, 100.0, None,2020-11-28 20:00:00, None,48
0.0, None, 334.0, None, -6.2, 47.0, None, None, 0.0, 100.0, None,2020-11-28 21:00:00, None,48
0.0, None, 334.0, None, -7.0, 47.0, None, None, 0.0, 100.0, None,2020-11-28 22:00:00, None,48
0.0, None, 334.0, None, -8.1, 47.0, None, None, 0.0, 100.0, None,2020-11-28 23:00:00, None,48
0.0, None, 334.0, None, -8.2, 47.0, None, None, 0.0, 100.0, None,2020-11-29 00:00:00, None,48
0.0, None, 334.0, None, -8.6, 47.0, None, None, 0.0, 100.0, None,2020-11-29 01:00:00, None,48
0.0, None, 334.0, None, -9.0, 47.0, None, None, 0.0, 100.0, None,2020-11-29 02:00:00, None,48
0.0, None, 334.0, None, -8.4, 47.0, None, None, 0.0, 100.0, None,2020-11-29 03:00:00, None,48
0.0, None, 334.0, None, -7.9, 46.0, None, None, 0.0, 100.0, None,2020-11-29 04:00:00, None,48
0.0, None, 334.0, None, -8.2, 46.0, None, None, 0.0, 100.0, None,2020-11-29 05:00:00, None,48
0.0, None, 334.0, None, -8.5, 46.0, None, None, 0.0, 100.0, None,2020-11-29 06:00:00, None,48
0.0, None, 334.0, None, -9.1, 46.0, None, None, 0.0, 100.0, None,2020-11-29 07:00:00, None,48
0.0, None, 334.0, None, -7.3, 47.0, None, None, 0.0, 100.0, None,2020-11-29 08:00:00, None,48
0.0, None, 334.0, None, -7.0, 46.0, None, None, 0.0, 100.0, None,2020-11-29 09:00:00, None,48
0.0, None, 334.0, None, -4.5, 46.0, None, None, 0.0, 100.0, None,2020-11-29 10:00:00, None,48
0.0, None, 334.0, None, -4.4, 45.0, None, None, 0.0, 100.0, None,2020-11-29 11:00:00, None,48
0.0, None, 334.0, None, -1.1, 44.0, None, None, 0.0, 99.0, None,2020-11-29 12:00:00, None,48
0.0, None, 334.0, None, -2.0, 45.0, None, None, 0.0, 99.0, None,2020-11-29 13:00:00, None,48
0.0, None, 334.0, None, -3.5, 45.0, None, None, 0.0, 100.0, None,2020-11-29 14:00:00, None,48
0.0, None, 334.0, None, -3.1, 45.0, None, None, 0.0, 100.0, None,2020-11-29 15:00:00, None,48
0.0, None, 334.0, None, -3.1, 45.0, None, None, 0.0, 100.0, None,2020-11-29 16:00:00, None,48
0.0, None, 334.0, None, -4.2, 45.0, None, None, 0.0, 100.0, None,2020-11-29 17:00:00, None,48
0.0, None, 334.0, None, -2.0, 46.0, None, None, 0.0, 99.0, None,2020-11-29 18:00:00, None,48
0.0, None, 334.0, None, -1.7, 45.0, None, None, 0.0, 99.0, None,2020-11-29 19:00:00, None,48
0.0, None, 334.0, None, -1.7, 45.0, None, None, 0.0, 99.0, None,2020-11-29 20:00:00, None,48
0.0, None, 334.0, None, -0.3, 45.0, None, None, 0.0, 100.0, None,2020-11-29 21:00:00, None,48
0.0, None, 334.0, None, 0.0, 45.0, None, None, 0.0, 100.0, None,2020-11-29 22:00:00, None,48
0.0, None, 334.0, None, -0.1, 45.0, None, None, 0.0, 100.0, None,2020-11-29 23:00:00, None,48
0.0, None, 334.0, None, -0.1, 45.0, None, None, 0.0, 100.0, None,2020-11-30 00:00:00, None,48
0.0, None, 334.0, None, -0.7, 45.0, None, None, 0.0, 100.0, None,2020-11-30 01:00:00, None,48
0.0, None, 334.0, None, -0.2, 45.0, None, None, 0.0, 100.0, None,2020-11-30 02:00:00, None,48
0.0, None, 334.0, None, -0.8, 45.0, None, None, 0.0, 100.0, None,2020-11-30 03:00:00, None,48
1.0, None, 335.0, None, -1.3, 45.0, None, None, 1.0, 100.0, None,2020-11-30 04:00:00, None,48
1.0, None, 335.0, None, -1.5, 45.0, None, None, 0.0, 100.0, None,2020-11-30 05:00:00, None,48
1.0, None, 335.0, None, -1.6, 45.0, None, None, 0.0, 100.0, None,2020-11-30 06:00:00, None,48
1.0, None, 335.0, None, -2.2, 46.0, None, None, 0.0, 100.0, None,2020-11-30 07:00:00, None,48
1.0, None, 335.0, None, -2.3, 45.0, None, None, 0.0, 100.0, None,2020-11-30 08:00:00, None,48
1.0, None, 335.0, None, -2.9, 45.0, None, None, 0.0, 100.0, None,2020-11-30 09:00:00, None,48
1.0, None, 335.0, None, -3.2, 45.0, None, None, 0.0, 100.0, None,2020-11-30 10:00:00, None,48
1.0, None, 335.0, None, -1.1, 45.0, None, None, 0.0, 100.0, None,2020-11-30 11:00:00, None,48
1.0, None, 335.0, None, -0.4, 44.0, None, None, 0.0, 100.0, None,2020-11-30 12:00:00, None,48
1.0, None, 335.0, None, -1.4, 44.0, None, None, 0.0, 101.0, None,2020-11-30 13:00:00, None,48
1.0, None, 335.0, None, -3.7, 45.0, None, None, 0.0, 101.0, None,2020-11-30 14:00:00, None,48
1.0, None, 335.0, None, -4.6, 44.0, None, None, 0.0, 101.0, None,2020-11-30 15:00:00, None,48
2.0, None, 336.0, None, -6.5, 45.0, None, None, 1.0, 101.0, None,2020-11-30 16:00:00, None,48
2.0, None, 336.0, None, -7.0, 44.0, None, None, 0.0, 101.0, None,2020-11-30 17:00:00, None,48
2.0, None, 336.0, None, -7.6, 45.0, None, None, 0.0, 101.0, None,2020-11-30 18:00:00, None,48
2.0, None, 336.0, None, -8.5, 45.0, None, None, 0.0, 101.0, None,2020-11-30 19:00:00, None,48
2.0, None, 336.0, None, -9.3, 44.0, None, None, 0.0, 101.0, None,2020-11-30 20:00:00, None,48
2.0, None, 336.0, None, -9.7, 44.0, None, None, 0.0, 101.0, None,2020-11-30 21:00:00, None,48
2.0, None, 336.0, None, -10.1, 45.0, None, None, 0.0, 101.0, None,2020-11-30 22:00:00, None,48
2.0, None, 336.0, None, -10.1, 44.0, None, None, 0.0, 101.0, None,2020-11-30 23:00:00, None,48
2.0, None, 336.0, None, -10.7, 44.0, None, None, 0.0, 101.0, None,2020-12-01 00:00:00, None,48
2.0, None, 336.0, None, -11.0, 44.0, None, None, 0.0, 101.0, None,2020-12-01 01:00:00, None,48
2.0, None, 336.0, None, -11.1, 44.0, None, None, 0.0, 101.0, None,2020-12-01 02:00:00, None,48
2.0, None, 336.0, None, -11.1, 44.0, None, None, 0.0, 101.0, None,2020-12-01 03:00:00, None,48
1.0, None, 336.0, None, -10.9, 44.0, None, None, 0.0, 101.0, None,2020-12-01 04:00:00, None,48
1.0, None, 336.0, None, -10.5, 44.0, None, None, 0.0, 101.0, None,2020-12-01 05:00:00, None,48
1.0, None, 336.0, None, -9.3, 44.0, None, None, 0.0, 101.0, None,2020-12-01 06:00:00, None,48
1.0, None, 336.0, None, -7.9, 44.0, None, None, 0.0, 101.0, None,2020-12-01 07:00:00, None,48
1.0, None, 336.0, None, -6.8, 44.0, None, None, 0.0, 101.0, None,2020-12-01 08:00:00, None,48
1.0, None, 336.0, None, -6.0, 44.0, None, None, 0.0, 101.0, None,2020-12-01 09:00:00, None,48
1.0, None, 336.0, None, -4.1, 44.0, None, None, 0.0, 100.0, None,2020-12-01 10:00:00, None,48
1.0, None, 336.0, None, -3.5, 43.0, None, None, 0.0, 101.0, None,2020-12-01 11:00:00, None,48
0.0, None, 335.0, None, -0.7, 44.0, None, None, None, 100.0, None,2020-12-01 12:00:00, None,48
0.0, None, 335.0, None, -1.6, 43.0, None, None, 0.0, 101.0, None,2020-12-01 13:00:00, None,48
0.0, None, 335.0, None, -1.8, 43.0, None, None, 0.0, 101.0, None,2020-12-01 14:00:00, None,48
0.0, None, 335.0, None, -2.8, 44.0, None, None, 0.0, 101.0, None,2020-12-01 15:00:00, None,48
None, None, 335.0, None, -4.5, 44.0, None, None, 0.0, 101.0, None,2020-12-01 16:00:00, None,48
None, None, 335.0, None, -5.7, 43.0, None, None, 0.0, 101.0, None,2020-12-01 17:00:00, None,48
0.0, None, 336.0, None, -6.9, 44.0, None, None, 1.0, 101.0, None,2020-12-01 18:00:00, None,48
0.0, None, 336.0, None, -6.9, 43.0, None, None, 0.0, 101.0, None,2020-12-01 19:00:00, None,48
0.0, None, 336.0, None, -7.2, 43.0, None, None, 0.0, 101.0, None,2020-12-01 20:00:00, None,48
0.0, None, 336.0, None, -7.1, 43.0, None, None, 0.0, 101.0, None,2020-12-01 21:00:00, None,48
0.0, None, 336.0, None, -6.5, 43.0, None, None, 0.0, 101.0, None,2020-12-01 22:00:00, None,48
0.0, None, 336.0, None, -6.2, 43.0, None, None, 0.0, 101.0, None,2020-12-01 23:00:00, None,48
