pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 566.0, None, -4.6,-4.7, 62.0, None, None, 1.0, 148.0, None,2020-11-25 15:00:00, None,48
10.0, 566.0, None, -5.5,-5.5, 67.0, None, None, 0.0, 148.0, None,2020-11-25 16:00:00, None,48
9.0, 566.0, None, -5.8,-5.7, 30.0, None, None, 0.0, 148.0, None,2020-11-25 17:00:00, None,48
6.0, 566.0, None, -6.1,-6.0, 68.0, None, None, 0.0, 148.0, None,2020-11-25 18:00:00, None,48
3.0, 567.0, None, -6.4,-6.3, 61.0, None, None, 1.0, 148.0, None,2020-11-25 19:00:00, None,48
3.0, 567.0, None, -6.1,-5.8, 68.0, None, None, 0.0, 148.0, None,2020-11-25 20:00:00, None,48
2.0, 567.0, None, -5.7,-5.6, 70.0, None, None, 0.0, 148.0, None,2020-11-25 21:00:00, None,48
1.0, 567.0, None, -5.7,-5.7, 68.0, None, None, 0.0, 148.0, None,2020-11-25 22:00:00, None,48
1.0, 567.0, None, -5.7,-5.6, 68.0, None, None, 0.0, 148.0, None,2020-11-25 23:00:00, None,48
1.0, 567.0, None, -6.0,-5.9, 66.0, None, None, 0.0, 148.0, None,2020-11-26 00:00:00, None,48
1.0, 567.0, None, -5.9,-5.9, 68.0, None, None, 0.0, 148.0, None,2020-11-26 01:00:00, None,48
1.0, 567.0, None, -5.6,-5.6, 68.0, None, None, 0.0, 148.0, None,2020-11-26 02:00:00, None,48
1.0, 567.0, None, -5.7,-5.7, 69.0, None, None, 0.0, 148.0, None,2020-11-26 03:00:00, None,48
1.0, 567.0, None, -6.0,-5.9, 68.0, None, None, 0.0, 148.0, None,2020-11-26 04:00:00, None,48
1.0, 567.0, None, -5.9,-5.8, 68.0, None, None, 0.0, 148.0, None,2020-11-26 05:00:00, None,48
1.0, 567.0, None, -5.6,-5.4, 67.0, None, None, 0.0, 148.0, None,2020-11-26 06:00:00, None,48
1.0, 567.0, None, -5.1,-5.1, 68.0, None, None, 0.0, 148.0, None,2020-11-26 07:00:00, None,48
1.0, 567.0, None, -5.2,-5.2, 68.0, None, None, 0.0, 148.0, None,2020-11-26 08:00:00, None,48
1.0, 567.0, None, -4.3,-3.8, 67.0, None, None, 0.0, 148.0, None,2020-11-26 09:00:00, None,48
0.0, 566.0, None, -3.2,-3.2, 67.0, None, None, None, 148.0, None,2020-11-26 10:00:00, None,48
1.0, 566.0, None, -2.5,-2.6, 68.0, None, None, 0.0, 149.0, None,2020-11-26 11:00:00, None,48
1.0, 566.0, None, -2.7,-2.8, 66.0, None, None, 0.0, 150.0, None,2020-11-26 12:00:00, None,48
2.0, 567.0, None, -3.3,-3.3, 66.0, None, None, 1.0, 151.0, None,2020-11-26 13:00:00, None,48
3.0, 568.0, None, -3.7,-3.7, 70.0, None, None, 1.0, 152.0, None,2020-11-26 14:00:00, None,48
3.0, 569.0, None, -3.8,-3.6, 70.0, None, None, 1.0, 153.0, None,2020-11-26 15:00:00, None,48
3.0, 569.0, None, -2.6,-2.6, 70.0, None, None, 0.0, 154.0, None,2020-11-26 16:00:00, None,48
4.0, 570.0, None, -2.7,-3.0, 71.0, None, None, 1.0, 155.0, None,2020-11-26 17:00:00, None,48
5.0, 571.0, None, -3.8,-3.6, 75.0, None, None, 1.0, 157.0, None,2020-11-26 18:00:00, None,48
4.0, 571.0, None, -2.7,-2.6, 75.0, None, None, 0.0, 158.0, None,2020-11-26 19:00:00, None,48
5.0, 572.0, None, -2.7,-2.5, 73.0, None, None, 1.0, 158.0, None,2020-11-26 20:00:00, None,48
6.0, 573.0, None, -2.4,-2.4, 82.0, None, None, 1.0, 160.0, None,2020-11-26 21:00:00, None,48
8.0, 575.0, None, -2.4,-2.4, 83.0, None, None, 2.0, 161.0, None,2020-11-26 22:00:00, None,48
10.0, 577.0, None, -2.4,-2.4, 87.0, None, None, 2.0, 163.0, None,2020-11-26 23:00:00, None,48
11.0, 578.0, None, -2.4,-2.4, 94.0, None, None, 1.0, 165.0, None,2020-11-27 00:00:00, None,48
13.0, 580.0, None, -2.5,-2.5, 101.0, None, None, 2.0, 167.0, None,2020-11-27 01:00:00, None,48
14.0, 581.0, None, -2.6,-2.5, 108.0, None, None, 1.0, 169.0, None,2020-11-27 02:00:00, None,48
16.0, 583.0, None, -3.5,-3.5, 110.0, None, None, 2.0, 171.0, None,2020-11-27 03:00:00, None,48
18.0, 585.0, None, -3.7,-3.6, 115.0, None, None, 2.0, 172.0, None,2020-11-27 04:00:00, None,48
20.0, 587.0, None, -3.7,-3.7, 119.0, None, None, 2.0, 173.0, None,2020-11-27 05:00:00, None,48
21.0, 588.0, None, -3.8,-3.7, 118.0, None, None, 1.0, 174.0, None,2020-11-27 06:00:00, None,48
22.0, 589.0, None, -3.7,-3.6, 120.0, None, None, 1.0, 176.0, None,2020-11-27 07:00:00, None,48
23.0, 590.0, None, -3.5,-3.4, 121.0, None, None, 1.0, 177.0, None,2020-11-27 08:00:00, None,48
24.0, 591.0, None, -2.8,-2.6, 123.0, None, None, 1.0, 179.0, None,2020-11-27 09:00:00, None,48
26.0, 592.0, None, -1.3,-1.2, 515.0, None, None, 1.0, 180.0, None,2020-11-27 10:00:00, None,48
26.0, 592.0, None, -0.8,-0.8, 117.0, None, None, 0.0, 182.0, None,2020-11-27 11:00:00, None,48
27.0, 593.0, None, -1.2,-1.1, 122.0, None, None, 1.0, 183.0, None,2020-11-27 12:00:00, None,48
27.0, 594.0, None, -0.2,-0.1, 123.0, None, None, 1.0, 184.0, None,2020-11-27 13:00:00, None,48
26.0, 594.0, None, -0.2,-0.5, 120.0, None, None, 0.0, 184.0, None,2020-11-27 14:00:00, None,48
26.0, 595.0, None, -0.5,-0.8, 119.0, None, None, 1.0, 184.0, None,2020-11-27 15:00:00, None,48
26.0, 595.0, None, -1.1,-1.1, 118.0, None, None, 0.0, 184.0, None,2020-11-27 16:00:00, None,48
25.0, 595.0, None, -1.2,-1.1, 114.0, None, None, 0.0, 185.0, None,2020-11-27 17:00:00, None,48
24.0, 595.0, None, -1.2,-1.2, 116.0, None, None, 0.0, 185.0, None,2020-11-27 18:00:00, None,48
25.0, 596.0, None, -1.2,-1.2, 116.0, None, None, 1.0, 185.0, None,2020-11-27 19:00:00, None,48
25.0, 597.0, None, -1.3,-1.3, 116.0, None, None, 1.0, 186.0, None,2020-11-27 20:00:00, None,48
25.0, 598.0, None, -1.4,-1.4, 117.0, None, None, 1.0, 187.0, None,2020-11-27 21:00:00, None,48
25.0, 600.0, None, -1.9,-2.0, 122.0, None, None, 2.0, 188.0, None,2020-11-27 22:00:00, None,48
24.0, 601.0, None, -3.9,-4.2, 120.0, None, None, 1.0, 189.0, None,2020-11-27 23:00:00, None,48
24.0, 602.0, None, -4.8,-4.9, 118.0, None, None, 1.0, 189.0, None,2020-11-28 00:00:00, None,48
22.0, 602.0, None, -5.7,-5.7, 118.0, None, None, 0.0, 189.0, None,2020-11-28 01:00:00, None,48
22.0, 603.0, None, -6.4,-6.5, 117.0, None, None, 1.0, 189.0, None,2020-11-28 02:00:00, None,48
20.0, 603.0, None, -7.2,-7.2, 117.0, None, None, 0.0, 189.0, None,2020-11-28 03:00:00, None,48
18.0, 603.0, None, -7.8,-7.8, 116.0, None, None, 0.0, 189.0, None,2020-11-28 04:00:00, None,48
16.0, 603.0, None, -8.1,-8.0, 113.0, None, None, 0.0, 189.0, None,2020-11-28 05:00:00, None,48
15.0, 603.0, None, -8.0,-8.0, 114.0, None, None, 0.0, 189.0, None,2020-11-28 06:00:00, None,48
14.0, 603.0, None, -8.5,-8.4, 113.0, None, None, 0.0, 189.0, None,2020-11-28 07:00:00, None,48
14.0, 604.0, None, -9.4,-9.6, 113.0, None, None, 1.0, 188.0, None,2020-11-28 08:00:00, None,48
13.0, 604.0, None, -10.0,-10.1, 112.0, None, None, 0.0, 188.0, None,2020-11-28 09:00:00, None,48
12.0, 604.0, None, -8.6,-8.6, 111.0, None, None, 0.0, 188.0, None,2020-11-28 10:00:00, None,48
11.0, 603.0, None, -7.9,-7.9, 110.0, None, None, None, 188.0, None,2020-11-28 11:00:00, None,48
10.0, 603.0, None, -7.7,-5.8, 108.0, None, None, 0.0, 188.0, None,2020-11-28 12:00:00, None,48
9.0, 603.0, None, -7.2,-6.7, 108.0, None, None, 0.0, 188.0, None,2020-11-28 13:00:00, None,48
9.0, 603.0, None, -7.9,-7.9, 108.0, None, None, 0.0, 188.0, None,2020-11-28 14:00:00, None,48
9.0, 604.0, None, -9.1,-9.1, 108.0, None, None, 1.0, 188.0, None,2020-11-28 15:00:00, None,48
9.0, 604.0, None, -9.5,-9.2, 107.0, None, None, 0.0, 188.0, None,2020-11-28 16:00:00, None,48
9.0, 604.0, None, -10.0,-10.2, 107.0, None, None, 0.0, 188.0, None,2020-11-28 17:00:00, None,48
9.0, 604.0, None, -10.0,-10.2, 106.0, None, None, 0.0, 188.0, None,2020-11-28 18:00:00, None,48
8.0, 604.0, None, -9.2,-9.4, 105.0, None, None, 0.0, 188.0, None,2020-11-28 19:00:00, None,48
7.0, 604.0, None, -8.5,-8.5, 105.0, None, None, 0.0, 188.0, None,2020-11-28 20:00:00, None,48
6.0, 604.0, None, -8.2,-8.2, 105.0, None, None, 0.0, 188.0, None,2020-11-28 21:00:00, None,48
4.0, 604.0, None, -7.3,-7.1, 104.0, None, None, 0.0, 188.0, None,2020-11-28 22:00:00, None,48
2.0, 603.0, None, -6.5,-6.1, 105.0, None, None, None, 188.0, None,2020-11-28 23:00:00, None,48
1.0, 603.0, None, -5.6,-5.6, 104.0, None, None, 0.0, 188.0, None,2020-11-29 00:00:00, None,48
1.0, 603.0, None, -6.4,-6.5, 103.0, None, None, 0.0, 188.0, None,2020-11-29 01:00:00, None,48
0.0, 603.0, None, -7.1,-7.2, 103.0, None, None, 0.0, 188.0, None,2020-11-29 02:00:00, None,48
0.0, 603.0, None, -6.9,-6.9, 103.0, None, None, 0.0, 188.0, None,2020-11-29 03:00:00, None,48
0.0, 603.0, None, -6.3,-6.5, 103.0, None, None, 0.0, 188.0, None,2020-11-29 04:00:00, None,48
0.0, 603.0, None, -6.3,-6.2, 103.0, None, None, 0.0, 188.0, None,2020-11-29 05:00:00, None,48
0.0, 603.0, None, -6.2,-6.4, 102.0, None, None, 0.0, 188.0, None,2020-11-29 06:00:00, None,48
0.0, 603.0, None, -5.3,-5.5, 102.0, None, None, 0.0, 188.0, None,2020-11-29 07:00:00, None,48
None, 603.0, None, -5.8,-5.8, 101.0, None, None, 0.0, 188.0, None,2020-11-29 08:00:00, None,48
None, 603.0, None, -5.3,-5.3, 101.0, None, None, 0.0, 188.0, None,2020-11-29 09:00:00, None,48
None, 602.0, None, -4.3,-4.4, 101.0, None, None, None, 188.0, None,2020-11-29 10:00:00, None,48
None, 602.0, None, -4.5,-4.7, 100.0, None, None, 0.0, 189.0, None,2020-11-29 11:00:00, None,48
None, 602.0, None, -4.2,-4.2, 100.0, None, None, 0.0, 189.0, None,2020-11-29 12:00:00, None,48
None, 602.0, None, -3.9,-3.8, 99.0, None, None, 0.0, 189.0, None,2020-11-29 13:00:00, None,48
None, 602.0, None, -3.6,-3.8, 99.0, None, None, 0.0, 189.0, None,2020-11-29 14:00:00, None,48
None, 602.0, None, -4.2,-4.4, 99.0, None, None, 0.0, 189.0, None,2020-11-29 15:00:00, None,48
None, 603.0, None, -5.4,-5.4, 99.0, None, None, 1.0, 189.0, None,2020-11-29 16:00:00, None,48
None, 603.0, None, -5.3,-4.9, 98.0, None, None, 0.0, 189.0, None,2020-11-29 17:00:00, None,48
None, 603.0, None, -4.1,-3.9, 98.0, None, None, 0.0, 189.0, None,2020-11-29 18:00:00, None,48
None, 603.0, None, -4.1,-4.1, 97.0, None, None, 0.0, 189.0, None,2020-11-29 19:00:00, None,48
None, 602.0, None, -3.7,-3.8, 97.0, None, None, None, 189.0, None,2020-11-29 20:00:00, None,48
None, 602.0, None, -4.0,-3.9, 97.0, None, None, 0.0, 189.0, None,2020-11-29 21:00:00, None,48
None, 602.0, None, -3.6,-3.5, 97.0, None, None, 0.0, 190.0, None,2020-11-29 22:00:00, None,48
None, 602.0, None, -4.0,-4.0, 96.0, None, None, 0.0, 190.0, None,2020-11-29 23:00:00, None,48
None, 602.0, None, -3.8,-3.6, 96.0, None, None, 0.0, 190.0, None,2020-11-30 00:00:00, None,48
None, 602.0, None, -3.7,-3.7, 96.0, None, None, 0.0, 190.0, None,2020-11-30 01:00:00, None,48
None, 602.0, None, -3.2,-3.0, 95.0, None, None, 0.0, 191.0, None,2020-11-30 02:00:00, None,48
None, 602.0, None, -3.9,-3.9, 95.0, None, None, 0.0, 191.0, None,2020-11-30 03:00:00, None,48
None, 602.0, None, -3.6,-3.6, 95.0, None, None, 0.0, 191.0, None,2020-11-30 04:00:00, None,48
None, 602.0, None, -3.6,-3.5, 95.0, None, None, 0.0, 191.0, None,2020-11-30 05:00:00, None,48
None, 602.0, None, -3.8,-3.7, 94.0, None, None, 0.0, 191.0, None,2020-11-30 06:00:00, None,48
None, 602.0, None, -4.1,-4.0, 94.0, None, None, 0.0, 191.0, None,2020-11-30 07:00:00, None,48
None, 602.0, None, -3.6,-3.4, 93.0, None, None, 0.0, 191.0, None,2020-11-30 08:00:00, None,48
None, 602.0, None, -2.5,-2.9, 91.0, None, None, 0.0, 191.0, None,2020-11-30 09:00:00, None,48
0.0, 602.0, None, -1.8,-1.8, 92.0, None, None, 0.0, 191.0, None,2020-11-30 10:00:00, None,48
0.0, 602.0, None, -1.6,-1.8, 91.0, None, None, 0.0, 191.0, None,2020-11-30 11:00:00, None,48
1.0, 603.0, None, -1.6,-1.7, 94.0, None, None, 1.0, 191.0, None,2020-11-30 12:00:00, None,48
2.0, 604.0, None, -1.8,-1.9, 95.0, None, None, 1.0, 191.0, None,2020-11-30 13:00:00, None,48
2.0, 604.0, None, -3.0,-3.0, 94.0, None, None, 0.0, 191.0, None,2020-11-30 14:00:00, None,48
3.0, 605.0, None, -4.5,-4.6, 95.0, None, None, 1.0, 192.0, None,2020-11-30 15:00:00, None,48
3.0, 606.0, None, -6.0,-6.1, 96.0, None, None, 1.0, 192.0, None,2020-11-30 16:00:00, None,48
3.0, 606.0, None, -6.9,-6.9, 95.0, None, None, 0.0, 192.0, None,2020-11-30 17:00:00, None,48
3.0, 606.0, None, -6.3,-6.2, 94.0, None, None, 0.0, 192.0, None,2020-11-30 18:00:00, None,48
4.0, 607.0, None, -6.1,-6.1, 93.0, None, None, 1.0, 192.0, None,2020-11-30 19:00:00, None,48
6.0, 608.0, None, -7.5,-7.6, 95.0, None, None, 1.0, 192.0, None,2020-11-30 20:00:00, None,48
6.0, 608.0, None, -9.6,-9.6, 97.0, None, None, 0.0, 192.0, None,2020-11-30 21:00:00, None,48
6.0, 608.0, None, -10.1,-10.2, 95.0, None, None, 0.0, 192.0, None,2020-11-30 22:00:00, None,48
7.0, 609.0, None, -10.6,-10.5, 90.0, None, None, 1.0, 192.0, None,2020-11-30 23:00:00, None,48
7.0, 609.0, None, -10.5,-10.6, 95.0, None, None, 0.0, 192.0, None,2020-12-01 00:00:00, None,48
7.0, 609.0, None, -9.8,-9.8, 95.0, None, None, 0.0, 192.0, None,2020-12-01 01:00:00, None,48
6.0, 608.0, None, -9.5,-9.5, 95.0, None, None, None, 192.0, None,2020-12-01 02:00:00, None,48
6.0, 608.0, None, -9.8,-9.8, 96.0, None, None, 0.0, 192.0, None,2020-12-01 03:00:00, None,48
7.0, 609.0, None, -9.5,-9.6, 97.0, None, None, 1.0, 192.0, None,2020-12-01 04:00:00, None,48
7.0, 609.0, None, -9.9,-9.8, 96.0, None, None, 0.0, 192.0, None,2020-12-01 05:00:00, None,48
7.0, 609.0, None, -10.3,-10.6, 96.0, None, None, 0.0, 192.0, None,2020-12-01 06:00:00, None,48
7.0, 609.0, None, -10.0,-10.3, 96.0, None, None, 0.0, 192.0, None,2020-12-01 07:00:00, None,48
7.0, 609.0, None, -9.4,-9.3, 96.0, None, None, 0.0, 192.0, None,2020-12-01 08:00:00, None,48
6.0, 608.0, None, -7.9,-7.8, 94.0, None, None, None, 192.0, None,2020-12-01 09:00:00, None,48
6.0, 608.0, None, -6.3,-6.2, 94.0, None, None, 0.0, 192.0, None,2020-12-01 10:00:00, None,48
5.0, 607.0, None, -6.0,-5.8, 94.0, None, None, None, 192.0, None,2020-12-01 11:00:00, None,48
4.0, 607.0, None, -4.9,-4.1, 93.0, None, None, 0.0, 192.0, None,2020-12-01 12:00:00, None,48
3.0, 607.0, None, -4.3,-3.9, 93.0, None, None, 0.0, 192.0, None,2020-12-01 13:00:00, None,48
3.0, 607.0, None, -4.9,-4.7, 93.0, None, None, 0.0, 192.0, None,2020-12-01 14:00:00, None,48
2.0, 607.0, None, -5.4,-5.6, 93.0, None, None, 0.0, 192.0, None,2020-12-01 15:00:00, None,48
2.0, 608.0, None, -5.7,-5.6, 92.0, None, None, 1.0, 192.0, None,2020-12-01 16:00:00, None,48
2.0, 608.0, None, -5.9,-5.9, 92.0, None, None, 0.0, 192.0, None,2020-12-01 17:00:00, None,48
2.0, 608.0, None, -5.9,-6.2, 92.0, None, None, 0.0, 192.0, None,2020-12-01 18:00:00, None,48
1.0, 608.0, None, -6.6,-7.0, 92.0, None, None, 0.0, 192.0, None,2020-12-01 19:00:00, None,48
0.0, 608.0, None, -5.8,-6.1, 92.0, None, None, 0.0, 192.0, None,2020-12-01 20:00:00, None,48
None, 607.0, None, -4.5,-4.7, 92.0, None, None, None, 192.0, None,2020-12-01 21:00:00, None,48
None, 607.0, None, -4.8,-5.2, 91.0, None, None, 0.0, 192.0, None,2020-12-01 22:00:00, None,48
None, 607.0, None, -4.2,-4.4, 90.0, None, None, 0.0, 192.0, None,2020-12-01 23:00:00, None,48
