pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,723.0, None,-6.5,-6.4,100.0, None, None, 1.0,213.0, None,2020-11-25 15:00:00, None,48
8.0,723.0, None,-6.6,-6.5,100.0, None, None, 0.0,213.0, None,2020-11-25 16:00:00, None,48
5.0,723.0, None,-6.6,-6.6,99.0, None, None, 0.0,213.0, None,2020-11-25 17:00:00, None,48
4.0,724.0, None,-6.5,-6.4,100.0, None, None, 1.0,214.0, None,2020-11-25 18:00:00, None,48
4.0,724.0, None,-6.5,-6.4,99.0, None, None, 0.0,214.0, None,2020-11-25 19:00:00, None,48
4.0,724.0, None,-6.3,-6.3,100.0, None, None, 0.0,214.0, None,2020-11-25 20:00:00, None,48
3.0,724.0, None,-6.4,-6.3,99.0, None, None, 0.0,214.0, None,2020-11-25 21:00:00, None,48
4.0,725.0, None,-6.3,-6.3,99.0, None, None, 1.0,214.0, None,2020-11-25 22:00:00, None,48
4.0,725.0, None,-6.3,-6.3,99.0, None, None, 0.0,214.0, None,2020-11-25 23:00:00, None,48
4.0,725.0, None,-6.4,-6.4,100.0, None, None, 0.0,214.0, None,2020-11-26 00:00:00, None,48
5.0,725.0, None,-6.5,-6.4,100.0, None, None, 0.0,215.0, None,2020-11-26 01:00:00, None,48
5.0,726.0, None,-6.4,-6.4,100.0, None, None, 1.0,215.0, None,2020-11-26 02:00:00, None,48
5.0,726.0, None,-6.3,-6.3,100.0, None, None, 0.0,215.0, None,2020-11-26 03:00:00, None,48
4.0,726.0, None,-6.1,-6.1,99.0, None, None, 0.0,215.0, None,2020-11-26 04:00:00, None,48
4.0,726.0, None,-5.5,-5.5,100.0, None, None, 0.0,216.0, None,2020-11-26 05:00:00, None,48
4.0,726.0, None,-4.9,-4.9,100.0, None, None, 0.0,216.0, None,2020-11-26 06:00:00, None,48
4.0,726.0, None,-4.9,-5.0,100.0, None, None, 0.0,216.0, None,2020-11-26 07:00:00, None,48
4.0,726.0, None,-4.7,-4.7,100.0, None, None, 0.0,217.0, None,2020-11-26 08:00:00, None,48
4.0,726.0, None,-4.6,-4.6,100.0, None, None, 0.0,217.0, None,2020-11-26 09:00:00, None,48
5.0,726.0, None,-4.7,-4.7,99.0, None, None, 0.0,217.0, None,2020-11-26 10:00:00, None,48
5.0,727.0, None,-4.4,-4.3,99.0, None, None, 1.0,218.0, None,2020-11-26 11:00:00, None,48
6.0,728.0, None,-3.9,-3.8,101.0, None, None, 1.0,218.0, None,2020-11-26 12:00:00, None,48
6.0,728.0, None,-3.3,-3.3,101.0, None, None, 0.0,220.0, None,2020-11-26 13:00:00, None,48
7.0,729.0, None,-3.4,-3.3,101.0, None, None, 1.0,222.0, None,2020-11-26 14:00:00, None,48
5.0,728.0, None,-3.2,-3.2,103.0, None, None, None,224.0, None,2020-11-26 15:00:00, None,48
9.0,732.0, None,-2.8,-2.7,104.0, None, None, 4.0,227.0, None,2020-11-26 16:00:00, None,48
10.0,733.0, None,-2.8,-2.7,105.0, None, None, 1.0,230.0, None,2020-11-26 17:00:00, None,48
10.0,734.0, None,-2.7,-2.7,105.0, None, None, 1.0,233.0, None,2020-11-26 18:00:00, None,48
11.0,735.0, None,-2.8,-2.8,107.0, None, None, 1.0,234.0, None,2020-11-26 19:00:00, None,48
11.0,735.0, None,-3.1,-3.1,109.0, None, None, 0.0,236.0, None,2020-11-26 20:00:00, None,48
12.0,736.0, None,-3.3,-3.3,109.0, None, None, 1.0,237.0, None,2020-11-26 21:00:00, None,48
12.0,737.0, None,-3.6,-3.5,108.0, None, None, 1.0,239.0, None,2020-11-26 22:00:00, None,48
14.0,739.0, None,-3.7,-3.7,110.0, None, None, 2.0,241.0, None,2020-11-26 23:00:00, None,48
17.0,742.0, None,-4.9,-4.8,110.0, None, None, 3.0,244.0, None,2020-11-27 00:00:00, None,48
20.0,745.0, None,-4.6,-4.5,118.0, None, None, 3.0,247.0, None,2020-11-27 01:00:00, None,48
22.0,748.0, None,-4.5,-4.5,121.0, None, None, 3.0,249.0, None,2020-11-27 02:00:00, None,48
24.0,750.0, None,-5.1,-5.0,124.0, None, None, 2.0,252.0, None,2020-11-27 03:00:00, None,48
26.0,752.0, None,-5.9,-5.8,126.0, None, None, 2.0,254.0, None,2020-11-27 04:00:00, None,48
29.0,755.0, None,-6.4,-6.4,127.0, None, None, 3.0,256.0, None,2020-11-27 05:00:00, None,48
31.0,757.0, None,-6.4,-6.4,130.0, None, None, 2.0,259.0, None,2020-11-27 06:00:00, None,48
33.0,759.0, None,-6.7,-6.6,130.0, None, None, 2.0,261.0, None,2020-11-27 07:00:00, None,48
34.0,760.0, None,-6.5,-6.5,132.0, None, None, 1.0,262.0, None,2020-11-27 08:00:00, None,48
36.0,762.0, None,-6.1,-6.0,133.0, None, None, 2.0,263.0, None,2020-11-27 09:00:00, None,48
38.0,764.0, None,-3.7,-3.7,134.0, None, None, 2.0,265.0, None,2020-11-27 10:00:00, None,48
39.0,766.0, None,-2.6,-2.5,136.0, None, None, 2.0,268.0, None,2020-11-27 11:00:00, None,48
40.0,768.0, None,-2.1,-1.9,138.0, None, None, 2.0,272.0, None,2020-11-27 12:00:00, None,48
41.0,769.0, None,-1.5,-1.4,139.0, None, None, 1.0,274.0, None,2020-11-27 13:00:00, None,48
41.0,770.0, None,-0.9,-0.9,140.0, None, None, 1.0,276.0, None,2020-11-27 14:00:00, None,48
42.0,770.0, None,-0.6,-0.7,139.0, None, None, 0.0,277.0, None,2020-11-27 15:00:00, None,48
38.0,770.0, None,-0.8,-0.9,139.0, None, None, 0.0,278.0, None,2020-11-27 16:00:00, None,48
37.0,770.0, None,-0.8,-0.9,139.0, None, None, 0.0,278.0, None,2020-11-27 17:00:00, None,48
37.0,771.0, None,-1.5,-1.5,137.0, None, None, 1.0,278.0, None,2020-11-27 18:00:00, None,48
37.0,772.0, None,-1.9,-1.9,139.0, None, None, 1.0,279.0, None,2020-11-27 19:00:00, None,48
41.0,776.0, None,-2.7,-2.6,142.0, None, None, 4.0,282.0, None,2020-11-27 20:00:00, None,48
44.0,780.0, None,-3.8,-3.7,145.0, None, None, 4.0,286.0, None,2020-11-27 21:00:00, None,48
46.0,783.0, None,-5.7,-5.6,147.0, None, None, 3.0,290.0, None,2020-11-27 22:00:00, None,48
44.0,783.0, None,-6.7,-6.7,147.0, None, None, 0.0,291.0, None,2020-11-27 23:00:00, None,48
42.0,784.0, None,-7.5,-7.4,145.0, None, None, 1.0,292.0, None,2020-11-28 00:00:00, None,48
39.0,784.0, None,-7.8,-7.7,144.0, None, None, 0.0,292.0, None,2020-11-28 01:00:00, None,48
36.0,784.0, None,-8.2,-8.1,145.0, None, None, 0.0,292.0, None,2020-11-28 02:00:00, None,48
35.0,785.0, None,-8.4,-8.3,145.0, None, None, 1.0,292.0, None,2020-11-28 03:00:00, None,48
33.0,785.0, None,-8.7,-8.6,144.0, None, None, 0.0,292.0, None,2020-11-28 04:00:00, None,48
30.0,785.0, None,-9.3,-9.3,144.0, None, None, 0.0,292.0, None,2020-11-28 05:00:00, None,48
28.0,785.0, None,-9.5,-9.5,144.0, None, None, 0.0,292.0, None,2020-11-28 06:00:00, None,48
26.0,785.0, None,-9.5,-9.4,144.0, None, None, 0.0,292.0, None,2020-11-28 07:00:00, None,48
25.0,785.0, None,-9.5,-9.4,143.0, None, None, 0.0,292.0, None,2020-11-28 08:00:00, None,48
23.0,785.0, None,-10.0,-10.0,143.0, None, None, 0.0,292.0, None,2020-11-28 09:00:00, None,48
21.0,785.0, None,-9.5,-9.6,142.0, None, None, 0.0,292.0, None,2020-11-28 10:00:00, None,48
19.0,785.0, None,-9.0,-9.1,142.0, None, None, 0.0,291.0, None,2020-11-28 11:00:00, None,48
16.0,784.0, None,-9.2,-9.5,141.0, None, None, None,291.0, None,2020-11-28 12:00:00, None,48
16.0,785.0, None,-8.9,-9.2,141.0, None, None, 1.0,291.0, None,2020-11-28 13:00:00, None,48
15.0,785.0, None,-9.2,-9.2,140.0, None, None, 0.0,291.0, None,2020-11-28 14:00:00, None,48
14.0,784.0, None,-8.7,-8.8,140.0, None, None, None,291.0, None,2020-11-28 15:00:00, None,48
15.0,785.0, None,-8.7,-8.9,139.0, None, None, 1.0,291.0, None,2020-11-28 16:00:00, None,48
14.0,784.0, None,-8.2,-8.4,140.0, None, None, None,291.0, None,2020-11-28 17:00:00, None,48
13.0,784.0, None,-7.3,-7.5,139.0, None, None, 0.0,291.0, None,2020-11-28 18:00:00, None,48
12.0,784.0, None,-7.2,-7.3,139.0, None, None, 0.0,291.0, None,2020-11-28 19:00:00, None,48
8.0,784.0, None,-6.6,-6.7,139.0, None, None, 0.0,291.0, None,2020-11-28 20:00:00, None,48
4.0,784.0, None,-6.3,-6.4,139.0, None, None, 0.0,291.0, None,2020-11-28 21:00:00, None,48
1.0,784.0, None,-6.1,-6.1,139.0, None, None, 0.0,291.0, None,2020-11-28 22:00:00, None,48
1.0,784.0, None,-6.0,-6.0,138.0, None, None, 0.0,291.0, None,2020-11-28 23:00:00, None,48
0.0,784.0, None,-5.4,-5.5,138.0, None, None, 0.0,291.0, None,2020-11-29 00:00:00, None,48
0.0,784.0, None,-5.0,-5.2,138.0, None, None, 0.0,291.0, None,2020-11-29 01:00:00, None,48
0.0,784.0, None,-5.1,-5.2,137.0, None, None, 0.0,292.0, None,2020-11-29 02:00:00, None,48
None,784.0, None,-5.0,-5.2,137.0, None, None, 0.0,292.0, None,2020-11-29 03:00:00, None,48
None,784.0, None,-4.3,-4.6,137.0, None, None, 0.0,292.0, None,2020-11-29 04:00:00, None,48
None,784.0, None,-3.6,-3.9,136.0, None, None, 0.0,292.0, None,2020-11-29 05:00:00, None,48
None,783.0, None,-3.2,-3.8,136.0, None, None, None,292.0, None,2020-11-29 06:00:00, None,48
None,783.0, None,-2.5,-2.8,135.0, None, None, 0.0,292.0, None,2020-11-29 07:00:00, None,48
None,783.0, None,-2.3,-2.6,136.0, None, None, 0.0,292.0, None,2020-11-29 08:00:00, None,48
None,783.0, None,-1.9,-2.0,136.0, None, None, 0.0,292.0, None,2020-11-29 09:00:00, None,48
None,783.0, None,-0.9,-0.9,135.0, None, None, 0.0,292.0, None,2020-11-29 10:00:00, None,48
None,784.0, None,-0.9,-0.9,134.0, None, None, 1.0,292.0, None,2020-11-29 11:00:00, None,48
0.0,784.0, None,-1.1,-1.0,134.0, None, None, 0.0,292.0, None,2020-11-29 12:00:00, None,48
None,784.0, None,-1.4,-1.6,134.0, None, None, 0.0,292.0, None,2020-11-29 13:00:00, None,48
None,784.0, None,-1.1,-1.0,134.0, None, None, 0.0,292.0, None,2020-11-29 14:00:00, None,48
0.0,784.0, None,-1.6,-1.3,134.0, None, None, 0.0,292.0, None,2020-11-29 15:00:00, None,48
None,784.0, None,-0.7,-0.9,133.0, None, None, 0.0,292.0, None,2020-11-29 16:00:00, None,48
0.0,784.0, None,-0.9,-0.9,132.0, None, None, 0.0,293.0, None,2020-11-29 17:00:00, None,48
0.0,784.0, None,-0.8,-1.3,133.0, None, None, 0.0,293.0, None,2020-11-29 18:00:00, None,48
0.0,784.0, None,0.5,0.2,133.0, None, None, 0.0,293.0, None,2020-11-29 19:00:00, None,48
0.0,784.0, None,-0.5,-0.5,132.0, None, None, 0.0,293.0, None,2020-11-29 20:00:00, None,48
0.0,784.0, None,-0.8,-0.9,131.0, None, None, 0.0,293.0, None,2020-11-29 21:00:00, None,48
0.0,784.0, None,1.1,0.9,131.0, None, None, 0.0,293.0, None,2020-11-29 22:00:00, None,48
0.0,784.0, None,0.2,-0.1,130.0, None, None, 0.0,293.0, None,2020-11-29 23:00:00, None,48
0.0,784.0, None,-1.4,-1.5,131.0, None, None, 0.0,293.0, None,2020-11-30 00:00:00, None,48
0.0,784.0, None,0.3,0.0,131.0, None, None, 0.0,293.0, None,2020-11-30 01:00:00, None,48
0.0,784.0, None,0.6,0.4,130.0, None, None, 0.0,293.0, None,2020-11-30 02:00:00, None,48
None,783.0, None,0.9,0.8,131.0, None, None, None,293.0, None,2020-11-30 03:00:00, None,48
0.0,784.0, None,1.7,1.5,130.0, None, None, 1.0,293.0, None,2020-11-30 04:00:00, None,48
0.0,784.0, None,1.5,1.3,130.0, None, None, 0.0,293.0, None,2020-11-30 05:00:00, None,48
1.0,784.0, None,1.1,1.1,130.0, None, None, 0.0,293.0, None,2020-11-30 06:00:00, None,48
1.0,784.0, None,0.1,0.1,129.0, None, None, 0.0,293.0, None,2020-11-30 07:00:00, None,48
1.0,784.0, None,-0.6,-0.6,129.0, None, None, 0.0,293.0, None,2020-11-30 08:00:00, None,48
2.0,785.0, None,-2.0,-1.9,129.0, None, None, 1.0,294.0, None,2020-11-30 09:00:00, None,48
3.0,786.0, None,-2.7,-2.7,130.0, None, None, 1.0,294.0, None,2020-11-30 10:00:00, None,48
3.0,787.0, None,-3.3,-3.3,130.0, None, None, 1.0,294.0, None,2020-11-30 11:00:00, None,48
4.0,788.0, None,-4.9,-4.6,131.0, None, None, 1.0,295.0, None,2020-11-30 12:00:00, None,48
4.0,788.0, None,-5.7,-5.6,131.0, None, None, 0.0,295.0, None,2020-11-30 13:00:00, None,48
4.0,788.0, None,-6.2,-6.1,130.0, None, None, 0.0,295.0, None,2020-11-30 14:00:00, None,48
5.0,789.0, None,-6.5,-6.5,131.0, None, None, 1.0,296.0, None,2020-11-30 15:00:00, None,48
5.0,789.0, None,-7.2,-7.1,130.0, None, None, 0.0,296.0, None,2020-11-30 16:00:00, None,48
5.0,789.0, None,-7.5,-7.5,130.0, None, None, 0.0,296.0, None,2020-11-30 17:00:00, None,48
5.0,789.0, None,-8.0,-8.0,130.0, None, None, 0.0,296.0, None,2020-11-30 18:00:00, None,48
5.0,789.0, None,-8.3,-8.3,130.0, None, None, 0.0,296.0, None,2020-11-30 19:00:00, None,48
5.0,789.0, None,-8.4,-8.4,130.0, None, None, 0.0,295.0, None,2020-11-30 20:00:00, None,48
5.0,789.0, None,-8.8,-8.9,129.0, None, None, 0.0,295.0, None,2020-11-30 21:00:00, None,48
5.0,789.0, None,-8.9,-9.0,129.0, None, None, 0.0,295.0, None,2020-11-30 22:00:00, None,48
5.0,789.0, None,-8.9,-9.0,129.0, None, None, 0.0,295.0, None,2020-11-30 23:00:00, None,48
5.0,789.0, None,-8.7,-8.7,129.0, None, None, 0.0,295.0, None,2020-12-01 00:00:00, None,48
5.0,789.0, None,-8.7,-8.5,128.0, None, None, 0.0,295.0, None,2020-12-01 01:00:00, None,48
5.0,789.0, None,-8.7,-8.7,128.0, None, None, 0.0,295.0, None,2020-12-01 02:00:00, None,48
6.0,789.0, None,-8.9,-8.8,128.0, None, None, 0.0,295.0, None,2020-12-01 03:00:00, None,48
5.0,789.0, None,-9.3,-9.1,127.0, None, None, 0.0,295.0, None,2020-12-01 04:00:00, None,48
5.0,789.0, None,-9.0,-8.7,128.0, None, None, 0.0,295.0, None,2020-12-01 05:00:00, None,48
5.0,789.0, None,-8.8,-8.9,128.0, None, None, 0.0,294.0, None,2020-12-01 06:00:00, None,48
4.0,788.0, None,-6.9,-6.9,127.0, None, None, None,294.0, None,2020-12-01 07:00:00, None,48
4.0,788.0, None,-6.7,-6.6,127.0, None, None, 0.0,294.0, None,2020-12-01 08:00:00, None,48
3.0,788.0, None,-5.9,-5.9,127.0, None, None, 0.0,294.0, None,2020-12-01 09:00:00, None,48
2.0,788.0, None,-4.5,-4.3,127.0, None, None, 0.0,294.0, None,2020-12-01 10:00:00, None,48
0.0,787.0, None,-3.9,-4.1,127.0, None, None, None,294.0, None,2020-12-01 11:00:00, None,48
0.0,788.0, None,-4.0,-4.1,126.0, None, None, 1.0,294.0, None,2020-12-01 12:00:00, None,48
0.0,788.0, None,-3.3,-3.2,126.0, None, None, 0.0,295.0, None,2020-12-01 13:00:00, None,48
None,787.0, None,-2.3,-2.4,126.0, None, None, None,295.0, None,2020-12-01 14:00:00, None,48
None,787.0, None,-2.1,-2.3,126.0, None, None, 0.0,295.0, None,2020-12-01 15:00:00, None,48
None,787.0, None,-1.7,-1.8,126.0, None, None, 0.0,295.0, None,2020-12-01 16:00:00, None,48
None,787.0, None,-1.1,-1.5,125.0, None, None, 0.0,295.0, None,2020-12-01 17:00:00, None,48
None,788.0, None,-2.3,-2.2,125.0, None, None, 1.0,295.0, None,2020-12-01 18:00:00, None,48
None,787.0, None,-0.8,-0.7,125.0, None, None, None,295.0, None,2020-12-01 19:00:00, None,48
None,787.0, None,-0.4,-0.5,125.0, None, None, 0.0,295.0, None,2020-12-01 20:00:00, None,48
None,787.0, None,-0.2,0.5,125.0, None, None, 0.0,295.0, None,2020-12-01 21:00:00, None,48
None,787.0, None,0.2,0.6,125.0, None, None, 0.0,295.0, None,2020-12-01 22:00:00, None,48
None,788.0, None,-1.7,-1.6,124.0, None, None, 1.0,295.0, None,2020-12-01 23:00:00, None,48
