TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.441,61.9,83.3,3.31,839.65, 0.0,5.85,2022-03-13 16:00:00,95.5,-27.473,11
-25.157,1.9,83.3,3.31,839.35, 0.0,6.43,2022-03-13 17:00:00,96.9,-27.194,11
-24.876,0.6,83.4,2.92,838.95, 0.0,5.26,2022-03-13 18:00:00,101.1,-26.904,11
-24.709,0.6,83.6,3.9,838.15, 0.0,6.04,2022-03-13 19:00:00,103.9,-26.714,11
-24.543,0.6,83.6,4.09,837.25, 0.0,7.02,2022-03-13 20:00:00,99.7,-26.551,11
-24.378,0.6,83.7,3.51,836.35, 0.0,8.19,2022-03-13 21:00:00,85.6,-26.376,11
-24.598,0.6,83.7,3.12,835.55, 0.0,8.19,2022-03-13 22:00:00,91.3,-26.592,11
-24.654,0.6,83.6,4.68,834.55, 0.0,8.38,2022-03-13 23:00:00,91.3,-26.66,11
-24.821,0.6,83.6,5.07,833.85, 0.0,7.99,2022-03-14 00:00:00,89.9,-26.824,11
-23.997,0.6,83.8,4.68,833.25, 0.0,6.43,2022-03-14 01:00:00,95.5,-25.988,11
-23.356,0.6,84.3,4.48,832.25, 0.0,6.63,2022-03-14 02:00:00,96.9,-25.292,11
-22.885,0.6,84.5,4.48,831.25, 0.0,6.43,2022-03-14 03:00:00,96.9,-24.803,11
-21.716,0.6,85.0,4.29,830.65, 0.0,5.85,2022-03-14 04:00:00,106.7,-23.586,11
-21.174,0.6,85.5,3.9,830.05, 0.0,5.07,2022-03-14 05:00:00,109.5,-22.987,11
-20.12,28.1,86.1,3.51,829.45, 0.0,4.48,2022-03-14 06:00:00,117.9,-21.869,11
-15.873,141.9,87.5,2.14,829.05, 0.0,4.09,2022-03-14 07:00:00,129.2,-17.492,11
-10.301,128.1,90.8,1.17,828.65, 0.0,3.31,2022-03-14 08:00:00,179.7,-11.532,11
-8.165,203.1,93.4,1.75,828.45, 0.0,3.51,2022-03-14 09:00:00,217.6,-9.056,11
-7.445,360.6,94.3,1.75,828.65, 0.0,3.51,2022-03-14 10:00:00,237.3,-8.217,11
-4.987,518.1,95.9,0.78,829.15, 0.2,4.48,2022-03-14 11:00:00,210.6,-5.551,11
-4.167,510.6,97.3,0.78,829.55, 0.0,2.73,2022-03-14 12:00:00,200.8,-4.542,11
-3.094,475.6,97.4,1.36,830.05, 0.0,4.87,2022-03-14 13:00:00,182.5,-3.457,11
-2.859,359.4,84.4,3.12,830.35, 0.0,5.46,2022-03-14 14:00:00,196.5,-5.125,11
-2.247,178.1,67.1,3.7,830.55, 0.0,5.85,2022-03-14 15:00:00,193.7,-7.523,11
-3.301,109.4,61.1,3.7,830.65, 0.0,6.82,2022-03-14 16:00:00,189.5,-9.724,11
-4.046,6.9,62.2,1.36,830.65, 0.0,4.87,2022-03-14 17:00:00,188.1,-10.205,11
-3.538,0.6,64.3,4.09,830.55, 0.0,7.6,2022-03-14 18:00:00,183.9,-9.302,11
-4.016,0.6,66.6,4.09,830.45, 0.0,8.38,2022-03-14 19:00:00,179.7,-9.312,11
-3.065,0.6,63.5,2.73,830.55, 0.0,6.82,2022-03-14 20:00:00,183.9,-9.011,11
-3.065,0.6,63.8,1.95,830.55, 0.0,6.04,2022-03-14 21:00:00,195.1,-8.951,11
-2.771,0.6,64.9,1.75,830.35, 0.0,5.65,2022-03-14 22:00:00,285.0,-8.452,11
-3.153,0.6,65.0,1.17,830.05, 0.0,4.29,2022-03-14 23:00:00,195.1,-8.797,11
-3.035,0.6,63.6,1.17,829.85, 0.0,4.09,2022-03-15 00:00:00,282.2,-8.962,11
-2.566,0.6,60.3,1.17,829.55, 0.0,4.09,2022-03-15 01:00:00,242.9,-9.195,11
-3.449,0.6,65.9,3.31,829.15, 0.0,7.02,2022-03-15 02:00:00,119.3,-8.904,11
-2.537,0.6,65.9,2.73,828.75, 0.0,6.63,2022-03-15 03:00:00,106.7,-8.033,11
-2.508,0.6,63.7,2.73,828.65, 0.0,5.65,2022-03-15 04:00:00,119.3,-8.44,11
-2.508,0.6,62.4,2.73,828.55, 0.0,4.09,2022-03-15 05:00:00,113.7,-8.704,11
-2.508,16.9,64.8,1.75,828.45, 0.0,4.09,2022-03-15 06:00:00,120.7,-8.221,11
-2.596,78.1,65.8,0.97,828.25, 0.0,4.29,2022-03-15 07:00:00,317.3,-8.108,11
-1.413,126.9,66.2,0.58,828.45, 0.0,3.9,2022-03-15 08:00:00,175.5,-6.9,11
-0.789,264.4,57.9,0.58,828.75, 0.0,2.53,2022-03-15 09:00:00,162.9,-8.038,11
0.107,360.6,54.1,1.56,829.05, 0.0,4.09,2022-03-15 10:00:00,206.4,-8.07,11
-0.591,400.6,55.0,0.97,829.55, 0.0,3.12,2022-03-15 11:00:00,269.6,-8.511,11
-1.015,248.1,54.8,0.39,830.15, 0.0,1.75,2022-03-15 12:00:00,318.7,-8.954,11
0.605,523.1,58.1,0.78,830.65, 0.0,1.95,2022-03-15 13:00:00,9.8,-6.681,11
0.797,471.9,56.5,0.58,830.95, 0.0,2.73,2022-03-15 14:00:00,7.0,-6.863,11
0.605,223.1,52.8,0.97,831.35, 0.0,5.07,2022-03-15 15:00:00,155.8,-7.918,11
0.412,170.6,53.1,1.95,831.65, 0.0,5.85,2022-03-15 16:00:00,192.3,-8.025,11
-0.479,5.6,52.9,2.92,831.95, 0.0,7.02,2022-03-15 17:00:00,199.4,-8.904,11
-0.591,0.6,54.2,3.51,832.15, 0.0,7.02,2022-03-15 18:00:00,195.1,-8.698,11
-0.704,0.6,54.6,2.53,832.45, 0.0,5.07,2022-03-15 19:00:00,202.2,-8.71,11
-0.563,0.6,53.8,2.34,832.65, 0.0,4.29,2022-03-15 20:00:00,188.1,-8.767,11
-0.76,0.6,54.5,2.34,833.15, 0.0,4.68,2022-03-15 21:00:00,200.8,-8.786,11
-0.789,0.6,56.8,1.75,833.45, 0.0,4.68,2022-03-15 22:00:00,189.5,-8.284,11
-0.873,0.6,57.4,3.7,833.65, 0.0,7.21,2022-03-15 23:00:00,199.4,-8.228,11
-1.015,0.6,58.3,3.51,834.25, 0.0,7.02,2022-03-16 00:00:00,196.5,-8.162,11
-1.185,0.6,60.7,3.9,834.75, 0.0,8.19,2022-03-16 01:00:00,186.7,-7.804,11
-1.185,0.6,62.6,3.51,835.15, 0.0,7.8,2022-03-16 02:00:00,183.9,-7.407,11
-1.498,0.6,63.9,3.51,835.65, 0.0,7.6,2022-03-16 03:00:00,181.1,-7.439,11
-1.584,0.6,66.3,3.9,836.05, 0.0,9.36,2022-03-16 04:00:00,172.7,-7.044,11
-1.584,0.6,65.2,4.68,836.55, 0.0,9.55,2022-03-16 05:00:00,188.1,-7.26,11
-1.584,51.9,63.0,4.09,837.15, 0.0,8.38,2022-03-16 06:00:00,196.5,-7.704,11
-1.498,85.6,59.4,4.87,837.55, 0.0,8.97,2022-03-16 07:00:00,196.5,-8.378,11
-1.071,318.1,57.4,4.29,837.95, 0.0,8.97,2022-03-16 08:00:00,200.8,-8.414,11
-0.479,348.1,56.2,3.51,838.35, 0.0,7.41,2022-03-16 09:00:00,206.4,-8.129,11
0.384,446.9,52.4,3.12,838.65, 0.0,7.8,2022-03-16 10:00:00,199.4,-8.221,11
0.163,276.9,50.1,1.95,838.85, 0.0,5.46,2022-03-16 11:00:00,234.5,-9.0,11
1.48,270.6,50.4,1.56,838.85, 0.0,5.46,2022-03-16 12:00:00,266.7,-7.704,11
0.439,200.6,47.2,1.75,839.05, 0.0,5.26,2022-03-16 13:00:00,193.7,-9.504,11
0.135,173.1,51.1,2.34,839.05, 0.0,7.8,2022-03-16 14:00:00,196.5,-8.774,11
0.246,121.9,52.1,2.34,839.05, 0.0,5.85,2022-03-16 15:00:00,198.0,-8.423,11
0.135,66.9,53.6,1.36,838.75, 0.0,4.29,2022-03-16 16:00:00,183.9,-8.163,11
-0.395,5.6,54.1,0.97,838.25, 0.0,4.09,2022-03-16 17:00:00,202.2,-8.539,11
-0.199,0.6,54.1,2.53,837.65, 0.0,5.07,2022-03-16 18:00:00,117.9,-8.356,11
0.051,0.6,54.6,1.56,836.85, 0.0,5.65,2022-03-16 19:00:00,126.4,-8.004,11
0.107,0.6,53.2,4.09,836.35, 0.0,10.91,2022-03-16 20:00:00,183.9,-8.285,11
-0.283,0.6,54.6,5.26,835.85, 0.0,10.52,2022-03-16 21:00:00,186.7,-8.316,11
-0.339,0.6,54.2,5.07,835.65, 0.0,8.38,2022-03-16 22:00:00,189.5,-8.463,11
-1.015,0.6,56.2,5.85,835.15, 0.0,9.74,2022-03-16 23:00:00,183.9,-8.632,11
-1.441,0.6,56.5,5.85,835.05, 0.0,8.58,2022-03-17 00:00:00,186.7,-8.964,11
-1.584,0.6,55.3,5.26,834.55, 0.0,9.16,2022-03-17 01:00:00,172.7,-9.371,11
-1.384,0.6,56.4,3.7,834.35, 0.0,9.16,2022-03-17 02:00:00,178.3,-8.933,11
-1.67,0.6,54.8,3.9,833.85, 0.0,11.89,2022-03-17 03:00:00,192.3,-9.567,11
-1.842,0.6,54.1,6.24,833.45, 0.0,11.5,2022-03-17 04:00:00,186.7,-9.891,11
-2.073,0.6,53.6,5.85,833.45, 0.0,11.11,2022-03-17 05:00:00,182.5,-10.224,11
-1.785,45.6,52.8,4.09,833.55, 0.0,8.38,2022-03-17 06:00:00,190.9,-10.145,11
-1.556,93.1,52.5,3.12,833.45, 0.0,7.41,2022-03-17 07:00:00,196.5,-10.003,11
-1.498,194.4,52.1,2.53,833.65, 0.0,9.36,2022-03-17 08:00:00,181.1,-10.046,11
-0.199,500.6,50.7,3.31,833.95, 0.0,7.8,2022-03-17 09:00:00,203.6,-9.184,11
0.934,556.9,48.4,2.92,834.15, 0.0,7.41,2022-03-17 10:00:00,195.1,-8.728,11
0.329,673.1,46.4,4.09,834.15, 0.0,11.11,2022-03-17 11:00:00,193.7,-9.821,11
0.495,138.1,45.9,4.29,834.35, 0.0,11.89,2022-03-17 12:00:00,192.3,-9.806,11
0.439,546.9,45.0,4.87,834.45, 0.0,12.08,2022-03-17 13:00:00,213.4,-10.108,11
0.273,444.4,45.1,4.68,834.65, 0.0,11.5,2022-03-17 14:00:00,214.8,-10.231,11
0.687,296.9,42.9,3.9,834.85, 0.0,11.69,2022-03-17 15:00:00,192.3,-10.483,11
-0.311,165.6,43.5,4.68,834.95, 0.0,11.89,2022-03-17 16:00:00,199.4,-11.218,11
-1.613,9.4,45.3,5.26,835.05, 0.0,10.52,2022-03-17 17:00:00,198.0,-11.903,11
-1.958,0.6,48.3,5.07,835.25, 0.0,10.52,2022-03-17 18:00:00,196.5,-11.422,11
-1.9,0.6,48.5,4.48,835.15, 0.0,9.94,2022-03-17 19:00:00,171.3,-11.317,11
-1.986,0.6,47.2,5.46,835.25, 0.0,9.94,2022-03-17 20:00:00,185.3,-11.735,11
-2.479,0.6,49.4,5.07,835.35, 0.0,10.72,2022-03-17 21:00:00,186.7,-11.623,11
-2.771,0.6,53.1,3.31,835.75, 0.0,8.19,2022-03-17 22:00:00,175.5,-10.993,11
-2.947,0.6,53.1,4.87,835.85, 0.0,9.36,2022-03-17 23:00:00,181.1,-11.157,11
-3.271,0.6,51.5,4.87,835.95, 0.0,10.72,2022-03-18 00:00:00,183.9,-11.84,11
-3.508,0.6,50.9,4.48,836.15, 0.0,8.97,2022-03-18 01:00:00,176.9,-12.206,11
-3.479,0.6,49.9,4.87,836.35, 0.0,10.13,2022-03-18 02:00:00,185.3,-12.424,11
-3.836,0.6,49.6,3.7,836.55, 0.0,6.63,2022-03-18 03:00:00,192.3,-12.829,11
-4.046,0.6,49.5,4.48,836.55, 0.0,9.16,2022-03-18 04:00:00,189.5,-13.049,11
-4.257,1.9,51.8,4.09,836.75, 0.0,8.77,2022-03-18 05:00:00,195.1,-12.685,11
-4.227,59.4,52.7,3.12,836.75, 0.0,6.43,2022-03-18 06:00:00,193.7,-12.445,11
-4.016,204.4,51.7,4.09,836.65, 0.0,7.02,2022-03-18 07:00:00,195.1,-12.485,11
-3.124,330.6,49.3,3.31,836.75, 0.0,6.63,2022-03-18 08:00:00,198.0,-12.245,11
-2.189,461.9,47.1,1.36,836.65, 0.0,4.29,2022-03-18 09:00:00,318.7,-11.948,11
-1.785,509.4,42.8,1.36,836.65, 0.0,4.68,2022-03-18 10:00:00,311.7,-12.763,11
-0.845,544.4,39.7,1.36,836.65, 0.0,4.87,2022-03-18 11:00:00,353.8,-12.837,11
-0.676,535.6,39.6,1.75,836.65, 0.0,5.46,2022-03-18 12:00:00,71.6,-12.715,11
0.163,470.6,39.0,1.56,836.35, 0.0,5.65,2022-03-18 13:00:00,28.1,-12.148,11
0.301,390.6,37.0,1.75,836.25, 0.0,6.82,2022-03-18 14:00:00,207.8,-12.675,11
-0.283,275.6,36.6,1.17,836.15, 0.0,3.12,2022-03-18 15:00:00,25.3,-13.331,11
-1.842,106.9,43.2,2.53,835.95, 0.0,3.9,2022-03-18 16:00:00,44.9,-12.7,11
-2.363,15.6,46.7,3.31,835.75, 0.0,5.65,2022-03-18 17:00:00,73.0,-12.214,11
-2.566,0.6,47.2,3.12,835.65, 0.0,4.87,2022-03-18 18:00:00,88.4,-12.269,11
-2.218,0.6,46.0,2.14,835.45, 0.0,3.7,2022-03-18 19:00:00,105.3,-12.268,11
-2.276,0.6,45.8,1.56,835.15, 0.0,2.53,2022-03-18 20:00:00,99.7,-12.375,11
-2.537,0.6,46.7,1.56,835.05, 0.0,2.53,2022-03-18 21:00:00,113.7,-12.374,11
-2.683,0.6,48.1,0.97,834.95, 0.0,2.73,2022-03-18 22:00:00,146.0,-12.143,11
-2.189,0.6,44.5,0.58,834.75, 0.0,1.56,2022-03-18 23:00:00,286.4,-12.651,11
