TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,87.6,1.51,923.25,0.0,5.03,2022-03-12 00:00:00,286.4,-1.982,11
0.024,0.6,87.6,0.5,923.95,0.0,3.52,2022-03-12 01:00:00,265.3,-1.79,11
-2.625,0.6,90.0,0.0,924.45,0.0,3.02,2022-03-12 02:00:00,273.8,-4.044,11
-4.227,0.6,88.9,0.5,924.65,0.0,3.02,2022-03-12 03:00:00,282.2,-5.791,11
-3.153,0.6,90.8,0.5,924.85,0.0,3.02,2022-03-12 04:00:00,293.4,-4.449,11
-1.986,0.6,86.5,1.01,924.65,0.0,3.52,2022-03-12 05:00:00,278.0,-3.941,11
-5.233,0.6,87.9,0.0,924.95,0.0,2.01,2022-03-12 06:00:00,314.5,-6.932,11
-6.579,34.4,93.0,0.0,925.05,0.0,1.51,2022-03-12 07:00:00,60.4,-7.535,11
-3.777,181.9,94.3,0.0,925.35,0.0,1.01,2022-03-12 08:00:00,94.1,-4.568,11
0.051,335.6,88.5,0.0,925.05,0.0,2.01,2022-03-12 09:00:00,348.2,-1.624,11
2.45,451.9,74.6,0.5,925.05,0.0,4.03,2022-03-12 10:00:00,279.4,-1.598,11
2.664,536.9,68.8,3.02,924.85,0.0,6.54,2022-03-12 11:00:00,275.2,-2.487,11
3.406,615.6,66.7,2.01,924.45,0.0,4.53,2022-03-12 12:00:00,279.4,-2.195,11
3.459,585.6,65.2,1.51,923.45,0.0,3.02,2022-03-12 13:00:00,287.8,-2.451,11
3.722,128.1,57.4,1.01,922.55,0.0,4.53,2022-03-12 14:00:00,290.6,-3.91,11
4.662,430.6,57.4,0.5,921.95,0.0,3.02,2022-03-12 15:00:00,280.8,-3.027,11
5.179,141.9,54.9,1.01,921.35,0.0,3.52,2022-03-12 16:00:00,294.8,-3.14,11
5.024,151.9,56.1,2.52,920.95,0.0,5.54,2022-03-12 17:00:00,122.1,-2.995,11
0.934,6.9,63.6,0.5,920.55,0.0,3.02,2022-03-12 18:00:00,134.8,-5.186,11
-2.712,0.6,84.2,0.0,920.25,0.0,1.01,2022-03-12 19:00:00,126.4,-5.012,11
-3.183,0.6,89.0,0.0,920.25,0.0,0.0,2022-03-12 20:00:00,122.1,-4.744,11
-3.687,0.6,91.4,0.0,920.35,0.0,1.01,2022-03-12 21:00:00,120.7,-4.891,11
-4.59,0.6,93.0,0.0,920.15,0.0,0.5,2022-03-12 22:00:00,101.1,-5.559,11
-5.141,0.6,94.7,0.0,920.05,0.0,0.5,2022-03-12 23:00:00,106.7,-5.869,11
-6.073,0.6,95.3,0.0,920.05,0.0,1.01,2022-03-13 00:00:00,110.9,-6.715,11
-7.09,0.6,95.4,0.0,919.95,0.0,1.01,2022-03-13 01:00:00,110.9,-7.715,11
-6.579,0.6,95.3,0.0,919.95,0.0,0.5,2022-03-13 02:00:00,109.5,-7.219,11
-6.802,0.6,95.1,0.0,919.85,0.0,1.01,2022-03-13 03:00:00,109.5,-7.468,11
-6.994,0.6,95.1,0.0,919.75,0.0,0.5,2022-03-13 04:00:00,109.5,-7.66,11
-7.122,0.6,95.1,0.0,919.75,0.0,1.01,2022-03-13 05:00:00,108.1,-7.787,11
