TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.827,0.6,94.5,0.0, 893.35, 0.0,0.0,2022-03-12 23:00:00,238.7,-11.556,11
-11.686,0.6,95.4,0.0, 893.45, 0.0,0.0,2022-03-13 00:00:00,238.7,-12.294,11
-10.162,0.6,95.3,0.0, 893.85, 0.0,0.25,2022-03-13 01:00:00,247.1,-10.789,11
-9.954,0.6,93.3,0.0, 894.15, 0.0,1.76,2022-03-13 02:00:00,320.1,-10.848,11
-10.406,0.6,88.7,0.5, 894.65, 0.0,4.03,2022-03-13 03:00:00,348.2,-11.927,11
-11.794,0.6,84.8,0.5, 895.55, 0.0,3.53,2022-03-13 04:00:00,352.4,-13.849,11
-12.196,0.6,85.4,0.76, 896.75, 0.0,3.53,2022-03-13 05:00:00,353.8,-14.158,11
-13.013,5.6,86.9,1.26, 897.95, 0.0,4.28,2022-03-13 06:00:00,328.5,-14.752,11
-13.619,33.1,88.4,1.01, 899.05, 0.0,4.03,2022-03-13 07:00:00,318.7,-15.144,11
-13.315,96.9,89.3,1.01, 899.65, 0.0,3.53,2022-03-13 08:00:00,322.9,-14.721,11
-13.05,214.4,87.3,1.26, 900.15, 0.0,3.78,2022-03-13 09:00:00,339.7,-14.733,11
-12.639,225.6,83.1,1.51, 900.35, 0.0,4.28,2022-03-13 10:00:00,7.0,-14.925,11
-12.639,248.1,77.9,1.26, 900.75, 0.0,4.53,2022-03-13 11:00:00,4.2,-15.704,11
-11.758,178.1,73.5,0.76, 901.05, 0.0,3.27,2022-03-13 12:00:00,338.3,-15.546,11
-11.076,318.1,72.6,1.01, 900.85, 0.0,3.78,2022-03-13 13:00:00,26.7,-15.034,11
-10.827,194.4,71.0,1.01, 900.15, 0.0,3.53,2022-03-13 14:00:00,32.3,-15.063,11
-10.792,144.4,69.9,1.26, 900.15, 0.0,3.78,2022-03-13 15:00:00,59.0,-15.218,11
-12.086,56.9,74.1,1.26, 899.85, 0.0,4.03,2022-03-13 16:00:00,82.8,-15.766,11
-13.088,11.9,77.8,1.51, 899.55, 0.0,4.28,2022-03-13 17:00:00,75.8,-16.157,11
-14.042,0.6,79.0,1.01, 899.35, 0.0,4.03,2022-03-13 18:00:00,74.4,-16.905,11
-13.965,0.6,79.2,0.5, 899.65, 0.0,3.78,2022-03-13 19:00:00,60.4,-16.8,11
-14.353,0.6,79.9,1.01, 898.95, 0.0,3.78,2022-03-13 20:00:00,80.0,-17.074,11
-14.353,0.6,81.6,0.76, 898.45, 0.0,3.27,2022-03-13 21:00:00,82.8,-16.824,11
-14.628,0.6,88.0,0.5, 897.65, 0.0,3.27,2022-03-13 22:00:00,85.6,-16.195,11
-15.064,0.6,90.2,0.5, 896.75, 0.0,2.77,2022-03-13 23:00:00,71.6,-16.331,11
-15.024,0.6,90.1,0.76, 895.85, 0.0,3.27,2022-03-14 00:00:00,81.4,-16.305,11
-14.667,0.6,90.3,0.5, 894.95, 0.0,2.52,2022-03-14 01:00:00,87.0,-15.925,11
-14.707,0.6,90.5,0.25, 893.95, 0.0,2.01,2022-03-14 02:00:00,85.6,-15.938,11
-14.707,0.6,90.9,0.0, 893.05, 0.0,1.26,2022-03-14 03:00:00,88.4,-15.885,11
-16.576,0.6,91.1,0.0, 892.55, 0.0,1.76,2022-03-14 04:00:00,85.6,-17.712,11
-18.607,0.6,90.5,0.0, 892.55, 0.0,0.76,2022-03-14 05:00:00,64.6,-19.803,11
-17.944,18.1,89.6,0.0, 892.45, 0.0,0.0,2022-03-14 06:00:00,8.4,-19.262,11
-11.577,201.9,90.2,0.0, 891.35, 0.0,0.76,2022-03-14 07:00:00,5.6,-12.878,11
4.48,314.4,76.6,2.27, 890.75, 0.2,8.56,2022-03-14 08:00:00,216.2,0.732,11
5.796,435.6,61.9,3.53, 891.35, 0.2,10.83,2022-03-14 09:00:00,214.8,-0.936,11
5.154,249.4,55.5,4.78, 891.85, 0.0,12.84,2022-03-14 10:00:00,217.6,-3.017,11
6.0,240.6,52.8,3.78, 892.25, 0.0,9.57,2022-03-14 11:00:00,214.8,-2.898,11
7.393,603.1,47.0,4.53, 892.15, 0.0,13.35,2022-03-14 12:00:00,224.6,-3.173,11
7.544,486.9,43.9,4.78, 892.05, 0.0,14.1,2022-03-14 13:00:00,227.4,-3.946,11
7.97,403.1,43.2,4.53, 892.15, 0.0,12.59,2022-03-14 14:00:00,226.0,-3.773,11
6.611,136.9,43.9,4.03, 892.45, 0.0,11.84,2022-03-14 15:00:00,223.2,-4.795,11
6.788,146.9,51.1,2.52, 892.65, 0.0,8.56,2022-03-14 16:00:00,223.2,-2.607,11
5.076,16.9,52.0,1.76, 892.45, 0.0,6.3,2022-03-14 17:00:00,231.6,-3.96,11
-2.83,0.6,68.7,0.0, 892.05, 0.0,3.78,2022-03-14 18:00:00,212.0,-7.778,11
-3.747,0.6,88.3,0.0, 891.85, 0.0,0.0,2022-03-14 19:00:00,207.8,-5.405,11
-4.651,0.6,89.7,0.0, 891.75, 0.0,0.5,2022-03-14 20:00:00,207.8,-6.093,11
-5.948,0.6,91.7,0.0, 891.35, 0.0,0.25,2022-03-14 21:00:00,207.8,-7.091,11
-7.284,0.6,95.1,0.0, 891.25, 0.0,0.0,2022-03-14 22:00:00,207.8,-7.949,11
-8.497,0.6,96.6,0.0, 891.05, 0.0,0.0,2022-03-14 23:00:00,207.8,-8.957,11
-8.099,0.6,96.2,0.0, 890.65, 0.0,0.76,2022-03-15 00:00:00,207.8,-8.613,11
-8.066,0.6,95.5,0.0, 890.15, 0.0,1.01,2022-03-15 01:00:00,207.8,-8.674,11
-7.673,0.6,95.5,0.0, 889.55, 0.0,1.26,2022-03-15 02:00:00,207.8,-8.282,11
-7.316,0.6,95.2,0.0, 888.85, 0.0,0.5,2022-03-15 03:00:00,207.8,-7.967,11
-5.885,0.6,95.1,0.0, 888.55, 0.0,0.76,2022-03-15 04:00:00,207.8,-6.555,11
-5.511,0.6,95.0,0.0, 888.15, 0.0,0.25,2022-03-15 05:00:00,207.8,-6.196,11
-4.257,11.9,93.1,0.0, 888.25, 0.0,1.26,2022-03-15 06:00:00,226.0,-5.214,11
-2.8,38.1,90.6,0.0, 888.35, 0.0,0.5,2022-03-15 07:00:00,285.0,-4.129,11
2.289,111.9,90.7,0.5, 888.55, 0.0,4.53,2022-03-15 08:00:00,255.5,0.926,11
3.643,146.9,79.3,1.76, 889.05, 0.0,6.04,2022-03-15 09:00:00,227.4,0.397,11
6.306,460.6,63.3,3.27, 889.35, 0.0,9.82,2022-03-15 10:00:00,221.8,-0.146,11
5.821,420.6,48.5,4.03, 889.55, 0.0,10.83,2022-03-15 11:00:00,219.0,-4.198,11
6.712,543.1,48.6,4.78, 890.05, 0.0,12.84,2022-03-15 12:00:00,224.6,-3.35,11
6.611,490.6,48.7,4.53, 890.65, 0.0,12.34,2022-03-15 13:00:00,224.6,-3.416,11
5.975,443.1,51.1,4.28, 891.35, 0.0,11.58,2022-03-15 14:00:00,223.2,-3.36,11
5.437,223.1,52.3,4.28, 891.85, 0.0,12.84,2022-03-15 15:00:00,230.2,-3.549,11
4.61,128.1,58.9,4.03, 892.45, 0.0,9.32,2022-03-15 16:00:00,227.4,-2.729,11
3.512,13.1,60.5,3.53, 892.95, 0.0,12.09,2022-03-15 17:00:00,226.0,-3.406,11
2.477,0.6,67.4,2.77, 893.25, 0.0,8.81,2022-03-15 18:00:00,224.6,-2.943,11
2.128,0.6,67.6,2.27, 893.45, 0.0,6.55,2022-03-15 19:00:00,221.8,-3.237,11
2.53,0.6,64.7,2.52, 893.75, 0.0,7.3,2022-03-15 20:00:00,224.6,-3.44,11
2.289,0.6,66.7,2.52, 894.35, 0.0,7.81,2022-03-15 21:00:00,214.8,-3.263,11
2.155,0.6,70.1,2.52, 894.55, 0.0,7.3,2022-03-15 22:00:00,217.6,-2.724,11
1.398,0.6,73.3,2.52, 895.05, 0.0,7.81,2022-03-15 23:00:00,217.6,-2.853,11
1.235,0.6,74.4,2.77, 895.25, 0.0,9.07,2022-03-16 00:00:00,223.2,-2.811,11
0.989,0.6,73.7,2.52, 895.85, 0.0,7.3,2022-03-16 01:00:00,227.4,-3.176,11
1.017,0.6,74.0,2.27, 896.15, 0.0,7.3,2022-03-16 02:00:00,227.4,-3.094,11
0.797,0.6,73.2,2.27, 896.35, 0.0,6.8,2022-03-16 03:00:00,226.0,-3.452,11
0.934,0.6,73.3,2.27, 896.65, 0.0,7.55,2022-03-16 04:00:00,221.8,-3.302,11
0.934,0.6,70.9,2.01, 897.35, 0.0,6.55,2022-03-16 05:00:00,221.8,-3.746,11
0.88,39.4,69.4,2.27, 898.05, 0.0,7.55,2022-03-16 06:00:00,224.6,-4.083,11
2.074,194.4,67.1,3.02, 898.15, 0.0,8.31,2022-03-16 07:00:00,235.9,-3.388,11
4.168,343.1,60.9,2.77, 898.75, 0.0,8.56,2022-03-16 08:00:00,231.6,-2.697,11
4.532,479.4,54.3,3.27, 899.35, 0.0,9.82,2022-03-16 09:00:00,240.1,-3.891,11
3.67,300.6,52.1,4.03, 900.15, 0.0,9.57,2022-03-16 10:00:00,238.7,-5.241,11
4.999,534.4,52.0,4.28, 900.55, 0.0,10.58,2022-03-16 11:00:00,233.1,-4.032,11
4.194,674.4,51.0,3.53, 900.45, 0.0,9.57,2022-03-16 12:00:00,231.6,-5.036,11
5.36,509.4,50.1,3.78, 900.35, 0.0,8.81,2022-03-16 13:00:00,216.2,-4.192,11
4.428,89.4,48.9,4.28, 900.15, 0.0,10.32,2022-03-16 14:00:00,219.0,-5.373,11
4.714,325.6,50.1,4.03, 900.45, 0.0,10.07,2022-03-16 15:00:00,224.6,-4.789,11
3.985,101.9,51.5,3.53, 900.35, 0.0,10.58,2022-03-16 16:00:00,224.6,-5.101,11
3.248,14.4,54.3,2.01, 900.35, 0.0,7.3,2022-03-16 17:00:00,217.6,-5.089,11
2.503,0.6,58.1,1.51, 900.05, 0.0,5.29,2022-03-16 18:00:00,223.2,-4.895,11
2.262,0.6,60.2,1.01, 900.05, 0.0,4.03,2022-03-16 19:00:00,235.9,-4.653,11
1.859,0.6,59.3,0.76, 899.55, 0.0,3.27,2022-03-16 20:00:00,241.5,-5.232,11
2.182,0.6,58.6,1.01, 899.35, 0.0,3.27,2022-03-16 21:00:00,259.7,-5.084,11
3.67,0.6,55.6,1.76, 898.95, 0.0,6.8,2022-03-16 22:00:00,233.1,-4.382,11
3.696,0.6,55.3,2.01, 898.55, 0.0,5.54,2022-03-16 23:00:00,230.2,-4.429,11
3.248,0.6,56.5,2.01, 898.35, 0.0,7.81,2022-03-17 00:00:00,216.2,-4.564,11
2.155,0.6,62.1,1.76, 898.05, 0.0,6.8,2022-03-17 01:00:00,217.6,-4.342,11
1.778,0.6,63.6,2.27, 897.85, 0.0,7.05,2022-03-17 02:00:00,219.0,-4.384,11
-0.704,0.6,69.0,0.76, 897.65, 0.0,4.53,2022-03-17 03:00:00,226.0,-5.68,11
-1.242,0.6,80.1,0.0, 897.65, 0.0,2.52,2022-03-17 04:00:00,245.7,-4.233,11
1.453,0.6,75.5,1.01, 897.35, 0.0,5.04,2022-03-17 05:00:00,233.1,-2.402,11
1.371,31.9,73.7,1.51, 897.05, 0.0,5.54,2022-03-17 06:00:00,226.0,-2.806,11
1.886,141.9,71.7,1.01, 896.85, 0.0,6.04,2022-03-17 07:00:00,226.0,-2.679,11
4.662,236.9,64.4,2.01, 896.35, 0.0,8.31,2022-03-17 08:00:00,226.0,-1.473,11
5.847,429.4,58.7,3.27, 896.25, 0.0,9.32,2022-03-17 09:00:00,216.2,-1.611,11
4.844,188.1,56.3,3.27, 896.45, 0.0,10.07,2022-03-17 10:00:00,231.6,-3.116,11
6.763,588.1,56.0,4.03, 896.45, 0.0,10.07,2022-03-17 11:00:00,223.2,-1.391,11
6.94,596.9,51.6,3.53, 896.35, 0.0,9.32,2022-03-17 12:00:00,219.0,-2.335,11
6.382,555.6,46.8,3.27, 896.25, 0.0,8.56,2022-03-17 13:00:00,227.4,-4.157,11
6.128,419.4,44.1,3.53, 895.95, 0.0,9.07,2022-03-17 14:00:00,234.5,-5.175,11
6.051,316.9,45.0,3.27, 896.25, 0.0,9.32,2022-03-17 15:00:00,233.1,-4.979,11
4.115,53.1,47.8,3.02, 896.15, 0.0,8.31,2022-03-17 16:00:00,231.6,-5.96,11
3.538,25.6,53.1,2.27, 896.15, 0.0,7.05,2022-03-17 17:00:00,221.8,-5.113,11
2.128,0.6,53.3,1.51, 896.45, 0.0,5.54,2022-03-17 18:00:00,228.8,-6.377,11
1.044,0.6,60.3,0.5, 896.55, 0.0,3.27,2022-03-17 19:00:00,224.6,-5.782,11
0.66,0.6,66.9,1.01, 896.65, 0.0,4.78,2022-03-17 20:00:00,219.0,-4.78,11
0.246,0.6,69.1,1.01, 896.85, 0.0,4.03,2022-03-17 21:00:00,221.8,-4.749,11
-0.032,0.6,70.0,1.01, 897.15, 0.0,3.53,2022-03-17 22:00:00,233.1,-4.845,11
-2.742,0.6,73.5,0.25, 897.55, 0.0,3.78,2022-03-17 23:00:00,206.4,-6.82,11
-0.902,0.6,76.2,0.25, 897.65, 0.0,3.02,2022-03-18 00:00:00,226.0,-4.564,11
-0.958,0.6,71.5,1.01, 897.75, 0.0,4.03,2022-03-18 01:00:00,228.8,-5.458,11
-0.227,0.6,72.7,0.76, 897.75, 0.0,4.53,2022-03-18 02:00:00,240.1,-4.533,11
-0.591,0.6,70.1,1.51, 897.75, 0.0,4.03,2022-03-18 03:00:00,227.4,-5.364,11
-1.641,0.6,72.8,0.5, 897.95, 0.0,3.27,2022-03-18 04:00:00,233.1,-5.88,11
-4.865,0.6,79.9,0.0, 898.05, 0.0,2.27,2022-03-18 05:00:00,207.8,-7.804,11
-2.888,33.1,81.2,0.25, 897.65, 0.0,3.27,2022-03-18 06:00:00,240.1,-5.662,11
0.412,209.4,77.8,0.25, 897.15, 0.0,3.02,2022-03-18 07:00:00,263.9,-3.01,11
3.195,290.6,60.5,1.76, 896.85, 0.0,6.55,2022-03-18 08:00:00,224.6,-3.705,11
4.506,440.6,53.6,2.27, 896.85, 0.0,6.55,2022-03-18 09:00:00,217.6,-4.087,11
6.102,519.4,44.0,3.02, 896.75, 0.0,8.06,2022-03-18 10:00:00,214.8,-5.228,11
6.408,555.6,37.8,2.77, 896.75, 0.0,8.06,2022-03-18 11:00:00,226.0,-6.937,11
6.687,514.4,37.3,3.53, 896.65, 0.0,8.56,2022-03-18 12:00:00,220.4,-6.86,11
5.668,294.4,41.5,2.52, 896.45, 0.0,8.31,2022-03-18 13:00:00,231.6,-6.389,11
6.484,245.6,44.3,1.76, 896.25, 0.0,6.55,2022-03-18 14:00:00,223.2,-4.791,11
5.821,184.4,46.3,2.01, 895.85, 0.0,6.8,2022-03-18 15:00:00,219.0,-4.813,11
5.334,83.1,48.6,1.76, 895.65, 0.0,6.04,2022-03-18 16:00:00,224.6,-4.619,11
4.35,16.9,51.1,0.5, 895.35, 0.0,3.78,2022-03-18 17:00:00,213.4,-4.865,11
1.208,0.6,59.9,0.0, 895.25, 0.0,1.01,2022-03-18 18:00:00,220.4,-5.714,11
-1.128,0.6,73.8,0.0, 895.15, 0.0,0.25,2022-03-18 19:00:00,220.4,-5.205,11
-2.596,0.6,88.1,0.0, 895.15, 0.0,0.0,2022-03-18 20:00:00,220.4,-4.299,11
-3.866,0.6,92.7,0.0, 895.05, 0.0,0.0,2022-03-18 21:00:00,220.4,-4.882,11
-4.53,0.6,93.0,0.0, 894.95, 0.0,0.5,2022-03-18 22:00:00,220.4,-5.499,11
-5.264,0.6,93.5,0.0, 894.75, 0.0,0.25,2022-03-18 23:00:00,220.4,-6.158,11
