TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.831,0.6,91.0,0.0,886.55,0.0,0.76,2022-03-18 01:00:00,238.7,-10.047,11
-9.954,0.6,92.2,0.0,886.35,0.0,0.0,2022-03-18 02:00:00,238.7,-10.996,11
-10.197,0.6,91.7,0.0,886.05,0.0,0.0,2022-03-18 03:00:00,238.7,-11.305,11
-8.53,0.6,91.6,0.0,885.85,0.0,0.0,2022-03-18 04:00:00,238.7,-9.666,11
-8.198,0.6,91.7,0.0,885.65,0.0,1.26,2022-03-18 05:00:00,238.7,-9.322,11
-7.251,3.1,92.0,0.0,885.25,0.0,1.01,2022-03-18 06:00:00,238.7,-8.341,11
-5.233,60.6,91.4,0.0,884.65,0.0,1.51,2022-03-18 07:00:00,227.4,-6.424,11
-2.044,90.6,84.8,0.0,884.25,0.0,1.76,2022-03-18 08:00:00,174.1,-4.262,11
0.907,404.4,73.9,0.25,883.65,0.0,2.77,2022-03-18 09:00:00,117.9,-3.219,11
4.506,415.6,62.5,1.51,882.65,0.0,5.04,2022-03-18 10:00:00,147.4,-2.027,11
4.063,390.6,55.8,2.01,882.45,0.0,5.29,2022-03-18 11:00:00,153.0,-3.966,11
4.792,279.4,53.2,1.76,882.15,0.0,5.29,2022-03-18 12:00:00,154.4,-3.921,11
4.714,240.6,51.8,1.51,881.85,0.0,4.78,2022-03-18 13:00:00,144.6,-4.348,11
3.801,130.6,55.4,1.26,881.85,0.0,4.53,2022-03-18 14:00:00,148.8,-4.307,11
3.433,184.4,59.2,1.51,881.75,0.0,5.04,2022-03-18 15:00:00,147.4,-3.77,11
3.327,55.6,60.4,0.5,881.35,0.0,3.78,2022-03-18 16:00:00,108.1,-3.603,11
2.717,36.9,59.6,0.0,880.95,0.0,1.51,2022-03-18 17:00:00,94.1,-4.356,11
2.128,1.9,62.2,0.0,880.75,0.0,2.52,2022-03-18 18:00:00,91.3,-4.347,11
1.262,0.6,67.9,0.0,880.55,0.0,1.01,2022-03-18 19:00:00,77.2,-4.007,11
-0.986,0.6,68.4,0.0,880.45,0.0,1.51,2022-03-18 20:00:00,181.1,-6.065,11
-3.39,0.6,82.1,0.0,880.15,0.0,0.25,2022-03-18 21:00:00,185.3,-6.009,11
-2.947,0.6,85.6,0.0,879.95,0.0,0.0,2022-03-18 22:00:00,185.3,-5.025,11
0.246,0.6,85.0,0.0,879.65,0.0,2.52,2022-03-18 23:00:00,190.9,-1.979,11
