TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498, 0.6,88.6,67.65,0.0,910.85, 0.0,1.51,2022-03-12 00:00:00, 251.3,-3.139,11
-2.947, 0.6,84.4,57.65,0.0,910.85, 0.0,1.51,2022-03-12 01:00:00, 268.1,-5.211,11
-4.987, 0.6,89.7,49.41,0.0,911.45, 0.0,0.0,2022-03-12 02:00:00, 244.3,-6.425,11
-5.854, 0.6,91.0,50.59,0.0,911.65, 0.0,0.5,2022-03-12 03:00:00, 110.9,-7.097,11
-6.357, 0.6,92.1,51.76,0.0,911.75, 0.0,0.25,2022-03-12 04:00:00, 85.6,-7.44,11
-5.357, 0.6,92.0,60.0,0.0,911.95, 0.0,0.5,2022-03-12 05:00:00, 53.3,-6.462,11
-6.93, 0.6,91.1,52.94,0.0,911.75, 0.0,0.5,2022-03-12 06:00:00, 47.7,-8.149,11
-7.187, 15.6,91.9,55.29,0.0,911.95, 0.0,0.76,2022-03-12 07:00:00, 46.3,-8.292,11
-5.729, 119.4,91.8,64.12,0.0,911.95, 0.0,0.25,2022-03-12 08:00:00, 21.1,-6.859,11
-0.817, 295.6,88.6,88.82,0.0,911.85, 0.0,1.51,2022-03-12 09:00:00, 78.6,-2.466,11
2.93, 439.4,76.7,72.94,0.0,911.65, 0.0,1.01,2022-03-12 10:00:00, 147.4,-0.755,11
5.076, 569.4,67.1,5.29,0.0,911.25, 0.0,2.27,2022-03-12 11:00:00, 171.3,-0.517,11
6.763, 618.1,56.5,5.29,0.25,910.65, 0.0,2.52,2022-03-12 12:00:00, 233.1,-1.27,11
7.569, 718.1,50.7,4.71,0.25,910.05, 0.0,2.27,2022-03-12 13:00:00, 269.6,-1.99,11
6.965, 236.9,46.1,4.71,0.25,909.15, 0.0,2.01,2022-03-12 14:00:00, 221.8,-3.823,11
6.585, 269.4,44.9,4.12,0.0,908.55, 0.0,2.77,2022-03-12 15:00:00, 220.4,-4.521,11
5.898, 209.4,44.1,4.12,0.0,908.05, 0.0,2.01,2022-03-12 16:00:00, 185.3,-5.384,11
4.089, 70.6,48.3,4.12,0.0,907.45, 0.0,1.51,2022-03-12 17:00:00, 192.3,-5.848,11
-0.143, 10.6,59.9,4.12,0.0,907.05, 0.0,1.01,2022-03-12 18:00:00, 150.2,-6.99,11
-1.1, 0.6,71.3,4.71,0.0,906.95, 0.0,1.26,2022-03-12 19:00:00, 53.3,-5.631,11
-0.958, 0.6,66.4,4.12,0.0,906.95, 0.0,1.76,2022-03-12 20:00:00, 18.3,-6.426,11
-0.732, 0.6,62.3,4.12,0.0,906.75, 0.0,1.76,2022-03-12 21:00:00, 21.1,-7.039,11
-3.687, 0.6,72.5,4.71,0.0,906.65, 0.0,1.26,2022-03-12 22:00:00, 353.8,-7.91,11
-4.439, 0.6,77.1,5.29,0.0,906.65, 0.0,0.5,2022-03-12 23:00:00, 353.8,-7.848,11
-4.016, 0.6,79.0,5.29,0.0,906.55, 0.0,0.76,2022-03-13 00:00:00, 355.2,-7.121,11
-5.233, 0.6,80.4,5.88,0.0,906.45, 0.0,0.25,2022-03-13 01:00:00, 0.0,-8.083,11
-5.418, 0.6,83.2,6.47,0.0,906.35, 0.0,0.0,2022-03-13 02:00:00, 0.0,-7.824,11
-5.916, 0.6,84.7,7.65,0.0,906.35, 0.0,0.0,2022-03-13 03:00:00, 0.0,-8.083,11
-6.93, 0.6,86.3,12.35,0.0,906.25, 0.0,0.0,2022-03-13 04:00:00, 0.0,-8.842,11
-7.381, 0.6,87.4,15.88,0.0,906.25, 0.0,0.5,2022-03-13 05:00:00, 0.0,-9.125,11
-7.251, 0.6,86.7,18.24,0.0,906.25, 0.0,0.76,2022-03-13 06:00:00, 0.0,-9.099,11
-7.187, 19.4,86.5,19.41,0.0,906.05, 0.0,0.76,2022-03-13 07:00:00, 47.7,-9.065,11
-5.233, 193.1,86.0,25.88,0.0,905.65, 0.0,0.76,2022-03-13 08:00:00, 21.1,-7.215,11
0.384, 276.9,74.7,4.71,0.0,905.95, 0.0,1.26,2022-03-13 09:00:00, 122.1,-3.581,11
3.459, 484.4,63.7,4.71,0.25,906.45, 0.0,2.52,2022-03-13 10:00:00, 136.2,-2.765,11
4.376, 531.9,58.6,4.71,0.25,906.45, 0.0,3.02,2022-03-13 11:00:00, 133.4,-3.018,11
6.153, 584.4,53.4,4.71,0.25,906.15, 0.0,2.77,2022-03-13 12:00:00, 140.4,-2.604,11
6.56, 404.4,50.4,4.71,0.25,906.05, 0.0,3.27,2022-03-13 13:00:00, 153.0,-3.003,11
6.965, 374.4,46.5,4.71,0.25,905.65, 0.0,2.01,2022-03-13 14:00:00, 167.1,-3.708,11
6.813, 234.4,44.9,4.12,0.0,905.35, 0.0,1.76,2022-03-13 15:00:00, 183.9,-4.313,11
5.719, 95.6,46.4,4.12,0.0,905.35, 0.0,1.51,2022-03-13 16:00:00, 148.8,-4.878,11
4.454, 28.1,51.5,4.12,0.0,905.15, 0.0,3.78,2022-03-13 17:00:00, 153.0,-4.666,11
2.316, 1.9,72.4,5.29,0.25,905.85, 0.0,3.53,2022-03-13 18:00:00, 179.7,-2.133,11
1.317, 0.6,80.5,100.0,0.0,905.85, 0.0,1.01,2022-03-13 19:00:00, 132.0,-1.667,11
0.577, 0.6,86.4,100.0,0.0,905.25, 0.0,1.76,2022-03-13 20:00:00, 64.6,-1.432,11
0.522, 0.6,89.9,100.0,0.0,904.95, 0.0,1.76,2022-03-13 21:00:00, 44.9,-0.945,11
0.218, 0.6,91.5,100.0,0.0,904.45, 0.0,1.26,2022-03-13 22:00:00, 82.8,-1.005,11
0.135, 0.6,93.2,100.0,0.0,904.15, 0.0,2.01,2022-03-13 23:00:00, 108.1,-0.836,11
0.273, 0.6,93.8,100.0,0.0,903.75, 0.0,2.01,2022-03-14 00:00:00, 124.9,-0.611,11
0.301, 0.6,94.2,100.0,0.0,904.25, 0.0,1.51,2022-03-14 01:00:00, 122.1,-0.525,11
-0.563, 0.6,94.3,95.29,0.0,904.35, 0.0,1.01,2022-03-14 02:00:00, 140.4,-1.37,11
-1.871, 0.6,94.3,88.82,0.0,904.55, 0.0,1.51,2022-03-14 03:00:00, 148.8,-2.671,11
-1.814, 0.6,94.4,89.41,0.0,904.85, 0.0,1.76,2022-03-14 04:00:00, 127.8,-2.6,11
-0.395, 0.6,93.0,97.06,0.0,905.25, 0.0,2.52,2022-03-14 05:00:00, 153.0,-1.392,11
-2.16, 0.6,92.7,90.59,0.0,905.55, 0.0,1.51,2022-03-14 06:00:00, 126.4,-3.188,11
1.099, 45.6,90.4,100.0,0.25,905.55, 0.0,5.79,2022-03-14 07:00:00, 137.6,-0.298,11
1.778, 94.4,84.6,100.0,0.25,905.65, 0.0,3.78,2022-03-14 08:00:00, 174.1,-0.538,11
2.503, 103.1,78.1,83.53,0.5,906.05, 0.4,4.78,2022-03-14 09:00:00, 183.9,-0.923,11
6.535, 516.9,72.1,5.88,0.5,906.05, 0.0,3.27,2022-03-14 10:00:00, 188.1,1.878,11
