TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885, 50.6,90.7,5.88,0.0,922.15,0.0,1.51,2022-03-14 08:00:00, 73.0,-7.17,11
0.246, 279.4,89.2,5.29,0.0,922.35,0.0,2.01,2022-03-14 09:00:00, 66.0,-1.324,11
2.983, 261.9,85.0,5.88,1.01,922.55,1.4,4.03,2022-03-14 10:00:00, 81.4,0.711,11
5.668, 475.6,79.9,5.29,1.01,922.55,2.0,4.03,2022-03-14 11:00:00, 70.2,2.477,11
7.995, 581.9,71.7,5.29,1.51,922.65,0.0,5.03,2022-03-14 12:00:00, 112.3,3.206,11
7.066, 213.1,64.2,5.29,1.51,922.85,0.0,5.54,2022-03-14 13:00:00, 144.6,0.771,11
10.418, 511.9,60.2,5.29,1.01,922.55,0.0,4.03,2022-03-14 14:00:00, 165.7,3.045,11
9.657, 443.1,49.1,4.71,1.51,922.05,0.0,8.56,2022-03-14 15:00:00, 192.3,-0.5,11
10.001, 330.6,46.2,4.71,1.51,921.85,0.0,6.54,2022-03-14 16:00:00, 188.1,-1.016,11
7.67, 113.1,46.1,4.12,1.01,921.75,0.0,4.03,2022-03-14 17:00:00, 171.3,-3.178,11
4.376, 13.1,51.3,4.12,0.0,921.45,0.0,2.52,2022-03-14 18:00:00, 116.5,-4.79,11
0.301, 0.6,74.4,4.71,0.0,921.25,0.0,0.5,2022-03-14 19:00:00, 119.3,-3.715,11
1.317, 0.6,76.9,4.71,0.0,920.85,0.0,1.51,2022-03-14 20:00:00, 91.3,-2.286,11
2.021, 0.6,76.1,5.29,0.5,920.55,0.0,2.52,2022-03-14 21:00:00, 98.3,-1.744,11
1.994, 0.6,78.6,5.29,0.5,920.25,0.0,2.52,2022-03-14 22:00:00, 88.4,-1.331,11
0.962, 0.6,81.7,5.88,0.0,919.95,0.0,2.01,2022-03-14 23:00:00, 141.8,-1.813,11
2.236, 0.6,76.7,5.29,1.01,919.25,0.0,5.03,2022-03-15 00:00:00, 88.4,-1.429,11
0.825, 0.6,78.1,5.88,0.5,918.65,0.0,3.02,2022-03-15 01:00:00, 106.7,-2.556,11
0.384, 0.6,85.3,100.0,0.0,918.75,0.0,1.01,2022-03-15 02:00:00, 120.7,-1.796,11
1.588, 0.6,89.9,100.0,0.0,918.65,0.2,3.52,2022-03-15 03:00:00, 91.3,0.11,11
1.507, 0.6,91.6,100.0,0.0,918.55,0.0,1.51,2022-03-15 04:00:00, 88.4,0.288,11
0.577, 0.6,93.1,100.0,0.0,918.45,0.0,1.51,2022-03-15 05:00:00, 87.0,-0.412,11
1.099, 0.6,93.4,100.0,0.5,918.45,0.2,2.52,2022-03-15 06:00:00, 101.1,0.151,11
1.317, 13.1,93.7,100.0,0.5,918.85,0.0,3.02,2022-03-15 07:00:00, 96.9,0.412,11
1.832, 50.6,91.9,97.06,1.51,919.25,0.0,4.03,2022-03-15 08:00:00, 95.5,0.655,11
3.248, 205.6,88.0,7.06,1.01,920.15,0.0,4.03,2022-03-15 09:00:00, 103.9,1.454,11
5.591, 268.1,75.7,5.29,1.51,920.75,0.0,5.03,2022-03-15 10:00:00, 95.5,1.646,11
7.645, 460.6,64.5,5.29,0.5,921.15,0.0,3.52,2022-03-15 11:00:00, 122.1,1.386,11
6.687, 216.9,53.3,4.71,1.01,921.25,0.0,6.04,2022-03-15 12:00:00, 168.5,-2.132,11
6.813, 234.4,53.9,4.71,2.01,921.85,0.0,6.54,2022-03-15 13:00:00, 174.1,-1.863,11
6.914, 191.9,55.5,4.71,1.51,922.55,0.0,6.04,2022-03-15 14:00:00, 174.1,-1.372,11
7.544, 248.1,54.2,4.71,1.51,923.05,0.0,6.04,2022-03-15 15:00:00, 172.7,-1.106,11
6.636, 109.4,51.3,4.12,1.01,923.45,0.0,6.54,2022-03-15 16:00:00, 188.1,-2.695,11
6.051, 63.1,53.2,4.12,1.01,923.85,0.0,5.03,2022-03-15 17:00:00, 172.7,-2.749,11
5.024, 14.4,55.9,4.12,0.5,924.15,0.0,4.03,2022-03-15 18:00:00, 172.7,-3.043,11
4.74, 0.6,58.1,4.12,1.01,924.75,0.0,5.54,2022-03-15 19:00:00, 181.1,-2.791,11
3.985, 0.6,60.7,4.12,0.5,924.95,0.0,4.03,2022-03-15 20:00:00, 178.3,-2.914,11
2.61, 0.6,65.0,4.12,0.0,925.35,0.0,2.52,2022-03-15 21:00:00, 122.1,-3.302,11
3.538, 0.6,65.2,4.12,0.5,926.15,0.0,3.02,2022-03-15 22:00:00, 141.8,-2.376,11
1.859, 0.6,67.4,4.71,0.0,926.85,0.0,3.02,2022-03-15 23:00:00, 150.2,-3.534,11
3.089, 0.6,69.3,4.71,0.0,927.45,0.0,3.02,2022-03-16 00:00:00, 153.0,-1.981,11
2.77, 0.6,68.2,4.71,0.0,927.95,0.0,3.52,2022-03-16 01:00:00, 146.0,-2.504,11
2.343, 0.6,69.3,4.71,0.0,928.55,0.0,3.02,2022-03-16 02:00:00, 161.5,-2.698,11
2.262, 0.6,69.8,4.71,0.0,929.05,0.0,3.02,2022-03-16 03:00:00, 182.5,-2.679,11
2.45, 0.6,69.9,4.71,0.5,929.45,0.0,4.53,2022-03-16 04:00:00, 178.3,-2.479,11
2.128, 0.6,68.9,4.71,0.5,929.85,0.0,4.53,2022-03-16 05:00:00, 188.1,-2.982,11
0.66, 0.6,70.1,4.71,0.5,930.35,0.0,3.52,2022-03-16 06:00:00, 160.0,-4.161,11
0.412, 31.9,74.1,4.71,0.0,930.95,0.0,1.51,2022-03-16 07:00:00, 139.0,-3.661,11
1.425, 53.1,72.3,4.71,0.0,931.75,0.0,2.01,2022-03-16 08:00:00, 105.3,-3.012,11
3.564, 356.9,67.6,4.71,0.5,932.25,0.0,3.02,2022-03-16 09:00:00, 134.8,-1.863,11
4.454, 223.1,60.1,4.12,1.01,932.35,0.0,4.53,2022-03-16 10:00:00, 143.2,-2.605,11
5.179, 229.4,57.9,4.12,1.01,932.35,0.0,5.03,2022-03-16 11:00:00, 172.7,-2.424,11
7.82, 528.1,48.8,4.12,1.01,932.25,0.0,5.03,2022-03-16 12:00:00, 189.5,-2.275,11
9.114, 671.9,47.0,4.12,1.51,932.15,0.0,5.54,2022-03-16 13:00:00, 179.7,-1.595,11
7.92, 486.9,44.7,4.12,2.01,931.85,0.0,7.05,2022-03-16 14:00:00, 167.1,-3.362,11
7.795, 276.9,45.6,4.12,2.01,931.75,0.0,5.54,2022-03-16 15:00:00, 165.7,-3.21,11
7.444, 276.9,47.3,4.12,2.01,931.75,0.0,6.54,2022-03-16 16:00:00, 157.2,-3.04,11
6.204, 78.1,49.8,4.12,1.51,931.45,0.0,6.04,2022-03-16 17:00:00, 161.5,-3.492,11
5.308, 6.9,52.7,4.12,0.5,931.35,0.0,4.53,2022-03-16 18:00:00, 146.0,-3.567,11
4.168, 0.6,55.9,4.12,0.0,931.05,0.0,2.52,2022-03-16 19:00:00, 102.5,-3.844,11
4.376, 0.6,57.7,4.12,0.5,930.75,0.0,2.52,2022-03-16 20:00:00, 85.6,-3.226,11
2.074, 0.6,64.5,4.12,0.0,930.65,0.0,2.01,2022-03-16 21:00:00, 124.9,-3.915,11
3.221, 0.6,66.6,4.12,0.0,930.45,0.0,2.52,2022-03-16 22:00:00, 140.4,-2.392,11
1.18, 0.6,76.3,10.0,0.0,930.05,0.0,1.01,2022-03-16 23:00:00, 99.7,-2.525,11
2.744, 0.6,77.0,83.53,0.0,929.85,0.0,2.52,2022-03-17 00:00:00, 115.1,-0.882,11
2.877, 0.6,80.0,7.06,0.5,929.45,0.0,4.03,2022-03-17 01:00:00, 129.2,-0.229,11
2.128, 0.6,83.5,11.18,1.01,929.25,0.0,4.53,2022-03-17 02:00:00, 109.5,-0.374,11
1.751, 0.6,88.6,11.76,1.51,928.85,0.0,5.54,2022-03-17 03:00:00, 98.3,0.07,11
1.425, 0.6,89.4,12.94,1.51,928.45,0.0,4.53,2022-03-17 04:00:00, 101.1,-0.128,11
1.398, 0.6,89.7,11.76,1.51,928.15,0.0,5.03,2022-03-17 05:00:00, 101.1,-0.109,11
1.832, 0.6,86.7,25.29,1.01,928.15,0.0,4.53,2022-03-17 06:00:00, 108.1,-0.148,11
1.67, 8.1,84.9,7.65,1.01,928.05,0.0,4.03,2022-03-17 07:00:00, 109.5,-0.595,11
1.832, 71.9,86.7,7.06,1.01,928.15,0.0,4.03,2022-03-17 08:00:00, 110.9,-0.148,11
3.036, 173.1,83.1,5.88,2.01,927.75,0.0,5.03,2022-03-17 09:00:00, 95.5,0.45,11
4.428, 171.9,77.5,5.29,1.01,928.05,0.0,5.03,2022-03-17 10:00:00, 143.2,0.844,11
4.558, 579.4,73.1,4.71,1.51,928.05,0.0,5.03,2022-03-17 11:00:00, 82.8,0.162,11
8.245, 235.6,68.4,4.71,1.01,927.35,0.0,4.53,2022-03-17 12:00:00, 98.3,2.781,11
6.813, 198.1,47.2,4.12,1.51,927.15,0.0,5.54,2022-03-17 13:00:00, 224.6,-3.648,11
8.27, 496.9,45.8,4.12,1.51,927.05,0.0,5.54,2022-03-17 14:00:00, 212.0,-2.717,11
7.619, 283.1,42.6,4.12,1.51,926.85,0.0,7.05,2022-03-17 15:00:00, 209.2,-4.277,11
6.458, 145.6,42.4,4.12,1.01,926.95,0.0,5.54,2022-03-17 16:00:00, 221.8,-5.392,11
7.242, 173.1,41.9,4.12,1.01,926.85,0.0,5.03,2022-03-17 17:00:00, 228.8,-4.838,11
4.454, 23.1,46.4,3.53,0.5,926.95,0.0,4.53,2022-03-17 18:00:00, 245.7,-6.037,11
1.994, 0.6,51.0,3.53,0.0,927.25,0.0,2.52,2022-03-17 19:00:00, 183.9,-7.075,11
-1.785, 0.6,71.9,5.29,0.0,927.45,0.0,1.51,2022-03-17 20:00:00, 92.7,-6.182,11
-3.538, 0.6,79.2,7.65,0.0,927.75,0.0,1.01,2022-03-17 21:00:00, 112.3,-6.622,11
-3.777, 0.6,83.1,7.65,0.0,928.25,0.0,2.52,2022-03-17 22:00:00, 88.4,-6.23,11
-1.9, 0.6,80.1,5.29,0.0,928.35,0.0,2.52,2022-03-17 23:00:00, 81.4,-4.875,11
-2.771, 0.6,78.9,5.88,0.0,928.35,0.0,2.01,2022-03-18 00:00:00, 73.0,-5.924,11
-2.305, 0.6,79.6,5.88,0.0,928.55,0.0,2.52,2022-03-18 01:00:00, 98.3,-5.353,11
-2.363, 0.6,78.9,5.88,0.0,928.55,0.0,2.52,2022-03-18 02:00:00, 102.5,-5.526,11
-2.305, 0.6,78.5,5.88,0.5,928.55,0.0,3.02,2022-03-18 03:00:00, 109.5,-5.536,11
-1.958, 0.6,80.4,5.88,0.0,928.55,0.0,2.52,2022-03-18 04:00:00, 101.1,-4.883,11
-2.421, 0.6,80.3,7.06,0.5,928.95,0.0,3.52,2022-03-18 05:00:00, 92.7,-5.351,11
-2.596, 0.6,85.0,14.12,0.5,929.05,0.0,3.52,2022-03-18 06:00:00, 95.5,-4.773,11
-1.958, 68.1,86.4,5.88,1.01,928.95,0.0,3.02,2022-03-18 07:00:00, 95.5,-3.929,11
-0.004, 194.4,81.6,4.71,0.5,928.95,0.0,3.02,2022-03-18 08:00:00, 99.7,-2.775,11
2.61, 341.9,74.5,4.71,1.01,928.75,0.0,3.52,2022-03-18 09:00:00, 98.3,-1.462,11
4.168, 458.1,67.4,4.71,1.01,928.35,0.0,4.03,2022-03-18 10:00:00, 87.0,-1.325,11
6.408, 559.4,60.4,4.71,0.5,927.95,0.0,4.03,2022-03-18 11:00:00, 169.9,-0.693,11
7.393, 481.9,52.5,4.12,1.01,927.35,0.0,4.53,2022-03-18 12:00:00, 154.4,-1.68,11
7.87, 611.9,47.5,4.12,1.51,926.85,0.0,6.04,2022-03-18 13:00:00, 169.9,-2.593,11
7.695, 325.6,46.9,4.12,1.51,926.25,0.0,5.54,2022-03-18 14:00:00, 146.0,-2.924,11
8.941, 519.4,46.1,4.12,1.01,925.65,0.0,4.03,2022-03-18 15:00:00, 164.3,-2.015,11
7.444, 136.9,46.6,4.12,1.01,925.15,0.0,5.03,2022-03-18 16:00:00, 160.0,-3.24,11
6.357, 63.1,49.7,4.12,1.01,924.75,0.0,4.53,2022-03-18 17:00:00, 172.7,-3.378,11
5.179, 19.4,56.3,4.12,1.51,924.75,0.0,6.54,2022-03-18 18:00:00, 155.8,-2.802,11
4.168, 0.6,65.3,4.71,1.01,924.95,0.0,4.03,2022-03-18 19:00:00, 139.0,-1.755,11
3.063, 0.6,75.1,6.47,1.01,924.95,0.0,4.03,2022-03-18 20:00:00, 110.9,-0.914,11
2.93, 0.6,80.7,5.88,1.01,924.85,0.0,4.03,2022-03-18 21:00:00, 103.9,-0.057,11
2.396, 0.6,81.0,5.88,0.5,924.85,0.0,3.52,2022-03-18 22:00:00, 88.4,-0.528,11
1.94, 0.6,83.4,28.82,0.5,924.75,0.0,2.01,2022-03-18 23:00:00, 101.1,-0.575,11
