TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,94.9,0.0,940.15, 0.0,1.01,2022-03-12 00:00:00, 314.5,-1.677,11
-1.986,0.6,94.9,0.0,940.45, 0.0,1.01,2022-03-12 01:00:00, 299.0,-2.7,11
-2.16,0.6,94.2,0.0,940.85, 0.0,1.01,2022-03-12 02:00:00, 275.2,-2.973,11
-2.102,0.6,93.7,0.0,940.95, 0.0,1.01,2022-03-12 03:00:00, 296.2,-2.987,11
-2.83,0.6,93.2,0.0,941.15, 0.0,1.01,2022-03-12 04:00:00, 313.1,-3.782,11
-3.807,0.6,95.4,0.0,941.15, 0.0,0.5,2022-03-12 05:00:00, 318.7,-4.444,11
-3.301,0.6,96.2,0.0,941.35, 0.0,0.5,2022-03-12 06:00:00, 318.7,-3.829,11
-4.046,18.1,96.6,0.0,941.55, 0.0,0.5,2022-03-12 07:00:00, 317.3,-4.517,11
-1.67,46.9,96.8,0.0,941.65, 0.0,1.01,2022-03-12 08:00:00, 317.3,-2.118,11
0.825,60.6,91.2,0.0,941.65, 0.0,2.01,2022-03-12 09:00:00, 33.7,-0.448,11
2.983,196.9,80.0,0.0,941.35, 0.0,2.01,2022-03-12 10:00:00, 87.0,-0.125,11
4.298,120.6,71.9,0.0,940.95, 0.0,3.02,2022-03-12 11:00:00, 75.8,-0.317,11
5.231,70.6,67.0,0.5,940.25, 0.2,2.01,2022-03-12 12:00:00, 63.2,-0.39,11
5.462,95.6,65.2,0.0,939.55, 0.0,2.52,2022-03-12 13:00:00, 81.4,-0.543,11
2.182,36.9,74.0,0.0,938.65, 0.0,1.51,2022-03-12 14:00:00, 44.9,-1.967,11
2.744,179.4,91.2,0.0,938.25, 0.2,0.5,2022-03-12 15:00:00, 315.9,1.453,11
2.717,25.6,89.5,0.0,937.35, 0.0,0.5,2022-03-12 16:00:00, 315.9,1.165,11
1.588,19.4,92.9,0.0,936.75, 0.0,0.0,2022-03-12 17:00:00, 315.9,0.563,11
-0.479,0.6,95.0,0.0,936.25, 0.0,0.0,2022-03-12 18:00:00, 315.9,-1.186,11
-2.073,0.6,95.9,0.0,936.15, 0.0,0.0,2022-03-12 19:00:00, 315.9,-2.646,11
-2.45,0.6,96.7,0.0,936.15, 0.0,0.0,2022-03-12 20:00:00, 315.9,-2.91,11
