SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.2, 0.0,0.0,6.9, None,2018-02-01 11:00:00,148.0,100.0,5
None,3.3, None,0.254,5.5, None,2018-02-01 11:15:00,149.0,100.0,5
None,3.4, None,0.0,6.1, None,2018-02-01 11:30:00,151.0,100.0,5
None,3.3, None,0.254,8.1, None,2018-02-01 11:45:00,150.0,100.0,5
None,3.3, 1.0,0.254,7.4, None,2018-02-01 12:00:00,146.0,100.0,5
None,3.4, None,0.254,6.0, None,2018-02-01 12:15:00,135.0,100.0,5
None,3.4, None,0.255,5.4, None,2018-02-01 12:30:00,134.0,100.0,5
None,3.4, None,0.0,7.4, None,2018-02-01 12:45:00,123.0,100.0,5
None,3.5, 1.0,0.254,5.7, None,2018-02-01 13:00:00,119.0,100.0,5
None,3.7, None,0.0,5.5, None,2018-02-01 13:15:00,128.0,100.0,5
None,3.8, None,0.254,6.5, None,2018-02-01 13:30:00,125.0,100.0,5
None,3.7, None,0.0,7.2, None,2018-02-01 13:45:00,120.0,100.0,5
None,3.6, 0.0,0.0,7.4, None,2018-02-01 14:00:00,131.0,100.0,5
None,3.4, None,0.254,8.2, None,2018-02-01 14:15:00,128.0,100.0,5
None,3.5, None,0.254,7.8, None,2018-02-01 14:30:00,138.0,100.0,5
None,3.5, None,0.254,7.2, None,2018-02-01 14:45:00,132.0,100.0,5
None,3.5, 1.0,0.254,7.8, None,2018-02-01 15:00:00,130.0,100.0,5
None,3.5, None,0.254,3.8, None,2018-02-01 15:15:00,136.0,100.0,5
None,3.6, None,0.508,5.5, None,2018-02-01 15:30:00,121.0,100.0,5
None,3.6, None,1.017,8.2, None,2018-02-01 15:45:00,128.0,100.0,5
None,3.6, 3.0,0.762,6.6, None,2018-02-01 16:00:00,128.0,100.0,5
None,3.5, None,0.762,7.0, None,2018-02-01 16:15:00,129.0,100.0,5
None,3.5, None,0.255,8.0, None,2018-02-01 16:30:00,120.0,100.0,5
None,3.5, None,0.508,6.5, None,2018-02-01 16:45:00,132.0,100.0,5
None,3.4, 2.0,0.254,6.8, None,2018-02-01 17:00:00,124.0,100.0,5
None,3.4, None,0.508,7.6, None,2018-02-01 17:15:00,121.0,100.0,5
None,3.4, None,0.254,9.1, None,2018-02-01 17:30:00,96.0,100.0,5
None,3.4, None,0.508,7.1, None,2018-02-01 17:45:00,112.0,100.0,5
None,3.4, 2.0,0.254,7.4, None,2018-02-01 18:00:00,98.0,100.0,5
None,3.5, None,0.0,11.7, None,2018-02-01 18:15:00,105.0,100.0,5
None,3.5, None,0.254,11.6, None,2018-02-01 18:30:00,104.0,100.0,5
None,3.5, None,0.0,9.8, None,2018-02-01 18:45:00,109.0,100.0,5
None,3.5, 0.0,0.0,12.8, None,2018-02-01 19:00:00,106.0,100.0,5
None,3.5, None,0.255,10.8, None,2018-02-01 19:15:00,107.0,100.0,5
None,3.5, None,0.254,7.4, None,2018-02-01 19:30:00,104.0,100.0,5
None,3.4, None,0.254,7.3, None,2018-02-01 19:45:00,114.0,100.0,5
None,3.4, 0.0,0.254,4.2, None,2018-02-01 20:00:00,118.0,100.0,5
None,3.4, None,0.254,4.8, None,2018-02-01 20:15:00,121.0,100.0,5
None,3.3, None,0.254,2.1, None,2018-02-01 20:30:00,76.0,100.0,5
None,3.3, None,0.254,4.7, None,2018-02-01 20:45:00,93.0,100.0,5
None,3.3, 1.0,0.0,4.6, None,2018-02-01 21:00:00,288.0,100.0,5
None,3.3, None,0.0,3.2, None,2018-02-01 21:15:00,9.0,100.0,5
None,3.3, None,0.0,2.8, None,2018-02-01 21:30:00,18.0,100.0,5
None,3.2, None,0.254,4.4, None,2018-02-01 21:45:00,29.0,100.0,5
None,3.2, 1.0,0.0,2.0, None,2018-02-01 22:00:00,272.0,100.0,5
None,3.2, None,0.0,3.7, None,2018-02-01 22:15:00,341.0,100.0,5
None,3.2, None,0.0,2.5, None,2018-02-01 22:30:00,2.0,100.0,5
None,3.2, None,0.0,2.5, None,2018-02-01 22:45:00,318.0,100.0,5
None,3.2, 0.0,0.0,3.2, None,2018-02-01 23:00:00,12.0,100.0,5
None,3.3, None,0.0,4.6, None,2018-02-01 23:15:00,32.0,100.0,5
None,3.3, None,0.0,4.8, None,2018-02-01 23:30:00,34.0,100.0,5
None,3.3, None,0.0,6.9, None,2018-02-01 23:45:00,44.0,100.0,5
None,3.4, 0.0,0.0,5.8, None,2018-02-02 00:00:00,52.0,100.0,5
None,3.3, None,0.0,3.8, None,2018-02-02 00:15:00,289.0,100.0,5
None,3.3, None,0.0,2.5, None,2018-02-02 00:30:00,317.0,100.0,5
None,3.4, None,0.254,4.6, None,2018-02-02 00:45:00,87.0,100.0,5
None,3.5, 0.0,0.0,4.3, None,2018-02-02 01:00:00,81.0,100.0,5
None,3.4, None,0.0,3.0, None,2018-02-02 01:15:00,304.0,100.0,5
None,3.3, None,0.0,2.6, None,2018-02-02 01:30:00,323.0,100.0,5
None,3.3, None,0.0,3.1, None,2018-02-02 01:45:00,314.0,100.0,5
None,3.3, 0.0,0.254,2.3, None,2018-02-02 02:00:00,338.0,100.0,5
None,3.3, None,0.0,1.1, None,2018-02-02 02:15:00,299.0,100.0,5
None,3.3, None,0.0,2.6, None,2018-02-02 02:30:00,328.0,100.0,5
None,3.4, None,0.0,1.2, None,2018-02-02 02:45:00,347.0,100.0,5
None,3.4, 0.0,0.255,2.1, None,2018-02-02 03:00:00,324.0,100.0,5
None,3.4, None,0.0,3.3, None,2018-02-02 03:15:00,325.0,100.0,5
None,3.4, None,0.0,3.9, None,2018-02-02 03:30:00,332.0,100.0,5
None,3.4, None,0.254,2.1, None,2018-02-02 03:45:00,339.0,100.0,5
None,3.4, 1.0,0.0,2.1, None,2018-02-02 04:00:00,149.0,100.0,5
None,3.4, None,0.0,3.2, None,2018-02-02 04:15:00,142.0,100.0,5
None,3.4, None,0.0,3.3, None,2018-02-02 04:30:00,102.0,100.0,5
None,3.4, None,0.0,3.9, None,2018-02-02 04:45:00,130.0,100.0,5
None,3.5, -1.0,0.0,4.7, None,2018-02-02 05:00:00,140.0,100.0,5
None,3.5, None,0.0,7.3, None,2018-02-02 05:15:00,138.0,100.0,5
None,3.6, None,0.0,7.1, None,2018-02-02 05:30:00,139.0,100.0,5
None,3.6, None,0.254,3.8, None,2018-02-02 05:45:00,142.0,100.0,5
None,3.7, 1.0,0.0,5.2, None,2018-02-02 06:00:00,134.0,100.0,5
None,3.7, None,0.0,9.1, None,2018-02-02 06:15:00,139.0,100.0,5
None,3.7, None,0.0,7.7, None,2018-02-02 06:30:00,141.0,100.0,5
None,3.7, None,0.0,6.3, None,2018-02-02 06:45:00,135.0,100.0,5
None,3.7, 0.0,0.508,3.8, None,2018-02-02 07:00:00,180.0,100.0,5
None,3.8, None,0.762,8.5, None,2018-02-02 07:15:00,141.0,100.0,5
None,3.8, None,0.508,6.8, None,2018-02-02 07:30:00,145.0,100.0,5
None,3.8, None,0.763,1.7, None,2018-02-02 07:45:00,141.0,100.0,5
None,3.9, 4.0,1.016,4.9, None,2018-02-02 08:00:00,150.0,100.0,5
None,4.2, None,1.016,2.7, None,2018-02-02 08:15:00,320.0,100.0,5
None,5.1, None,1.524,6.6, None,2018-02-02 08:30:00,309.0,100.0,5
None,5.9, None,0.508,6.3, None,2018-02-02 08:45:00,295.0,100.0,5
None,6.1, 4.0,0.508,11.5, None,2018-02-02 09:00:00,304.0,100.0,5
None,6.5, None,0.254,8.6, None,2018-02-02 09:15:00,296.0,100.0,5
None,6.7, None,0.0,11.3, None,2018-02-02 09:30:00,282.0,100.0,5
None,7.0, None,0.0,10.5, None,2018-02-02 09:45:00,280.0,100.0,5
None,7.0, 0.0,0.0,12.8, None,2018-02-02 10:00:00,269.0,100.0,5
None,6.9, None,0.0,9.7, None,2018-02-02 10:15:00,279.0,100.0,5
None,7.0, None,0.0,10.8, None,2018-02-02 10:30:00,297.0,100.0,5
None,7.0, None,0.0,12.4, None,2018-02-02 10:45:00,293.0,100.0,5
None,7.1, 1.0,0.255,13.9, None,2018-02-02 11:00:00,283.0,100.0,5
None,7.2, None,0.0,11.8, None,2018-02-02 11:15:00,305.0,100.0,5
None,7.2, None,0.0,14.1, None,2018-02-02 11:30:00,295.0,100.0,5
None,7.4, None,0.0,12.5, None,2018-02-02 11:45:00,307.0,100.0,5
None,7.4, 0.0,0.254,12.6, None,2018-02-02 12:00:00,303.0,100.0,5
None,7.4, None,0.0,13.9, None,2018-02-02 12:15:00,290.0,100.0,5
None,7.2, None,0.0,16.9, None,2018-02-02 12:30:00,300.0,100.0,5
None,7.1, None,0.0,13.3, None,2018-02-02 12:45:00,297.0,100.0,5
None,7.1, -1.0,0.0,13.1, None,2018-02-02 13:00:00,298.0,100.0,5
None,7.2, None,0.0,11.5, None,2018-02-02 13:15:00,287.0,99.0,5
None,7.2, None,0.0,11.3, None,2018-02-02 13:30:00,307.0,99.0,5
None,7.0, None,0.0,11.9, None,2018-02-02 13:45:00,296.0,99.0,5
None,7.0, 0.0,0.0,12.6, None,2018-02-02 14:00:00,306.0,99.0,5
None,6.8, None,0.0,13.7, None,2018-02-02 14:15:00,283.0,98.0,5
None,6.8, None,0.0,11.9, None,2018-02-02 14:30:00,302.0,98.0,5
None,6.7, None,0.0,12.9, None,2018-02-02 14:45:00,301.0,99.0,5
None,6.6, 1.0,0.0,12.7, None,2018-02-02 15:00:00,297.0,99.0,5
None,6.5, None,0.0,10.7, None,2018-02-02 15:15:00,301.0,100.0,5
None,6.6, None,0.0,13.1, None,2018-02-02 15:30:00,300.0,99.0,5
None,6.6, None,0.0,15.2, None,2018-02-02 15:45:00,296.0,99.0,5
None,6.6, 0.0,0.0,13.2, None,2018-02-02 16:00:00,302.0,98.0,5
None,6.5, None,0.0,12.3, None,2018-02-02 16:15:00,303.0,98.0,5
None,6.4, None,0.0,12.3, None,2018-02-02 16:30:00,306.0,99.0,5
None,6.3, None,0.0,9.8, None,2018-02-02 16:45:00,299.0,99.0,5
None,6.2, -1.0,0.0,11.9, None,2018-02-02 17:00:00,307.0,99.0,5
None,6.1, None,0.0,10.4, None,2018-02-02 17:15:00,307.0,100.0,5
None,6.0, None,0.0,11.2, None,2018-02-02 17:30:00,304.0,100.0,5
None,5.9, None,0.0,12.1, None,2018-02-02 17:45:00,302.0,100.0,5
None,5.9, 1.0,0.0,13.4, None,2018-02-02 18:00:00,302.0,100.0,5
None,5.9, None,0.0,11.7, None,2018-02-02 18:15:00,303.0,100.0,5
None,5.9, None,0.0,10.7, None,2018-02-02 18:30:00,305.0,99.0,5
None,5.9, None,0.0,10.5, None,2018-02-02 18:45:00,300.0,100.0,5
None,5.8, -1.0,0.0,11.1, None,2018-02-02 19:00:00,306.0,100.0,5
None,5.8, None,0.0,10.7, None,2018-02-02 19:15:00,301.0,100.0,5
None,5.8, None,0.0,12.1, None,2018-02-02 19:30:00,291.0,100.0,5
None,5.8, None,0.0,13.8, None,2018-02-02 19:45:00,293.0,100.0,5
None,5.8, 0.0,0.0,14.0, None,2018-02-02 20:00:00,293.0,100.0,5
None,5.7, None,0.0,9.6, None,2018-02-02 20:15:00,300.0,100.0,5
None,5.7, None,0.0,10.7, None,2018-02-02 20:30:00,298.0,100.0,5
None,5.7, None,0.0,10.4, None,2018-02-02 20:45:00,294.0,100.0,5
None,5.8, 1.0,0.0,12.4, None,2018-02-02 21:00:00,300.0,100.0,5
None,5.8, None,0.0,10.9, None,2018-02-02 21:15:00,304.0,99.0,5
None,5.8, None,0.0,13.4, None,2018-02-02 21:30:00,301.0,99.0,5
None,5.8, None,0.0,11.5, None,2018-02-02 21:45:00,305.0,99.0,5
None,5.8, -1.0,0.0,14.3, None,2018-02-02 22:00:00,307.0,100.0,5
None,5.8, None,0.0,12.5, None,2018-02-02 22:15:00,306.0,100.0,5
None,5.8, None,0.0,12.2, None,2018-02-02 22:30:00,302.0,100.0,5
None,5.8, None,0.0,14.6, None,2018-02-02 22:45:00,307.0,100.0,5
None,5.8, 1.0,0.0,13.7, None,2018-02-02 23:00:00,296.0,100.0,5
None,5.9, None,0.0,14.0, None,2018-02-02 23:15:00,297.0,100.0,5
None,5.8, None,0.0,12.0, None,2018-02-02 23:30:00,305.0,100.0,5
None,5.8, None,0.0,15.6, None,2018-02-02 23:45:00,296.0,100.0,5
None,5.8, 0.0,0.0,12.5, None,2018-02-03 00:00:00,288.0,100.0,5
None,5.8, None,0.0,9.9, None,2018-02-03 00:15:00,284.0,100.0,5
None,5.7, None,0.0,10.8, None,2018-02-03 00:30:00,287.0,100.0,5
None,5.7, None,0.0,9.9, None,2018-02-03 00:45:00,292.0,100.0,5
None,5.7, 0.0,0.254,9.6, None,2018-02-03 01:00:00,291.0,100.0,5
None,5.7, None,0.0,10.5, None,2018-02-03 01:15:00,277.0,100.0,5
None,5.7, None,0.254,10.1, None,2018-02-03 01:30:00,295.0,100.0,5
None,5.7, None,0.0,11.3, None,2018-02-03 01:45:00,295.0,100.0,5
None,5.8, 0.0,0.0,11.5, None,2018-02-03 02:00:00,281.0,100.0,5
None,5.8, None,0.254,9.4, None,2018-02-03 02:15:00,288.0,100.0,5
None,5.8, None,0.0,10.7, None,2018-02-03 02:30:00,310.0,100.0,5
None,5.8, None,0.0,9.4, None,2018-02-03 02:45:00,316.0,100.0,5
None,5.8, 1.0,0.0,10.7, None,2018-02-03 03:00:00,295.0,100.0,5
None,5.8, None,0.0,12.4, None,2018-02-03 03:15:00,293.0,100.0,5
None,5.8, None,0.0,11.2, None,2018-02-03 03:30:00,299.0,100.0,5
None,5.8, None,0.0,10.2, None,2018-02-03 03:45:00,299.0,100.0,5
None,5.9, 0.0,0.0,9.1, None,2018-02-03 04:00:00,304.0,100.0,5
None,5.9, None,0.254,10.1, None,2018-02-03 04:15:00,304.0,100.0,5
None,5.8, None,0.0,9.4, None,2018-02-03 04:30:00,302.0,100.0,5
None,5.9, None,0.0,10.2, None,2018-02-03 04:45:00,307.0,100.0,5
None,5.9, 0.0,0.0,9.8, None,2018-02-03 05:00:00,302.0,100.0,5
None,6.0, None,0.0,7.8, None,2018-02-03 05:15:00,305.0,100.0,5
None,6.0, None,0.0,9.3, None,2018-02-03 05:30:00,301.0,100.0,5
None,6.0, None,0.0,8.4, None,2018-02-03 05:45:00,305.0,100.0,5
None,6.1, 0.0,0.0,7.3, None,2018-02-03 06:00:00,312.0,100.0,5
None,6.1, None,0.0,9.1, None,2018-02-03 06:15:00,299.0,100.0,5
None,6.1, None,0.0,9.2, None,2018-02-03 06:30:00,310.0,100.0,5
None,6.1, None,0.0,8.7, None,2018-02-03 06:45:00,298.0,100.0,5
None,6.2, 0.0,0.0,7.5, None,2018-02-03 07:00:00,301.0,100.0,5
None,6.3, None,0.0,7.9, None,2018-02-03 07:15:00,300.0,100.0,5
None,6.4, None,0.0,8.2, None,2018-02-03 07:30:00,295.0,100.0,5
None,6.5, None,0.0,9.5, None,2018-02-03 07:45:00,310.0,100.0,5
None,6.5, 0.0,0.0,8.9, None,2018-02-03 08:00:00,306.0,100.0,5
None,6.6, None,0.0,9.2, None,2018-02-03 08:15:00,311.0,100.0,5
None,6.7, None,0.0,7.4, None,2018-02-03 08:30:00,303.0,100.0,5
None,6.8, None,0.0,8.8, None,2018-02-03 08:45:00,300.0,100.0,5
None,6.8, 0.0,0.0,8.7, None,2018-02-03 09:00:00,297.0,100.0,5
None,6.8, None,0.0,9.5, None,2018-02-03 09:15:00,302.0,100.0,5
None,6.8, None,0.0,9.7, None,2018-02-03 09:30:00,310.0,100.0,5
None,7.0, None,0.0,11.3, None,2018-02-03 09:45:00,302.0,100.0,5
None,7.1, 0.0,0.0,12.4, None,2018-02-03 10:00:00,302.0,100.0,5
None,7.0, None,0.0,11.1, None,2018-02-03 10:15:00,305.0,100.0,5
None,7.0, None,0.0,12.7, None,2018-02-03 10:30:00,301.0,100.0,5
None,7.1, None,0.0,11.6, None,2018-02-03 10:45:00,302.0,100.0,5
None,7.1, 0.0,0.0,11.4, None,2018-02-03 11:00:00,305.0,100.0,5
None,7.1, None,0.0,10.2, None,2018-02-03 11:15:00,305.0,100.0,5
None,7.1, None,0.0,8.7, None,2018-02-03 11:30:00,301.0,100.0,5
None,7.0, None,0.0,9.5, None,2018-02-03 11:45:00,297.0,100.0,5
None,7.1, 1.0,0.0,7.2, None,2018-02-03 12:00:00,285.0,100.0,5
None,7.2, None,0.0,5.3, None,2018-02-03 12:15:00,295.0,100.0,5
None,7.4, None,0.0,7.5, None,2018-02-03 12:30:00,299.0,100.0,5
None,7.5, None,0.0,7.7, None,2018-02-03 12:45:00,299.0,99.0,5
None,7.4, -1.0,0.0,8.6, None,2018-02-03 13:00:00,308.0,99.0,5
None,7.4, None,0.0,10.3, None,2018-02-03 13:15:00,305.0,99.0,5
None,7.3, None,0.0,10.9, None,2018-02-03 13:30:00,304.0,99.0,5
None,7.3, None,0.0,11.1, None,2018-02-03 13:45:00,308.0,100.0,5
None,7.3, 0.0,0.0,10.9, None,2018-02-03 14:00:00,302.0,100.0,5
None,7.3, None,0.0,10.3, None,2018-02-03 14:15:00,300.0,100.0,5
None,7.3, None,0.0,9.8, None,2018-02-03 14:30:00,298.0,100.0,5
None,7.2, None,0.0,9.2, None,2018-02-03 14:45:00,304.0,99.0,5
None,7.2, 0.0,0.0,11.6, None,2018-02-03 15:00:00,298.0,99.0,5
None,7.1, None,0.0,11.8, None,2018-02-03 15:15:00,297.0,99.0,5
None,7.0, None,0.0,9.8, None,2018-02-03 15:30:00,297.0,99.0,5
None,6.9, None,0.0,10.2, None,2018-02-03 15:45:00,308.0,99.0,5
None,6.8, 0.0,0.0,10.4, None,2018-02-03 16:00:00,307.0,100.0,5
None,6.8, None,0.0,10.6, None,2018-02-03 16:15:00,311.0,100.0,5
None,6.7, None,0.254,7.6, None,2018-02-03 16:30:00,314.0,100.0,5
None,6.7, None,0.0,9.4, None,2018-02-03 16:45:00,309.0,100.0,5
None,6.6, 1.0,0.0,9.3, None,2018-02-03 17:00:00,310.0,100.0,5
None,6.5, None,0.0,7.7, None,2018-02-03 17:15:00,307.0,100.0,5
None,6.5, None,0.254,7.8, None,2018-02-03 17:30:00,312.0,100.0,5
None,6.5, None,0.0,7.5, None,2018-02-03 17:45:00,315.0,100.0,5
None,6.4, 0.0,0.254,6.2, None,2018-02-03 18:00:00,304.0,100.0,5
None,6.4, None,0.0,7.7, None,2018-02-03 18:15:00,307.0,100.0,5
None,6.4, None,0.0,9.5, None,2018-02-03 18:30:00,306.0,100.0,5
None,6.3, None,0.0,9.6, None,2018-02-03 18:45:00,305.0,100.0,5
None,6.3, 0.0,0.0,9.0, None,2018-02-03 19:00:00,305.0,100.0,5
None,6.3, None,0.0,9.8, None,2018-02-03 19:15:00,306.0,100.0,5
None,6.2, None,0.0,10.7, None,2018-02-03 19:30:00,302.0,100.0,5
None,6.2, None,0.254,8.7, None,2018-02-03 19:45:00,304.0,100.0,5
None,6.1, 0.0,0.0,10.3, None,2018-02-03 20:00:00,307.0,100.0,5
None,6.1, None,0.0,9.5, None,2018-02-03 20:15:00,306.0,100.0,5
None,6.1, None,0.0,10.9, None,2018-02-03 20:30:00,298.0,100.0,5
None,6.1, None,0.0,9.9, None,2018-02-03 20:45:00,307.0,100.0,5
None,6.1, 0.0,0.0,8.1, None,2018-02-03 21:00:00,299.0,100.0,5
None,6.2, None,0.0,9.3, None,2018-02-03 21:15:00,312.0,100.0,5
None,6.2, None,0.0,9.7, None,2018-02-03 21:30:00,303.0,100.0,5
None,6.2, None,0.0,10.1, None,2018-02-03 21:45:00,309.0,100.0,5
None,6.4, 0.0,0.0,11.0, None,2018-02-03 22:00:00,309.0,100.0,5
None,6.5, None,0.0,10.6, None,2018-02-03 22:15:00,305.0,100.0,5
None,6.5, None,0.0,12.0, None,2018-02-03 22:30:00,307.0,100.0,5
None,6.6, None,0.0,12.7, None,2018-02-03 22:45:00,305.0,100.0,5
None,6.7, 0.0,0.0,11.6, None,2018-02-03 23:00:00,309.0,100.0,5
None,6.7, None,0.0,10.4, None,2018-02-03 23:15:00,308.0,100.0,5
None,6.7, None,0.0,10.6, None,2018-02-03 23:30:00,302.0,100.0,5
None,6.8, None,0.0,12.7, None,2018-02-03 23:45:00,301.0,100.0,5
None,6.8, 0.0,0.0,11.3, None,2018-02-04 00:00:00,310.0,100.0,5
None,6.8, None,0.0,10.3, None,2018-02-04 00:15:00,307.0,100.0,5
None,6.9, None,0.0,10.5, None,2018-02-04 00:30:00,307.0,100.0,5
None,6.9, None,0.0,9.3, None,2018-02-04 00:45:00,299.0,100.0,5
None,6.9, 0.0,0.0,8.2, None,2018-02-04 01:00:00,304.0,100.0,5
None,6.8, None,0.0,7.6, None,2018-02-04 01:15:00,310.0,100.0,5
None,6.7, None,0.0,6.2, None,2018-02-04 01:30:00,312.0,100.0,5
None,6.9, None,0.0,10.1, None,2018-02-04 01:45:00,312.0,100.0,5
None,7.2, 0.0,0.0,11.8, None,2018-02-04 02:00:00,301.0,100.0,5
None,7.3, None,0.0,11.6, None,2018-02-04 02:15:00,310.0,100.0,5
None,7.4, None,0.0,12.3, None,2018-02-04 02:30:00,309.0,100.0,5
None,7.4, None,0.0,11.3, None,2018-02-04 02:45:00,308.0,100.0,5
None,7.4, 0.0,0.0,13.0, None,2018-02-04 03:00:00,309.0,100.0,5
None,7.5, None,0.0,15.8, None,2018-02-04 03:15:00,304.0,100.0,5
None,7.6, None,0.0,12.6, None,2018-02-04 03:30:00,304.0,100.0,5
None,7.6, None,0.0,13.5, None,2018-02-04 03:45:00,306.0,100.0,5
None,7.7, 0.0,0.0,12.2, None,2018-02-04 04:00:00,306.0,100.0,5
None,7.7, None,0.0,12.1, None,2018-02-04 04:15:00,303.0,100.0,5
None,7.7, None,0.0,12.2, None,2018-02-04 04:30:00,302.0,100.0,5
None,7.7, None,0.0,12.0, None,2018-02-04 04:45:00,308.0,100.0,5
None,7.6, 0.0,0.0,8.2, None,2018-02-04 05:00:00,310.0,100.0,5
None,7.6, None,0.0,11.3, None,2018-02-04 05:15:00,306.0,100.0,5
None,7.5, None,0.0,13.1, None,2018-02-04 05:30:00,298.0,100.0,5
None,7.6, None,0.0,12.8, None,2018-02-04 05:45:00,304.0,100.0,5
None,7.6, 0.0,0.0,11.9, None,2018-02-04 06:00:00,298.0,100.0,5
None,7.5, None,0.0,10.5, None,2018-02-04 06:15:00,301.0,100.0,5
None,7.5, None,0.0,10.6, None,2018-02-04 06:30:00,302.0,100.0,5
None,7.5, None,0.0,10.9, None,2018-02-04 06:45:00,303.0,100.0,5
None,7.5, 0.0,0.0,11.1, None,2018-02-04 07:00:00,304.0,100.0,5
None,7.5, None,0.0,11.1, None,2018-02-04 07:15:00,303.0,100.0,5
None,7.6, None,0.0,10.8, None,2018-02-04 07:30:00,308.0,100.0,5
None,7.7, None,0.0,16.0, None,2018-02-04 07:45:00,296.0,100.0,5
None,7.8, 0.0,0.255,11.9, None,2018-02-04 08:00:00,301.0,100.0,5
None,7.8, None,0.0,15.1, None,2018-02-04 08:15:00,302.0,100.0,5
None,7.9, None,0.0,16.7, None,2018-02-04 08:30:00,293.0,100.0,5
None,7.8, None,0.0,14.8, None,2018-02-04 08:45:00,307.0,100.0,5
None,7.7, 0.0,0.0,12.2, None,2018-02-04 09:00:00,296.0,100.0,5
None,7.7, None,0.0,11.5, None,2018-02-04 09:15:00,305.0,100.0,5
None,7.8, None,0.0,13.7, None,2018-02-04 09:30:00,302.0,98.0,5
None,7.7, None,0.0,14.8, None,2018-02-04 09:45:00,304.0,99.0,5
None,7.5, 0.0,0.0,14.8, None,2018-02-04 10:00:00,297.0,99.0,5
None,7.5, None,0.0,14.5, None,2018-02-04 10:15:00,304.0,98.0,5
None,7.1, None,0.508,11.7, None,2018-02-04 10:30:00,289.0,99.0,5
None,7.2, None,0.254,14.4, None,2018-02-04 10:45:00,279.0,100.0,5
None,7.2, 1.0,0.0,15.5, None,2018-02-04 11:00:00,300.0,99.0,5
None,7.3, None,0.0,13.9, None,2018-02-04 11:15:00,296.0,99.0,5
None,7.3, None,0.0,14.7, None,2018-02-04 11:30:00,299.0,98.0,5
None,7.4, None,0.0,15.1, None,2018-02-04 11:45:00,301.0,99.0,5
None,7.4, -1.0,0.0,13.8, None,2018-02-04 12:00:00,299.0,99.0,5
None,7.4, None,0.0,15.4, None,2018-02-04 12:15:00,298.0,99.0,5
None,7.4, None,0.0,17.9, None,2018-02-04 12:30:00,300.0,98.0,5
None,7.3, None,0.0,14.7, None,2018-02-04 12:45:00,310.0,98.0,5
None,7.4, 0.0,0.0,11.9, None,2018-02-04 13:00:00,304.0,97.0,5
None,7.5, None,0.0,15.1, None,2018-02-04 13:15:00,301.0,95.0,5
None,7.6, None,0.0,12.1, None,2018-02-04 13:30:00,301.0,95.0,5
None,7.4, None,0.0,14.5, None,2018-02-04 13:45:00,290.0,94.0,5
None,7.3, 0.0,0.0,13.6, None,2018-02-04 14:00:00,299.0,96.0,5
None,7.4, None,0.0,12.0, None,2018-02-04 14:15:00,299.0,96.0,5
None,7.3, None,0.0,13.9, None,2018-02-04 14:30:00,299.0,98.0,5
None,7.2, None,0.0,13.3, None,2018-02-04 14:45:00,295.0,98.0,5
None,7.2, 0.0,0.0,12.8, None,2018-02-04 15:00:00,294.0,99.0,5
None,7.3, None,0.0,12.9, None,2018-02-04 15:15:00,295.0,99.0,5
None,7.2, None,0.0,13.5, None,2018-02-04 15:30:00,288.0,98.0,5
None,7.2, None,0.0,12.2, None,2018-02-04 15:45:00,303.0,98.0,5
None,7.2, 0.0,0.0,12.7, None,2018-02-04 16:00:00,291.0,97.0,5
None,7.2, None,0.0,15.0, None,2018-02-04 16:15:00,286.0,95.0,5
None,7.0, None,0.0,10.5, None,2018-02-04 16:30:00,299.0,96.0,5
None,6.9, None,0.0,12.8, None,2018-02-04 16:45:00,298.0,96.0,5
None,6.8, 1.0,0.0,12.2, None,2018-02-04 17:00:00,285.0,96.0,5
None,6.6, None,0.0,12.7, None,2018-02-04 17:15:00,298.0,96.0,5
None,6.4, None,0.0,10.9, None,2018-02-04 17:30:00,305.0,97.0,5
None,6.3, None,0.0,12.3, None,2018-02-04 17:45:00,290.0,96.0,5
None,6.1, 0.0,0.0,8.1, None,2018-02-04 18:00:00,295.0,95.0,5
None,5.9, None,0.0,11.5, None,2018-02-04 18:15:00,276.0,95.0,5
None,5.8, None,0.0,9.6, None,2018-02-04 18:30:00,294.0,95.0,5
None,5.7, None,0.0,9.1, None,2018-02-04 18:45:00,287.0,96.0,5
None,5.7, -1.0,0.0,10.1, None,2018-02-04 19:00:00,285.0,95.0,5
None,5.6, None,0.0,9.2, None,2018-02-04 19:15:00,299.0,96.0,5
None,5.5, None,0.0,9.7, None,2018-02-04 19:30:00,301.0,96.0,5
None,5.5, None,0.0,9.2, None,2018-02-04 19:45:00,291.0,96.0,5
None,5.5, 0.0,0.0,11.1, None,2018-02-04 20:00:00,292.0,96.0,5
None,5.5, None,0.0,11.5, None,2018-02-04 20:15:00,274.0,95.0,5
None,5.4, None,0.0,8.9, None,2018-02-04 20:30:00,294.0,96.0,5
None,5.4, None,0.0,8.7, None,2018-02-04 20:45:00,271.0,98.0,5
None,5.4, 0.0,0.0,10.5, None,2018-02-04 21:00:00,296.0,96.0,5
None,5.3, None,0.0,8.3, None,2018-02-04 21:15:00,293.0,97.0,5
None,5.3, None,0.0,9.5, None,2018-02-04 21:30:00,303.0,96.0,5
None,5.3, None,0.0,7.8, None,2018-02-04 21:45:00,302.0,96.0,5
None,5.3, 0.0,0.0,8.5, None,2018-02-04 22:00:00,302.0,96.0,5
