pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1262.0, None,-8.0, -8.0, 302.0, None, None, 1.0,1051.0, None,2021-02-05 00:00:00, None,6
1.0,1262.0, None,-8.1, -8.1, 305.0, None, None, 0.0,1053.0, None,2021-02-05 01:00:00, None,6
0.0,1262.0, None,-8.0, -8.0, 306.0, None, None, 0.0,1054.0, None,2021-02-05 02:00:00, None,6
0.0,1262.0, None,-7.9, -7.9, 490.0, None, None, 0.0,1055.0, None,2021-02-05 03:00:00, None,6
0.0,1262.0, None,-7.9, -7.9, 310.0, None, None, 0.0,1055.0, None,2021-02-05 04:00:00, None,6
None,1262.0, None,-7.4, -7.2, 490.0, None, None, 0.0,1055.0, None,2021-02-05 05:00:00, None,6
None,1262.0, None,-6.9, -6.9, 312.0, None, None, 0.0,1055.0, None,2021-02-05 06:00:00, None,6
None,1262.0, None,-7.5, -7.2, 311.0, None, None, 0.0,1055.0, None,2021-02-05 07:00:00, None,6
0.0,1262.0, None,-7.5, -7.3, 313.0, None, None, 0.0,1054.0, None,2021-02-05 08:00:00, None,6
0.0,1260.0, None,-6.4, -5.8, 311.0, None, None, None,1053.0, None,2021-02-05 09:00:00, None,6
7.0,1266.0, None,-5.5, -5.1, 311.0, None, None, 6.0,1053.0, None,2021-02-05 10:00:00, None,6
9.0,1267.0, None,-5.3, -4.4, 310.0, None, None, 1.0,1054.0, None,2021-02-05 11:00:00, None,6
8.0,1266.0, None,-7.0, -6.7, 310.0, None, None, None,1054.0, None,2021-02-05 12:00:00, None,6
9.0,1267.0, None,-7.2, -7.1, 309.0, None, None, 1.0,1054.0, None,2021-02-05 14:00:00, None,6
7.0,1266.0, None,-8.1, -7.7, 310.0, None, None, None,1054.0, None,2021-02-05 15:00:00, None,6
6.0,1265.0, None,-8.4, -8.1, 311.0, None, None, None,1055.0, None,2021-02-05 16:00:00, None,6
6.0,1265.0, None,-8.6, -8.5, 309.0, None, None, 0.0,1055.0, None,2021-02-05 17:00:00, None,6
6.0,1265.0, None,-8.7, -8.4, 307.0, None, None, 0.0,1055.0, None,2021-02-05 18:00:00, None,6
7.0,1266.0, None,-8.7, -8.6, 306.0, None, None, 1.0,1056.0, None,2021-02-05 19:00:00, None,6
6.0,1266.0, None,-8.8, -8.5, 307.0, None, None, 0.0,1056.0, None,2021-02-05 20:00:00, None,6
7.0,1267.0, None,-9.2, -8.8, 310.0, None, None, 1.0,1056.0, None,2021-02-05 21:00:00, None,6
7.0,1268.0, None,-9.7, -9.1, 310.0, None, None, 1.0,1057.0, None,2021-02-05 22:00:00, None,6
7.0,1268.0, None,-10.0, -9.3, 310.0, None, None, 0.0,1057.0, None,2021-02-05 23:00:00, None,6
7.0,1269.0, None,-10.3, -9.6, 309.0, None, None, 1.0,1057.0, None,2021-02-06 00:00:00, None,6
7.0,1269.0, None,-10.0, -9.1, 310.0, None, None, 0.0,1057.0, None,2021-02-06 01:00:00, None,6
7.0,1269.0, None,-9.7, -8.9, 309.0, None, None, 0.0,1057.0, None,2021-02-06 02:00:00, None,6
7.0,1269.0, None,-9.9, -9.7, 309.0, None, None, 0.0,1058.0, None,2021-02-06 03:00:00, None,6
7.0,1269.0, None,-10.0, -10.0, 308.0, None, None, 0.0,1058.0, None,2021-02-06 04:00:00, None,6
7.0,1269.0, None,-9.4, -9.4, 309.0, None, None, 0.0,1060.0, None,2021-02-06 05:00:00, None,6
7.0,1269.0, None,-9.1, -9.1, 308.0, None, None, 0.0,1062.0, None,2021-02-06 06:00:00, None,6
7.0,1269.0, None,-8.9, -8.8, 309.0, None, None, 0.0,1063.0, None,2021-02-06 07:00:00, None,6
7.0,1269.0, None,-8.5, -8.6, 311.0, None, None, 0.0,1064.0, None,2021-02-06 08:00:00, None,6
8.0,1268.0, None,-8.1, -8.1, 315.0, None, None, None,1065.0, None,2021-02-06 09:00:00, None,6
2.0,1268.0, None,-7.2, -7.1, 316.0, None, None, 0.0,1066.0, None,2021-02-06 10:00:00, None,6
4.0,1271.0, None,-7.1, -7.1, 490.0, None, None, 3.0,1067.0, None,2021-02-06 11:00:00, None,6
6.0,1272.0, None,-6.5, -6.7, 317.0, None, None, 1.0,1068.0, None,2021-02-06 12:00:00, None,6
7.0,1273.0, None,-6.2, -6.0, 317.0, None, None, 1.0,1069.0, None,2021-02-06 13:00:00, None,6
7.0,1274.0, None,-5.7, -5.4, 318.0, None, None, 1.0,1069.0, None,2021-02-06 14:00:00, None,6
8.0,1274.0, None,-6.5, -6.6, 319.0, None, None, 0.0,1070.0, None,2021-02-06 15:00:00, None,6
8.0,1273.0, None,-7.3, -7.3, 319.0, None, None, None,1070.0, None,2021-02-06 16:00:00, None,6
7.0,1272.0, None,-7.9, -7.9, 490.0, None, None, None,1070.0, None,2021-02-06 17:00:00, None,6
7.0,1272.0, None,-8.9, -8.8, 318.0, None, None, 0.0,1071.0, None,2021-02-06 18:00:00, None,6
6.0,1272.0, None,-9.4, -9.3, 490.0, None, None, 0.0,1070.0, None,2021-02-06 19:00:00, None,6
7.0,1273.0, None,-9.9, -9.8, 490.0, None, None, 1.0,1071.0, None,2021-02-06 20:00:00, None,6
6.0,1273.0, None,-10.1, -10.0, 490.0, None, None, 0.0,1070.0, None,2021-02-06 21:00:00, None,6
6.0,1274.0, None,-10.7, -10.6, 490.0, None, None, 1.0,1070.0, None,2021-02-06 22:00:00, None,6
6.0,1274.0, None,-11.5, -11.1, 490.0, None, None, 0.0,1070.0, None,2021-02-06 23:00:00, None,6
