pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,759.0, None,-5.8,-5.8,200.0, None, None, 0.0,653.0, None,2021-02-05 00:00:00, None,6
0.0, None,759.0, None,-5.7,-5.7,201.0, None, None, 0.0,654.0, None,2021-02-05 01:00:00, None,6
0.0, None,759.0, None,-5.7,-5.7,202.0, None, None, 0.0,655.0, None,2021-02-05 02:00:00, None,6
0.0, None,759.0, None,-5.6,-5.7,203.0, None, None, 0.0,657.0, None,2021-02-05 03:00:00, None,6
0.0, None,759.0, None,-5.7,-5.7,205.0, None, None, 0.0,659.0, None,2021-02-05 04:00:00, None,6
0.0, None,759.0, None,-5.8,-5.9,206.0, None, None, 0.0,661.0, None,2021-02-05 05:00:00, None,6
0.0, None,759.0, None,-6.0,-6.1,206.0, None, None, 0.0,662.0, None,2021-02-05 06:00:00, None,6
0.0, None,759.0, None,-6.4,-6.6,205.0, None, None, 0.0,662.0, None,2021-02-05 07:00:00, None,6
None, None,758.0, None,-6.6,-6.8,205.0, None, None, None,663.0, None,2021-02-05 08:00:00, None,6
0.0, None,759.0, None,-6.3,-6.6,205.0, None, None, 1.0,664.0, None,2021-02-05 09:00:00, None,6
0.0, None,759.0, None,-6.1,-6.7,204.0, None, None, 0.0,664.0, None,2021-02-05 10:00:00, None,6
None, None,758.0, None,-5.9,-6.6,204.0, None, None, None,665.0, None,2021-02-05 11:00:00, None,6
None, None,758.0, None,-6.4,-6.8,205.0, None, None, 0.0,666.0, None,2021-02-05 12:00:00, None,6
None, None,758.0, None,-5.5,-5.8,204.0, None, None, 0.0,667.0, None,2021-02-05 14:00:00, None,6
0.0, None,759.0, None,-6.5,-6.8,204.0, None, None, 1.0,667.0, None,2021-02-05 15:00:00, None,6
0.0, None,759.0, None,-6.5,-6.8,204.0, None, None, 0.0,667.0, None,2021-02-05 16:00:00, None,6
1.0, None,759.0, None,-7.9,-8.0,204.0, None, None, 0.0,668.0, None,2021-02-05 17:00:00, None,6
0.0, None,759.0, None,-8.4,-8.3,204.0, None, None, 0.0,668.0, None,2021-02-05 18:00:00, None,6
0.0, None,759.0, None,-8.7,-8.5,203.0, None, None, 0.0,668.0, None,2021-02-05 19:00:00, None,6
1.0, None,759.0, None,-9.0,-9.0,203.0, None, None, 0.0,668.0, None,2021-02-05 20:00:00, None,6
0.0, None,759.0, None,-9.1,-9.0,203.0, None, None, 0.0,668.0, None,2021-02-05 21:00:00, None,6
0.0, None,759.0, None,-9.2,-9.2,203.0, None, None, 0.0,668.0, None,2021-02-05 22:00:00, None,6
0.0, None,759.0, None,-8.9,-9.0,203.0, None, None, 0.0,668.0, None,2021-02-05 23:00:00, None,6
0.0, None,759.0, None,-8.8,-8.9,202.0, None, None, 0.0,668.0, None,2021-02-06 00:00:00, None,6
0.0, None,759.0, None,-8.8,-8.8,202.0, None, None, 0.0,668.0, None,2021-02-06 01:00:00, None,6
0.0, None,759.0, None,-8.7,-8.7,203.0, None, None, 0.0,668.0, None,2021-02-06 02:00:00, None,6
0.0, None,759.0, None,-8.2,-8.0,205.0, None, None, 0.0,669.0, None,2021-02-06 03:00:00, None,6
0.0, None,759.0, None,-7.8,-7.6,205.0, None, None, 0.0,670.0, None,2021-02-06 04:00:00, None,6
0.0, None,759.0, None,-7.7,-7.5,207.0, None, None, 0.0,670.0, None,2021-02-06 05:00:00, None,6
0.0, None,759.0, None,-7.3,-7.2,207.0, None, None, 0.0,671.0, None,2021-02-06 06:00:00, None,6
0.0, None,759.0, None,-7.1,-7.1,208.0, None, None, 0.0,672.0, None,2021-02-06 07:00:00, None,6
1.0, None,759.0, None,-7.0,-7.0,209.0, None, None, 0.0,673.0, None,2021-02-06 08:00:00, None,6
0.0, None,759.0, None,-6.7,-6.7,209.0, None, None, 0.0,674.0, None,2021-02-06 09:00:00, None,6
0.0, None,759.0, None,-6.2,-6.2,209.0, None, None, 0.0,674.0, None,2021-02-06 10:00:00, None,6
1.0, None,759.0, None,-5.4,-5.4,209.0, None, None, 0.0,675.0, None,2021-02-06 11:00:00, None,6
1.0, None,759.0, None,-5.2,-5.6,210.0, None, None, 0.0,676.0, None,2021-02-06 12:00:00, None,6
1.0, None,759.0, None,-5.6,-6.4,211.0, None, None, 0.0,677.0, None,2021-02-06 13:00:00, None,6
1.0, None,759.0, None,-6.7,-7.3,211.0, None, None, 0.0,678.0, None,2021-02-06 14:00:00, None,6
None, None,758.0, None,-7.4,-8.0,211.0, None, None, None,678.0, None,2021-02-06 15:00:00, None,6
0.0, None,759.0, None,-8.2,-8.4,210.0, None, None, 1.0,679.0, None,2021-02-06 16:00:00, None,6
0.0, None,759.0, None,-8.7,-9.0,210.0, None, None, 0.0,679.0, None,2021-02-06 17:00:00, None,6
0.0, None,759.0, None,-9.2,-9.4,210.0, None, None, 0.0,679.0, None,2021-02-06 18:00:00, None,6
0.0, None,759.0, None,-9.9,-10.1,209.0, None, None, 0.0,680.0, None,2021-02-06 19:00:00, None,6
0.0, None,759.0, None,-10.7,-10.9,209.0, None, None, 0.0,680.0, None,2021-02-06 20:00:00, None,6
1.0, None,760.0, None,-11.2,-11.4,209.0, None, None, 1.0,680.0, None,2021-02-06 21:00:00, None,6
1.0, None,760.0, None,-11.6,-11.8,208.0, None, None, 0.0,680.0, None,2021-02-06 22:00:00, None,6
1.0, None,760.0, None,-12.0,-12.1,208.0, None, None, 0.0,680.0, None,2021-02-06 23:00:00, None,6
1.0, None,760.0, None,-11.9,-12.1,208.0, None, None, 0.0,680.0, None,2021-02-07 00:00:00, None,6
1.0, None,760.0, None,-12.7,-12.9,208.0, None, None, 0.0,680.0, None,2021-02-07 01:00:00, None,6
1.0, None,760.0, None,-12.7,-13.0,208.0, None, None, 0.0,680.0, None,2021-02-07 02:00:00, None,6
1.0, None,760.0, None,-13.5,-13.7,208.0, None, None, 0.0,680.0, None,2021-02-07 03:00:00, None,6
2.0, None,761.0, None,-14.0,-14.2,208.0, None, None, 1.0,680.0, None,2021-02-07 04:00:00, None,6
2.0, None,761.0, None,-15.0,-15.0,207.0, None, None, 0.0,680.0, None,2021-02-07 05:00:00, None,6
2.0, None,761.0, None,-15.6,-15.6,207.0, None, None, 0.0,680.0, None,2021-02-07 06:00:00, None,6
2.0, None,761.0, None,-16.7,-16.6,207.0, None, None, 0.0,680.0, None,2021-02-07 07:00:00, None,6
2.0, None,761.0, None,-17.1,-17.0,207.0, None, None, 0.0,680.0, None,2021-02-07 08:00:00, None,6
1.0, None,760.0, None,-15.6,-16.0,207.0, None, None, None,680.0, None,2021-02-07 09:00:00, None,6
0.0, None,759.0, None,-10.9,-11.2,205.0, None, None, None,680.0, None,2021-02-07 10:00:00, None,6
None, None,757.0, None,-7.7,-8.4,204.0, None, None, None,681.0, None,2021-02-07 11:00:00, None,6
None, None,758.0, None,-8.6,-9.3,205.0, None, None, 1.0,681.0, None,2021-02-07 12:00:00, None,6
0.0, None,759.0, None,-8.5,-8.7,204.0, None, None, 1.0,681.0, None,2021-02-07 13:00:00, None,6
1.0, None,760.0, None,-9.7,-10.0,203.0, None, None, 1.0,681.0, None,2021-02-07 14:00:00, None,6
2.0, None,760.0, None,-10.6,-10.8,205.0, None, None, 0.0,681.0, None,2021-02-07 15:00:00, None,6
1.0, None,760.0, None,-11.7,-12.2,209.0, None, None, 0.0,681.0, None,2021-02-07 16:00:00, None,6
1.0, None,760.0, None,-12.5,-12.9,205.0, None, None, 0.0,681.0, None,2021-02-07 17:00:00, None,6
2.0, None,761.0, None,-12.8,-13.2,207.0, None, None, 1.0,682.0, None,2021-02-07 18:00:00, None,6
1.0, None,760.0, None,-13.2,-13.5,211.0, None, None, None,682.0, None,2021-02-07 19:00:00, None,6
2.0, None,761.0, None,-13.4,-13.6,210.0, None, None, 1.0,682.0, None,2021-02-07 20:00:00, None,6
1.0, None,761.0, None,-13.7,-13.9,212.0, None, None, 0.0,682.0, None,2021-02-07 21:00:00, None,6
1.0, None,761.0, None,-14.1,-14.4,212.0, None, None, 0.0,682.0, None,2021-02-07 22:00:00, None,6
1.0, None,761.0, None,-14.6,-14.9,212.0, None, None, 0.0,682.0, None,2021-02-07 23:00:00, None,6
1.0, None,761.0, None,-15.0,-15.3,214.0, None, None, 0.0,682.0, None,2021-02-08 00:00:00, None,6
1.0, None,761.0, None,-15.3,-15.6,215.0, None, None, 0.0,682.0, None,2021-02-08 01:00:00, None,6
1.0, None,761.0, None,-15.9,-16.3,214.0, None, None, 0.0,682.0, None,2021-02-08 02:00:00, None,6
