pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,464.0,781.0, None, None,2021-02-05 00:00:00,-3.6, None,144.0, None,6
0.0, None, 0.0,463.0,781.0, None, None,2021-02-05 01:00:00,-3.6, None,143.0, None,6
0.0, None, 0.0,461.0,781.0, None, None,2021-02-05 02:00:00,-3.5, None,143.0, None,6
0.0, None, 0.0,460.0,781.0, None, None,2021-02-05 03:00:00,-3.9, None,143.0, None,6
0.0, None, 0.0,460.0,781.0, None, None,2021-02-05 04:00:00,-5.0, None,143.0, None,6
0.0, None, 0.0,460.0,781.0, None, None,2021-02-05 05:00:00,-5.2, None,143.0, None,6
0.0, None, 0.0,460.0,781.0, None, None,2021-02-05 06:00:00,-5.7, None,142.0, None,6
0.0, None, 0.0,460.0,781.0, None, None,2021-02-05 07:00:00,-5.7, None,142.0, None,6
0.0, None, 0.0,459.0,781.0, None, None,2021-02-05 08:00:00,-6.0, None,141.0, None,6
0.0, None, 0.0,458.0,781.0, None, None,2021-02-05 09:00:00,-6.9, None,141.0, None,6
0.0, None, 0.0,457.0,781.0, None, None,2021-02-05 10:00:00,-5.9, None,140.0, None,6
0.0, None, 0.0,457.0,781.0, None, None,2021-02-05 11:00:00,-4.7, None,141.0, None,6
0.0, None, 0.0,457.0,781.0, None, None,2021-02-05 12:00:00,-3.2, None,140.0, None,6
0.0, None, 0.0,459.0,781.0, None, None,2021-02-05 14:00:00,-3.7, None,140.0, None,6
0.0, None, 0.0,459.0,781.0, None, None,2021-02-05 15:00:00,-3.9, None,140.0, None,6
0.0, None, 0.0,461.0,781.0, None, None,2021-02-05 16:00:00,-4.0, None,140.0, None,6
0.0, None, 0.0,462.0,781.0, None, None,2021-02-05 17:00:00,-4.0, None,140.0, None,6
0.0, None, 0.0,463.0,781.0, None, None,2021-02-05 18:00:00,-4.1, None,140.0, None,6
0.0, None, 0.0,466.0,781.0, None, None,2021-02-05 19:00:00,-4.1, None,141.0, None,6
0.0, None, 0.0,468.0,781.0, None, None,2021-02-05 20:00:00,-4.2, None,142.0, None,6
0.0, None, 0.0,469.0,781.0, None, None,2021-02-05 21:00:00,-4.1, None,144.0, None,6
0.0, None, 0.0,472.0,781.0, None, None,2021-02-05 22:00:00,-4.2, None,144.0, None,6
0.0, None, 0.0,473.0,781.0, None, None,2021-02-05 23:00:00,-4.3, None,145.0, None,6
0.0, None, 0.0,473.0,781.0, None, None,2021-02-06 00:00:00,-4.3, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 01:00:00,-4.5, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 02:00:00,-4.7, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 03:00:00,-4.9, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 04:00:00,-5.1, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 05:00:00,-5.7, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 06:00:00,-5.7, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 07:00:00,-5.9, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 08:00:00,-6.4, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 09:00:00,-5.8, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 10:00:00,-4.9, None,143.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 11:00:00,-4.3, None,141.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 12:00:00,-2.2, None,143.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 13:00:00,-2.3, None,144.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 14:00:00,-2.3, None,145.0, None,6
0.0, None, 0.0,475.0,781.0, None, None,2021-02-06 15:00:00,-2.8, None,146.0, None,6
0.0, None, 0.0,476.0,781.0, None, None,2021-02-06 16:00:00,-3.6, None,146.0, None,6
