pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1221.0, None, 0.5, 240.0, None, None, 22.0,989.0, None,2021-02-06 11:00:00, None,6
5.0, None,1219.0, None, 0.6, 239.0, None, None, None,989.0, None,2021-02-06 12:00:00, None,6
9.0, None,1221.0, None, 0.6, 239.0, None, None, 2.0,989.0, None,2021-02-06 13:00:00, None,6
9.0, None,1221.0, None, 0.7, 238.0, None, None, 0.0,990.0, None,2021-02-06 14:00:00, None,6
10.0, None,1221.0, None, 1.0, 238.0, None, None, 0.0,990.0, None,2021-02-06 15:00:00, None,6
9.0, None,1222.0, None, 0.7, 238.0, None, None, 1.0,990.0, None,2021-02-06 16:00:00, None,6
9.0, None,1222.0, None, 0.2, 238.0, None, None, 0.0,990.0, None,2021-02-06 17:00:00, None,6
9.0, None,1222.0, None, -0.1, 237.0, None, None, 0.0,990.0, None,2021-02-06 18:00:00, None,6
8.0, None,1222.0, None, -0.4, 237.0, None, None, 0.0,990.0, None,2021-02-06 19:00:00, None,6
9.0, None,1223.0, None, -0.5, 237.0, None, None, 1.0,990.0, None,2021-02-06 20:00:00, None,6
9.0, None,1223.0, None, -0.8, 237.0, None, None, 0.0,990.0, None,2021-02-06 21:00:00, None,6
10.0, None,1223.0, None, -1.4, 237.0, None, None, 0.0,990.0, None,2021-02-06 22:00:00, None,6
9.0, None,1223.0, None, -2.0, 237.0, None, None, 0.0,990.0, None,2021-02-06 23:00:00, None,6
10.0, None,1224.0, None, -2.8, 237.0, None, None, 1.0,990.0, None,2021-02-07 00:00:00, None,6
10.0, None,1225.0, None, -3.6, 237.0, None, None, 1.0,990.0, None,2021-02-07 01:00:00, None,6
10.0, None,1225.0, None, -3.8, 237.0, None, None, 0.0,990.0, None,2021-02-07 02:00:00, None,6
8.0, None,1225.0, None, -4.2, 237.0, None, None, 0.0,990.0, None,2021-02-07 03:00:00, None,6
11.0, None,1226.0, None, -5.0, 237.0, None, None, 1.0,990.0, None,2021-02-07 04:00:00, None,6
9.0, None,1225.0, None, -4.3, 237.0, None, None, None,990.0, None,2021-02-07 05:00:00, None,6
11.0, None,1226.0, None, -4.7, 237.0, None, None, 1.0,990.0, None,2021-02-07 06:00:00, None,6
10.0, None,1226.0, None, -4.5, 237.0, None, None, 0.0,990.0, None,2021-02-07 07:00:00, None,6
None, None,1210.0, None, -5.8, 236.0, None, None, None,990.0, None,2021-02-07 08:00:00, None,6
14.0, None,1214.0, None, -4.3, 236.0, None, None, 4.0,990.0, None,2021-02-07 09:00:00, None,6
21.0, None,1220.0, None, -3.2, 236.0, None, None, 6.0,990.0, None,2021-02-07 10:00:00, None,6
2.0, None,1223.0, None, -2.9, 236.0, None, None, 3.0,990.0, None,2021-02-07 11:00:00, None,6
5.0, None,1224.0, None, -1.8, 236.0, None, None, 1.0,990.0, None,2021-02-07 12:00:00, None,6
2.0, None,1223.0, None, -0.7, 236.0, None, None, None,990.0, None,2021-02-07 13:00:00, None,6
1.0, None,1222.0, None, -0.2, 235.0, None, None, None,990.0, None,2021-02-07 14:00:00, None,6
2.0, None,1223.0, None, -1.5, 236.0, None, None, 1.0,990.0, None,2021-02-07 15:00:00, None,6
2.0, None,1224.0, None, -2.0, 236.0, None, None, 1.0,989.0, None,2021-02-07 16:00:00, None,6
3.0, None,1225.0, None, -4.0, 236.0, None, None, 1.0,989.0, None,2021-02-07 17:00:00, None,6
4.0, None,1226.0, None, -4.2, 238.0, None, None, 1.0,989.0, None,2021-02-07 18:00:00, None,6
5.0, None,1227.0, None, -4.4, 239.0, None, None, 1.0,989.0, None,2021-02-07 19:00:00, None,6
5.0, None,1228.0, None, -6.1, 236.0, None, None, 1.0,989.0, None,2021-02-07 20:00:00, None,6
None, None,1212.0, None, -6.5, 236.0, None, None, None,989.0, None,2021-02-07 21:00:00, None,6
None, None,1210.0, None, -6.6, 236.0, None, None, None,989.0, None,2021-02-07 22:00:00, None,6
None, None,1211.0, None, -7.1, 235.0, None, None, 1.0,990.0, None,2021-02-07 23:00:00, None,6
None, None,1212.0, None, -8.1, 236.0, None, None, 1.0,989.0, None,2021-02-08 00:00:00, None,6
None, None,1213.0, None, -7.9, 236.0, None, None, 1.0,990.0, None,2021-02-08 01:00:00, None,6
None, None,1213.0, None, -8.2, 236.0, None, None, 0.0,990.0, None,2021-02-08 02:00:00, None,6
None, None,1214.0, None, -7.9, 236.0, None, None, 1.0,990.0, None,2021-02-08 03:00:00, None,6
None, None,1216.0, None, -8.0, 236.0, None, None, 2.0,990.0, None,2021-02-08 04:00:00, None,6
None, None,1218.0, None, -8.4, 235.0, None, None, 2.0,990.0, None,2021-02-08 05:00:00, None,6
None, None,1218.0, None, -8.6, 235.0, None, None, 0.0,990.0, None,2021-02-08 06:00:00, None,6
None, None,1220.0, None, -8.3, 236.0, None, None, 2.0,990.0, None,2021-02-08 07:00:00, None,6
12.0, None,1222.0, None, -8.4, 235.0, None, None, 2.0,990.0, None,2021-02-08 08:00:00, None,6
8.0, None,1222.0, None, -7.8, 233.0, None, None, 0.0,990.0, None,2021-02-08 09:00:00, None,6
5.0, None,1225.0, None, -5.5, 233.0, None, None, 3.0,990.0, None,2021-02-08 10:00:00, None,6
6.0, None,1229.0, None, -5.0, 234.0, None, None, 4.0,990.0, None,2021-02-08 11:00:00, None,6
6.0, None,1230.0, None, -2.3, 234.0, None, None, 1.0,990.0, None,2021-02-08 12:00:00, None,6
2.0, None,1225.0, None, -4.6, 235.0, None, None, None,989.0, None,2021-02-08 13:00:00, None,6
2.0, None,1224.0, None, -2.9, 234.0, None, None, None,989.0, None,2021-02-08 14:00:00, None,6
2.0, None,1225.0, None, -2.2, 234.0, None, None, 1.0,989.0, None,2021-02-08 15:00:00, None,6
2.0, None,1226.0, None, -4.3, 235.0, None, None, 1.0,989.0, None,2021-02-08 16:00:00, None,6
1.0, None,1226.0, None, -6.4, 236.0, None, None, 0.0,989.0, None,2021-02-08 17:00:00, None,6
1.0, None,1227.0, None, -6.9, 234.0, None, None, 1.0,988.0, None,2021-02-08 18:00:00, None,6
0.0, None,1227.0, None, -6.9, 232.0, None, None, 0.0,988.0, None,2021-02-08 19:00:00, None,6
0.0, None,1228.0, None, -7.3, 236.0, None, None, 1.0,988.0, None,2021-02-08 20:00:00, None,6
16.0, None,1228.0, None, -7.0, 236.0, None, None, 0.0,988.0, None,2021-02-08 21:00:00, None,6
19.0, None,1229.0, None, -7.0, 236.0, None, None, 1.0,988.0, None,2021-02-08 22:00:00, None,6
19.0, None,1230.0, None, -7.1, 235.0, None, None, 1.0,988.0, None,2021-02-08 23:00:00, None,6
18.0, None,1230.0, None, -7.7, 235.0, None, None, 0.0,988.0, None,2021-02-09 00:00:00, None,6
17.0, None,1230.0, None, -7.3, 235.0, None, None, 0.0,988.0, None,2021-02-09 01:00:00, None,6
17.0, None,1230.0, None, -7.1, 234.0, None, None, 0.0,988.0, None,2021-02-09 02:00:00, None,6
16.0, None,1230.0, None, -7.3, 234.0, None, None, 0.0,988.0, None,2021-02-09 03:00:00, None,6
15.0, None,1231.0, None, -7.5, 234.0, None, None, 1.0,988.0, None,2021-02-09 04:00:00, None,6
12.0, None,1230.0, None, -7.2, 233.0, None, None, None,988.0, None,2021-02-09 05:00:00, None,6
14.0, None,1232.0, None, -7.6, 233.0, None, None, 2.0,988.0, None,2021-02-09 06:00:00, None,6
12.0, None,1232.0, None, -8.1, 232.0, None, None, 0.0,988.0, None,2021-02-09 07:00:00, None,6
11.0, None,1233.0, None, -8.0, 231.0, None, None, 1.0,988.0, None,2021-02-09 08:00:00, None,6
10.0, None,1232.0, None, -7.5, 230.0, None, None, None,988.0, None,2021-02-09 09:00:00, None,6
5.0, None,1230.0, None, -6.3, 229.0, None, None, None,988.0, None,2021-02-09 10:00:00, None,6
None, None,1228.0, None, -6.6, 231.0, None, None, None,988.0, None,2021-02-09 11:00:00, None,6
None, None,1225.0, None, -6.2, 233.0, None, None, None,988.0, None,2021-02-09 12:00:00, None,6
1.0, None,1226.0, None, -6.3, 233.0, None, None, 1.0,987.0, None,2021-02-09 13:00:00, None,6
0.0, None,1224.0, None, -5.3, 234.0, None, None, None,987.0, None,2021-02-09 14:00:00, None,6
0.0, None,1225.0, None, -5.5, 234.0, None, None, 1.0,987.0, None,2021-02-09 15:00:00, None,6
1.0, None,1227.0, None, -5.7, 233.0, None, None, 2.0,987.0, None,2021-02-09 16:00:00, None,6
3.0, None,1229.0, None, -6.2, 233.0, None, None, 2.0,987.0, None,2021-02-09 17:00:00, None,6
4.0, None,1231.0, None, -7.3, 233.0, None, None, 2.0,987.0, None,2021-02-09 18:00:00, None,6
6.0, None,1233.0, None, -7.0, 233.0, None, None, 2.0,987.0, None,2021-02-09 19:00:00, None,6
6.0, None,1234.0, None, -6.9, 233.0, None, None, 1.0,987.0, None,2021-02-09 20:00:00, None,6
7.0, None,1235.0, None, -7.0, 232.0, None, None, 1.0,987.0, None,2021-02-09 21:00:00, None,6
7.0, None,1236.0, None, -7.2, 234.0, None, None, 1.0,987.0, None,2021-02-09 22:00:00, None,6
7.0, None,1237.0, None, -7.2, 233.0, None, None, 1.0,987.0, None,2021-02-09 23:00:00, None,6
8.0, None,1238.0, None, -7.8, 234.0, None, None, 1.0,987.0, None,2021-02-10 00:00:00, None,6
9.0, None,1239.0, None, -7.5, 234.0, None, None, 1.0,987.0, None,2021-02-10 01:00:00, None,6
9.0, None,1239.0, None, -7.1, 233.0, None, None, 0.0,987.0, None,2021-02-10 02:00:00, None,6
10.0, None,1240.0, None, -7.0, 236.0, None, None, 1.0,987.0, None,2021-02-10 03:00:00, None,6
9.0, None,1240.0, None, -7.2, 236.0, None, None, 0.0,987.0, None,2021-02-10 04:00:00, None,6
10.0, None,1240.0, None, -6.9, 233.0, None, None, 0.0,987.0, None,2021-02-10 05:00:00, None,6
9.0, None,1241.0, None, -7.0, 233.0, None, None, 1.0,987.0, None,2021-02-10 06:00:00, None,6
9.0, None,1241.0, None, -6.9, 233.0, None, None, 0.0,987.0, None,2021-02-10 07:00:00, None,6
8.0, None,1241.0, None, -6.2, 234.0, None, None, 0.0,987.0, None,2021-02-10 08:00:00, None,6
9.0, None,1241.0, None, -5.9, 234.0, None, None, 0.0,986.0, None,2021-02-10 09:00:00, None,6
10.0, None,1240.0, None, -6.8, 234.0, None, None, None,987.0, None,2021-02-10 10:00:00, None,6
11.0, None,1239.0, None, -6.8, 235.0, None, None, None,986.0, None,2021-02-10 11:00:00, None,6
12.0, None,1237.0, None, -6.2, 234.0, None, None, None,987.0, None,2021-02-10 12:00:00, None,6
11.0, None,1237.0, None, -6.6, 233.0, None, None, 0.0,986.0, None,2021-02-10 13:00:00, None,6
10.0, None,1234.0, None, -6.9, 235.0, None, None, None,986.0, None,2021-02-10 14:00:00, None,6
9.0, None,1234.0, None, -7.4, 235.0, None, None, 0.0,986.0, None,2021-02-10 15:00:00, None,6
7.0, None,1234.0, None, -7.3, 235.0, None, None, 0.0,986.0, None,2021-02-10 16:00:00, None,6
6.0, None,1235.0, None, -7.7, 235.0, None, None, 1.0,986.0, None,2021-02-10 17:00:00, None,6
6.0, None,1237.0, None, -8.4, 235.0, None, None, 2.0,986.0, None,2021-02-10 18:00:00, None,6
4.0, None,1237.0, None, -8.7, 234.0, None, None, 0.0,986.0, None,2021-02-10 19:00:00, None,6
5.0, None,1239.0, None, -9.2, 234.0, None, None, 2.0,986.0, None,2021-02-10 20:00:00, None,6
7.0, None,1242.0, None, -9.6, 234.0, None, None, 3.0,986.0, None,2021-02-10 21:00:00, None,6
7.0, None,1243.0, None, -9.5, 234.0, None, None, 1.0,986.0, None,2021-02-10 22:00:00, None,6
8.0, None,1245.0, None, -9.7, 234.0, None, None, 2.0,986.0, None,2021-02-10 23:00:00, None,6
7.0, None,1245.0, None, -9.6, 234.0, None, None, 0.0,986.0, None,2021-02-11 00:00:00, None,6
7.0, None,1246.0, None, -9.6, 235.0, None, None, 1.0,986.0, None,2021-02-11 01:00:00, None,6
8.0, None,1247.0, None, -10.0, 235.0, None, None, 1.0,986.0, None,2021-02-11 02:00:00, None,6
7.0, None,1247.0, None, -10.4, 235.0, None, None, 0.0,986.0, None,2021-02-11 03:00:00, None,6
7.0, None,1247.0, None, -10.7, 235.0, None, None, 0.0,986.0, None,2021-02-11 04:00:00, None,6
8.0, None,1248.0, None, -10.7, 235.0, None, None, 1.0,986.0, None,2021-02-11 05:00:00, None,6
7.0, None,1248.0, None, -10.8, 235.0, None, None, 0.0,986.0, None,2021-02-11 06:00:00, None,6
8.0, None,1249.0, None, -11.1, 234.0, None, None, 1.0,986.0, None,2021-02-11 07:00:00, None,6
8.0, None,1249.0, None, -11.3, 235.0, None, None, 0.0,986.0, None,2021-02-11 08:00:00, None,6
8.0, None,1249.0, None, -11.4, 235.0, None, None, 0.0,986.0, None,2021-02-11 09:00:00, None,6
8.0, None,1248.0, None, -10.9, 234.0, None, None, None,986.0, None,2021-02-11 10:00:00, None,6
9.0, None,1248.0, None, -10.6, 235.0, None, None, 0.0,986.0, None,2021-02-11 11:00:00, None,6
12.0, None,1249.0, None, -10.6, 234.0, None, None, 1.0,986.0, None,2021-02-11 12:00:00, None,6
12.0, None,1249.0, None, -10.3, 235.0, None, None, 0.0,986.0, None,2021-02-11 13:00:00, None,6
15.0, None,1249.0, None, -10.5, 235.0, None, None, 0.0,986.0, None,2021-02-11 14:00:00, None,6
15.0, None,1249.0, None, -10.9, 235.0, None, None, 0.0,986.0, None,2021-02-11 15:00:00, None,6
16.0, None,1250.0, None, -11.2, 235.0, None, None, 1.0,986.0, None,2021-02-11 16:00:00, None,6
16.0, None,1251.0, None, -11.6, 235.0, None, None, 1.0,986.0, None,2021-02-11 17:00:00, None,6
14.0, None,1251.0, None, -11.5, 235.0, None, None, 0.0,986.0, None,2021-02-11 18:00:00, None,6
15.0, None,1252.0, None, -11.7, 235.0, None, None, 1.0,986.0, None,2021-02-11 19:00:00, None,6
13.0, None,1252.0, None, -11.6, 235.0, None, None, 0.0,986.0, None,2021-02-11 20:00:00, None,6
11.0, None,1253.0, None, -12.0, 234.0, None, None, 1.0,986.0, None,2021-02-11 21:00:00, None,6
11.0, None,1254.0, None, -12.1, 234.0, None, None, 1.0,986.0, None,2021-02-11 22:00:00, None,6
9.0, None,1254.0, None, -12.4, 234.0, None, None, 0.0,986.0, None,2021-02-11 23:00:00, None,6
