pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,906.0, None,-4.0,-4.0,220.0, None, None, 0.0,736.0, None,2021-02-06 11:00:00, None,6
0.0,906.0, None,-4.1,-4.1,220.0, None, None, 0.0,736.0, None,2021-02-06 12:00:00, None,6
1.0,906.0, None,-3.6,-3.6,220.0, None, None, 0.0,736.0, None,2021-02-06 13:00:00, None,6
1.0,906.0, None,-1.8,-1.8,219.0, None, None, 0.0,737.0, None,2021-02-06 14:00:00, None,6
1.0,906.0, None,-3.2,-3.2,219.0, None, None, 0.0,737.0, None,2021-02-06 15:00:00, None,6
0.0,906.0, None,-4.5,-4.5,219.0, None, None, 0.0,737.0, None,2021-02-06 16:00:00, None,6
1.0,907.0, None,-5.2,-5.2,221.0, None, None, 1.0,737.0, None,2021-02-06 17:00:00, None,6
0.0,907.0, None,-5.6,-5.6,221.0, None, None, 0.0,737.0, None,2021-02-06 18:00:00, None,6
1.0,907.0, None,-5.9,-5.9,221.0, None, None, 0.0,737.0, None,2021-02-06 19:00:00, None,6
None,907.0, None,-5.8,-5.8,222.0, None, None, 0.0,738.0, None,2021-02-06 20:00:00, None,6
2.0,908.0, None,-5.8,-5.8,222.0, None, None, 1.0,737.0, None,2021-02-06 21:00:00, None,6
1.0,907.0, None,-5.9,-5.9,221.0, None, None, None,738.0, None,2021-02-06 22:00:00, None,6
1.0,907.0, None,-6.0,-6.0,221.0, None, None, 0.0,739.0, None,2021-02-06 23:00:00, None,6
1.0,907.0, None,-6.0,-6.0,221.0, None, None, 0.0,740.0, None,2021-02-07 00:00:00, None,6
1.0,907.0, None,-6.2,-6.2,221.0, None, None, 0.0,740.0, None,2021-02-07 01:00:00, None,6
1.0,907.0, None,-6.4,-6.4,222.0, None, None, 0.0,741.0, None,2021-02-07 02:00:00, None,6
1.0,907.0, None,-6.2,-6.2,221.0, None, None, 0.0,741.0, None,2021-02-07 03:00:00, None,6
0.0,907.0, None,-6.5,-6.5,220.0, None, None, 0.0,741.0, None,2021-02-07 04:00:00, None,6
0.0,907.0, None,-6.8,-6.8,222.0, None, None, 0.0,742.0, None,2021-02-07 05:00:00, None,6
1.0,908.0, None,-7.0,-7.0,222.0, None, None, 1.0,743.0, None,2021-02-07 06:00:00, None,6
0.0,907.0, None,-7.5,-7.5,223.0, None, None, None,743.0, None,2021-02-07 07:00:00, None,6
1.0,908.0, None,-7.6,-7.6,219.0, None, None, 1.0,743.0, None,2021-02-07 08:00:00, None,6
2.0,909.0, None,-13.1,-13.1,220.0, None, None, 1.0,742.0, None,2021-02-07 09:00:00, None,6
2.0,908.0, None,-12.3,-12.3,221.0, None, None, None,742.0, None,2021-02-07 10:00:00, None,6
2.0,908.0, None,-10.8,-10.8,221.0, None, None, 0.0,742.0, None,2021-02-07 11:00:00, None,6
2.0,908.0, None,-11.7,-11.7,220.0, None, None, 0.0,742.0, None,2021-02-07 12:00:00, None,6
3.0,909.0, None,-11.8,-11.8,220.0, None, None, 1.0,742.0, None,2021-02-07 13:00:00, None,6
2.0,908.0, None,-10.9,-10.9,220.0, None, None, None,742.0, None,2021-02-07 14:00:00, None,6
2.0,908.0, None,-10.8,-10.8,219.0, None, None, 0.0,742.0, None,2021-02-07 15:00:00, None,6
3.0,909.0, None,-11.9,-11.9,219.0, None, None, 1.0,742.0, None,2021-02-07 16:00:00, None,6
2.0,909.0, None,-12.7,-12.7,219.0, None, None, 0.0,741.0, None,2021-02-07 17:00:00, None,6
2.0,909.0, None,-13.9,-13.9,219.0, None, None, 0.0,740.0, None,2021-02-07 18:00:00, None,6
3.0,910.0, None,-13.9,-13.9,219.0, None, None, 1.0,739.0, None,2021-02-07 19:00:00, None,6
3.0,910.0, None,-15.2,-15.2,218.0, None, None, 0.0,739.0, None,2021-02-07 20:00:00, None,6
2.0,910.0, None,-16.4,-16.4,219.0, None, None, 0.0,739.0, None,2021-02-07 21:00:00, None,6
3.0,910.0, None,-18.3,-18.3,218.0, None, None, 0.0,739.0, None,2021-02-07 22:00:00, None,6
3.0,910.0, None,-17.4,-17.4,217.0, None, None, 0.0,738.0, None,2021-02-07 23:00:00, None,6
3.0,910.0, None,-16.4,-16.4,218.0, None, None, 0.0,738.0, None,2021-02-08 00:00:00, None,6
3.0,910.0, None,-16.1,-16.1,217.0, None, None, 0.0,737.0, None,2021-02-08 01:00:00, None,6
4.0,911.0, None,-17.6,-17.6,217.0, None, None, 1.0,737.0, None,2021-02-08 02:00:00, None,6
4.0,911.0, None,-18.6,-18.6,217.0, None, None, 0.0,737.0, None,2021-02-08 03:00:00, None,6
4.0,911.0, None,-18.8,-18.8,216.0, None, None, 0.0,737.0, None,2021-02-08 04:00:00, None,6
4.0,911.0, None,-19.1,-19.1,217.0, None, None, 0.0,737.0, None,2021-02-08 05:00:00, None,6
3.0,911.0, None,-19.3,-19.3,217.0, None, None, 0.0,737.0, None,2021-02-08 06:00:00, None,6
5.0,912.0, None,-19.6,-19.6,216.0, None, None, 1.0,736.0, None,2021-02-08 07:00:00, None,6
4.0,912.0, None,-20.6,-20.6,215.0, None, None, 0.0,736.0, None,2021-02-08 08:00:00, None,6
3.0,912.0, None,-19.8,-19.8,215.0, None, None, 0.0,736.0, None,2021-02-08 09:00:00, None,6
4.0,912.0, None,-19.3,-19.3,215.0, None, None, 0.0,736.0, None,2021-02-08 10:00:00, None,6
4.0,912.0, None,-17.5,-17.5,215.0, None, None, 0.0,736.0, None,2021-02-08 11:00:00, None,6
3.0,911.0, None,-16.6,-16.6,215.0, None, None, None,736.0, None,2021-02-08 12:00:00, None,6
2.0,911.0, None,-16.8,-16.8,215.0, None, None, 0.0,736.0, None,2021-02-08 13:00:00, None,6
3.0,911.0, None,-17.1,-17.1,215.0, None, None, 0.0,736.0, None,2021-02-08 14:00:00, None,6
3.0,911.0, None,-16.8,-16.8,215.0, None, None, 0.0,737.0, None,2021-02-08 15:00:00, None,6
3.0,912.0, None,-18.7,-18.7,214.0, None, None, 1.0,737.0, None,2021-02-08 16:00:00, None,6
4.0,913.0, None,-19.4,-19.4,214.0, None, None, 1.0,737.0, None,2021-02-08 17:00:00, None,6
4.0,913.0, None,-20.5,-20.5,214.0, None, None, 0.0,737.0, None,2021-02-08 18:00:00, None,6
4.0,914.0, None,-20.9,-20.9,214.0, None, None, 1.0,737.0, None,2021-02-08 19:00:00, None,6
4.0,914.0, None,-21.7,-21.7,214.0, None, None, 0.0,737.0, None,2021-02-08 20:00:00, None,6
4.0,914.0, None,-22.8,-22.8,213.0, None, None, 0.0,737.0, None,2021-02-08 21:00:00, None,6
5.0,915.0, None,-25.0,-25.0,213.0, None, None, 1.0,738.0, None,2021-02-08 22:00:00, None,6
5.0,915.0, None,-23.5,-23.5,213.0, None, None, 0.0,738.0, None,2021-02-08 23:00:00, None,6
5.0,915.0, None,-24.1,-24.1,213.0, None, None, 0.0,738.0, None,2021-02-09 00:00:00, None,6
5.0,915.0, None,-23.1,-23.1,213.0, None, None, 0.0,738.0, None,2021-02-09 01:00:00, None,6
4.0,915.0, None,-22.5,-22.5,212.0, None, None, 0.0,739.0, None,2021-02-09 02:00:00, None,6
4.0,915.0, None,-23.8,-23.8,212.0, None, None, 0.0,739.0, None,2021-02-09 03:00:00, None,6
4.0,915.0, None,-24.2,-24.2,212.0, None, None, 0.0,739.0, None,2021-02-09 04:00:00, None,6
4.0,915.0, None,-22.7,-22.7,212.0, None, None, 0.0,740.0, None,2021-02-09 05:00:00, None,6
5.0,916.0, None,-24.7,-24.7,212.0, None, None, 1.0,740.0, None,2021-02-09 06:00:00, None,6
5.0,917.0, None,-25.6,-25.6,212.0, None, None, 1.0,739.0, None,2021-02-09 07:00:00, None,6
6.0,918.0, None,-25.8,-25.8,212.0, None, None, 1.0,740.0, None,2021-02-09 08:00:00, None,6
5.0,917.0, None,-25.6,-25.6,213.0, None, None, None,739.0, None,2021-02-09 09:00:00, None,6
5.0,917.0, None,-25.1,-25.1,213.0, None, None, 0.0,738.0, None,2021-02-09 10:00:00, None,6
5.0,917.0, None,-24.2,-24.2,213.0, None, None, 0.0,738.0, None,2021-02-09 11:00:00, None,6
7.0,918.0, None,-24.1,-24.1,213.0, None, None, 1.0,738.0, None,2021-02-09 12:00:00, None,6
8.0,919.0, None,-24.1,-24.1,214.0, None, None, 1.0,738.0, None,2021-02-09 13:00:00, None,6
8.0,919.0, None,-24.2,-24.2,214.0, None, None, 0.0,738.0, None,2021-02-09 14:00:00, None,6
8.0,919.0, None,-24.0,-24.0,215.0, None, None, 0.0,738.0, None,2021-02-09 15:00:00, None,6
8.0,920.0, None,-23.9,-23.9,215.0, None, None, 1.0,737.0, None,2021-02-09 16:00:00, None,6
8.0,921.0, None,-24.4,-24.4,215.0, None, None, 1.0,736.0, None,2021-02-09 17:00:00, None,6
8.0,921.0, None,-24.6,-24.6,215.0, None, None, 0.0,736.0, None,2021-02-09 18:00:00, None,6
7.0,921.0, None,-25.4,-25.4,215.0, None, None, 0.0,735.0, None,2021-02-09 19:00:00, None,6
8.0,922.0, None,-26.2,-26.2,215.0, None, None, 1.0,735.0, None,2021-02-09 20:00:00, None,6
7.0,921.0, None,-26.7,-26.7,214.0, None, None, None,734.0, None,2021-02-09 21:00:00, None,6
7.0,922.0, None,-26.8,-26.8,214.0, None, None, 1.0,733.0, None,2021-02-09 22:00:00, None,6
7.0,922.0, None,-27.1,-27.1,214.0, None, None, 0.0,733.0, None,2021-02-09 23:00:00, None,6
8.0,923.0, None,-27.8,-27.8,214.0, None, None, 1.0,733.0, None,2021-02-10 00:00:00, None,6
8.0,923.0, None,-28.2,-28.2,214.0, None, None, 0.0,733.0, None,2021-02-10 01:00:00, None,6
12.0,927.0, None,-28.7,-28.7,213.0, None, None, 4.0,733.0, None,2021-02-10 02:00:00, None,6
11.0,926.0, None,-28.8,-28.8,213.0, None, None, None,733.0, None,2021-02-10 03:00:00, None,6
13.0,928.0, None,-29.3,-29.3,213.0, None, None, 2.0,733.0, None,2021-02-10 04:00:00, None,6
12.0,927.0, None,-30.4,-30.4,213.0, None, None, None,733.0, None,2021-02-10 05:00:00, None,6
12.0,928.0, None,-30.8,-30.8,213.0, None, None, 1.0,733.0, None,2021-02-10 06:00:00, None,6
13.0,930.0, None,-31.3,-31.3,213.0, None, None, 2.0,734.0, None,2021-02-10 07:00:00, None,6
11.0,929.0, None,-31.7,-31.7,213.0, None, None, None,734.0, None,2021-02-10 08:00:00, None,6
19.0,936.0, None,-30.7,-30.7,212.0, None, None, 7.0,734.0, None,2021-02-10 09:00:00, None,6
15.0,932.0, None,-29.2,-29.2,212.0, None, None, None,734.0, None,2021-02-10 10:00:00, None,6
11.0,928.0, None,-27.2,-27.2,212.0, None, None, None,735.0, None,2021-02-10 11:00:00, None,6
12.0,930.0, None,-26.8,-26.8,212.0, None, None, 2.0,735.0, None,2021-02-10 12:00:00, None,6
9.0,928.0, None,-25.8,-25.8,211.0, None, None, None,735.0, None,2021-02-10 13:00:00, None,6
10.0,929.0, None,-25.2,-25.2,211.0, None, None, 1.0,736.0, None,2021-02-10 14:00:00, None,6
6.0,925.0, None,-24.6,-24.6,211.0, None, None, None,736.0, None,2021-02-10 15:00:00, None,6
12.0,932.0, None,-25.2,-25.2,211.0, None, None, 7.0,736.0, None,2021-02-10 16:00:00, None,6
12.0,933.0, None,-25.4,-25.4,211.0, None, None, 1.0,736.0, None,2021-02-10 17:00:00, None,6
9.0,930.0, None,-26.3,-26.3,211.0, None, None, None,736.0, None,2021-02-10 18:00:00, None,6
10.0,931.0, None,-27.0,-27.0,211.0, None, None, 1.0,736.0, None,2021-02-10 19:00:00, None,6
11.0,933.0, None,-27.6,-27.6,211.0, None, None, 2.0,736.0, None,2021-02-10 20:00:00, None,6
10.0,931.0, None,-27.8,-27.8,211.0, None, None, None,736.0, None,2021-02-10 21:00:00, None,6
14.0,936.0, None,-28.1,-28.1,211.0, None, None, 5.0,734.0, None,2021-02-10 22:00:00, None,6
15.0,937.0, None,-28.7,-28.7,211.0, None, None, 1.0,733.0, None,2021-02-10 23:00:00, None,6
11.0,934.0, None,-29.2,-29.2,210.0, None, None, None,733.0, None,2021-02-11 00:00:00, None,6
14.0,937.0, None,-29.9,-29.9,210.0, None, None, 3.0,733.0, None,2021-02-11 01:00:00, None,6
18.0,945.0, None,-30.2,-30.2,210.0, None, None, 8.0,733.0, None,2021-02-11 02:00:00, None,6
9.0,935.0, None,-29.9,-29.9,210.0, None, None, None,732.0, None,2021-02-11 03:00:00, None,6
10.0,938.0, None,-30.3,-30.3,210.0, None, None, 3.0,733.0, None,2021-02-11 04:00:00, None,6
12.0,939.0, None,-30.3,-30.3,210.0, None, None, 1.0,734.0, None,2021-02-11 05:00:00, None,6
9.0,937.0, None,-30.3,-30.3,210.0, None, None, None,734.0, None,2021-02-11 06:00:00, None,6
9.0,939.0, None,-30.1,-30.1,210.0, None, None, 2.0,734.0, None,2021-02-11 07:00:00, None,6
9.0,938.0, None,-30.8,-30.8,209.0, None, None, None,734.0, None,2021-02-11 08:00:00, None,6
0.0,936.0, None,-30.1,-30.1,209.0, None, None, None,734.0, None,2021-02-11 09:00:00, None,6
8.0,940.0, None,-28.8,-28.8,209.0, None, None, 4.0,735.0, None,2021-02-11 10:00:00, None,6
8.0,936.0, None,-26.3,-26.3,208.0, None, None, None,735.0, None,2021-02-11 11:00:00, None,6
5.0,935.0, None,-25.3,-25.3,208.0, None, None, None,737.0, None,2021-02-11 12:00:00, None,6
7.0,935.0, None,-25.1,-25.1,209.0, None, None, 0.0,738.0, None,2021-02-11 13:00:00, None,6
4.0,933.0, None,-23.7,-23.7,209.0, None, None, None,739.0, None,2021-02-11 14:00:00, None,6
10.0,935.0, None,-23.0,-23.0,208.0, None, None, 2.0,739.0, None,2021-02-11 15:00:00, None,6
4.0,936.0, None,-23.8,-23.8,209.0, None, None, 1.0,740.0, None,2021-02-11 16:00:00, None,6
4.0,937.0, None,-24.2,-24.2,209.0, None, None, 1.0,740.0, None,2021-02-11 17:00:00, None,6
10.0,940.0, None,-25.1,-25.1,208.0, None, None, 3.0,739.0, None,2021-02-11 18:00:00, None,6
6.0,937.0, None,-25.4,-25.4,209.0, None, None, None,740.0, None,2021-02-11 19:00:00, None,6
3.0,936.0, None,-25.4,-25.4,208.0, None, None, None,740.0, None,2021-02-11 20:00:00, None,6
11.0,942.0, None,-26.3,-26.3,208.0, None, None, 6.0,740.0, None,2021-02-11 21:00:00, None,6
1.0,937.0, None,-26.0,-26.0,209.0, None, None, None,740.0, None,2021-02-11 22:00:00, None,6
1.0,938.0, None,-26.3,-26.3,208.0, None, None, 1.0,741.0, None,2021-02-11 23:00:00, None,6
