pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1124.0, None, -0.9,-1.0,330.0, None, None, 0.0,1304.0, None,2021-02-05 00:00:00, None,6
13.0, 1125.0, None, -0.7,-0.7,330.0, None, None, 1.0,1305.0, None,2021-02-05 01:00:00, None,6
14.0, 1126.0, None, -0.5,-0.5,330.0, None, None, 1.0,1303.0, None,2021-02-05 02:00:00, None,6
15.0, 1127.0, None, -0.4,-0.5,330.0, None, None, 1.0,1302.0, None,2021-02-05 03:00:00, None,6
15.0, 1127.0, None, -0.3,-0.4,330.0, None, None, 0.0,1300.0, None,2021-02-05 04:00:00, None,6
14.0, 1127.0, None, -0.2,-0.2,330.0, None, None, 0.0,1296.0, None,2021-02-05 05:00:00, None,6
14.0, 1128.0, None, -0.5,-0.6,330.0, None, None, 1.0,1296.0, None,2021-02-05 06:00:00, None,6
13.0, 1127.0, None, -0.3,-0.3,329.0, None, None, None,1291.0, None,2021-02-05 07:00:00, None,6
12.0, 1127.0, None, -0.3,-0.4,329.0, None, None, 0.0,1289.0, None,2021-02-05 08:00:00, None,6
12.0, 1127.0, None, 0.1,0.4,328.0, None, None, 0.0,1289.0, None,2021-02-05 09:00:00, None,6
12.0, 1128.0, None, 0.0,0.7,326.0, None, None, 1.0,1287.0, None,2021-02-05 10:00:00, None,6
13.0, 1129.0, None, 0.1,0.3,327.0, None, None, 1.0,1287.0, None,2021-02-05 11:00:00, None,6
13.0, 1129.0, None, 0.0,0.2,326.0, None, None, 0.0,1288.0, None,2021-02-05 12:00:00, None,6
12.0, 1130.0, None, -0.4,-0.3,322.0, None, None, 1.0,1291.0, None,2021-02-05 14:00:00, None,6
11.0, 1131.0, None, -0.6,-0.5,326.0, None, None, 1.0,1292.0, None,2021-02-05 15:00:00, None,6
