pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,869.0, None,-7.8,-7.8,160.0, None, None, 0.0,476.0, None,2021-02-05 19:00:00, None,6
1.0, None,869.0, None,-7.8,-7.8,160.0, None, None, 0.0,476.0, None,2021-02-05 20:00:00, None,6
1.0, None,869.0, None,-7.8,-7.8,160.0, None, None, 0.0,476.0, None,2021-02-05 21:00:00, None,6
0.0, None,869.0, None,-7.9,-7.9,160.0, None, None, 0.0,476.0, None,2021-02-05 22:00:00, None,6
0.0, None,869.0, None,-8.0,-8.0,160.0, None, None, 0.0,476.0, None,2021-02-05 23:00:00, None,6
0.0, None,869.0, None,-8.4,-8.4,159.0, None, None, 0.0,476.0, None,2021-02-06 00:00:00, None,6
0.0, None,869.0, None,-8.9,-8.9,157.0, None, None, 0.0,476.0, None,2021-02-06 01:00:00, None,6
0.0, None,869.0, None,-9.8,-10.0,158.0, None, None, 0.0,476.0, None,2021-02-06 02:00:00, None,6
0.0, None,869.0, None,-10.1,-10.1,159.0, None, None, 0.0,476.0, None,2021-02-06 03:00:00, None,6
None, None,869.0, None,-9.4,-9.5,159.0, None, None, 0.0,476.0, None,2021-02-06 04:00:00, None,6
None, None,869.0, None,-9.7,-9.8,160.0, None, None, 0.0,476.0, None,2021-02-06 05:00:00, None,6
None, None,869.0, None,-11.1,-11.4,159.0, None, None, 0.0,476.0, None,2021-02-06 06:00:00, None,6
1.0, None,870.0, None,-11.8,-12.1,159.0, None, None, 1.0,476.0, None,2021-02-06 07:00:00, None,6
1.0, None,870.0, None,-11.6,-11.7,159.0, None, None, 0.0,476.0, None,2021-02-06 08:00:00, None,6
0.0, None,869.0, None,-10.7,-10.8,159.0, None, None, None,476.0, None,2021-02-06 09:00:00, None,6
1.0, None,869.0, None,-9.9,-9.6,159.0, None, None, 0.0,476.0, None,2021-02-06 10:00:00, None,6
1.0, None,869.0, None,-9.8,-9.4,157.0, None, None, 0.0,476.0, None,2021-02-06 11:00:00, None,6
0.0, None,868.0, None,-8.9,-8.0,159.0, None, None, None,476.0, None,2021-02-06 12:00:00, None,6
1.0, None,868.0, None,-8.7,-8.0,159.0, None, None, 0.0,476.0, None,2021-02-06 13:00:00, None,6
None, None,867.0, None,-8.5,-7.6,159.0, None, None, None,476.0, None,2021-02-06 14:00:00, None,6
0.0, None,868.0, None,-10.1,-9.7,160.0, None, None, 1.0,476.0, None,2021-02-06 15:00:00, None,6
1.0, None,869.0, None,-11.1,-10.8,160.0, None, None, 1.0,476.0, None,2021-02-06 16:00:00, None,6
0.0, None,869.0, None,-11.7,-11.5,160.0, None, None, 0.0,477.0, None,2021-02-06 17:00:00, None,6
0.0, None,869.0, None,-11.9,-11.8,160.0, None, None, 0.0,477.0, None,2021-02-06 18:00:00, None,6
0.0, None,869.0, None,-12.2,-12.1,160.0, None, None, 0.0,477.0, None,2021-02-06 19:00:00, None,6
1.0, None,870.0, None,-12.6,-12.5,159.0, None, None, 1.0,476.0, None,2021-02-06 20:00:00, None,6
1.0, None,870.0, None,-13.0,-12.9,159.0, None, None, 0.0,476.0, None,2021-02-06 21:00:00, None,6
1.0, None,870.0, None,-13.5,-13.4,159.0, None, None, 0.0,476.0, None,2021-02-06 22:00:00, None,6
1.0, None,870.0, None,-14.1,-14.1,159.0, None, None, 0.0,476.0, None,2021-02-06 23:00:00, None,6
1.0, None,870.0, None,-15.1,-15.1,159.0, None, None, 0.0,476.0, None,2021-02-07 00:00:00, None,6
2.0, None,871.0, None,-16.1,-16.3,159.0, None, None, 1.0,476.0, None,2021-02-07 01:00:00, None,6
2.0, None,871.0, None,-17.5,-17.8,159.0, None, None, 0.0,476.0, None,2021-02-07 02:00:00, None,6
2.0, None,871.0, None,-18.3,-18.8,159.0, None, None, 0.0,476.0, None,2021-02-07 03:00:00, None,6
3.0, None,872.0, None,-19.7,-20.0,158.0, None, None, 1.0,476.0, None,2021-02-07 04:00:00, None,6
3.0, None,872.0, None,-19.8,-20.1,158.0, None, None, 0.0,475.0, None,2021-02-07 05:00:00, None,6
3.0, None,872.0, None,-20.5,-20.8,158.0, None, None, 0.0,475.0, None,2021-02-07 06:00:00, None,6
2.0, None,872.0, None,-20.5,-20.8,158.0, None, None, 0.0,475.0, None,2021-02-07 07:00:00, None,6
2.0, None,872.0, None,-20.9,-21.0,157.0, None, None, 0.0,474.0, None,2021-02-07 08:00:00, None,6
3.0, None,872.0, None,-19.7,-19.7,158.0, None, None, 0.0,474.0, None,2021-02-07 09:00:00, None,6
2.0, None,871.0, None,-16.5,-15.3,156.0, None, None, None,474.0, None,2021-02-07 10:00:00, None,6
1.0, None,870.0, None,-16.3,-15.6,157.0, None, None, None,474.0, None,2021-02-07 11:00:00, None,6
1.0, None,869.0, None,-16.2,-15.0,156.0, None, None, None,474.0, None,2021-02-07 12:00:00, None,6
0.0, None,868.0, None,-15.2,-14.3,156.0, None, None, None,474.0, None,2021-02-07 13:00:00, None,6
1.0, None,868.0, None,-15.5,-14.5,156.0, None, None, 0.0,474.0, None,2021-02-07 14:00:00, None,6
2.0, None,870.0, None,-16.0,-14.5,156.0, None, None, 2.0,474.0, None,2021-02-07 15:00:00, None,6
1.0, None,870.0, None,-17.8,-17.4,157.0, None, None, 0.0,474.0, None,2021-02-07 16:00:00, None,6
2.0, None,871.0, None,-19.5,-19.7,157.0, None, None, 1.0,474.0, None,2021-02-07 17:00:00, None,6
3.0, None,872.0, None,-20.4,-20.7,157.0, None, None, 1.0,474.0, None,2021-02-07 18:00:00, None,6
3.0, None,872.0, None,-21.5,-21.4,157.0, None, None, 0.0,474.0, None,2021-02-07 19:00:00, None,6
2.0, None,872.0, None,-21.7,-21.9,157.0, None, None, 0.0,473.0, None,2021-02-07 20:00:00, None,6
2.0, None,872.0, None,-22.7,-22.7,157.0, None, None, 0.0,473.0, None,2021-02-07 21:00:00, None,6
2.0, None,872.0, None,-22.8,-23.0,157.0, None, None, 0.0,473.0, None,2021-02-07 22:00:00, None,6
2.0, None,872.0, None,-22.4,-22.6,156.0, None, None, 0.0,473.0, None,2021-02-07 23:00:00, None,6
2.0, None,872.0, None,-22.6,-22.9,156.0, None, None, 0.0,473.0, None,2021-02-08 00:00:00, None,6
2.0, None,873.0, None,-23.0,-23.2,156.0, None, None, 1.0,473.0, None,2021-02-08 01:00:00, None,6
2.0, None,873.0, None,-23.3,-23.4,156.0, None, None, 0.0,473.0, None,2021-02-08 02:00:00, None,6
2.0, None,873.0, None,-22.9,-23.2,156.0, None, None, 0.0,473.0, None,2021-02-08 03:00:00, None,6
1.0, None,873.0, None,-24.6,-24.8,156.0, None, None, 0.0,472.0, None,2021-02-08 04:00:00, None,6
1.0, None,873.0, None,-23.6,-24.1,156.0, None, None, 0.0,472.0, None,2021-02-08 05:00:00, None,6
1.0, None,873.0, None,-25.0,-25.2,156.0, None, None, 0.0,472.0, None,2021-02-08 06:00:00, None,6
2.0, None,874.0, None,-25.6,-25.8,155.0, None, None, 1.0,472.0, None,2021-02-08 07:00:00, None,6
1.0, None,873.0, None,-23.9,-23.9,156.0, None, None, None,471.0, None,2021-02-08 08:00:00, None,6
1.0, None,873.0, None,-24.3,-24.0,156.0, None, None, 0.0,471.0, None,2021-02-08 09:00:00, None,6
1.0, None,872.0, None,-20.9,-20.6,155.0, None, None, None,471.0, None,2021-02-08 10:00:00, None,6
1.0, None,871.0, None,-20.3,-20.1,155.0, None, None, None,471.0, None,2021-02-08 11:00:00, None,6
1.0, None,870.0, None,-20.0,-19.5,155.0, None, None, None,471.0, None,2021-02-08 12:00:00, None,6
2.0, None,870.0, None,-20.4,-20.3,155.0, None, None, 0.0,471.0, None,2021-02-08 13:00:00, None,6
3.0, None,871.0, None,-21.0,-20.8,155.0, None, None, 1.0,472.0, None,2021-02-08 14:00:00, None,6
1.0, None,871.0, None,-21.2,-20.9,155.0, None, None, 0.0,472.0, None,2021-02-08 15:00:00, None,6
2.0, None,872.0, None,-21.4,-21.3,155.0, None, None, 1.0,472.0, None,2021-02-08 16:00:00, None,6
1.0, None,872.0, None,-21.9,-21.8,156.0, None, None, 0.0,472.0, None,2021-02-08 17:00:00, None,6
0.0, None,872.0, None,-22.1,-22.0,156.0, None, None, 0.0,473.0, None,2021-02-08 18:00:00, None,6
0.0, None,872.0, None,-22.4,-22.2,156.0, None, None, 0.0,473.0, None,2021-02-08 19:00:00, None,6
0.0, None,872.0, None,-22.5,-22.4,156.0, None, None, 0.0,473.0, None,2021-02-08 20:00:00, None,6
0.0, None,872.0, None,-22.8,-22.6,156.0, None, None, 0.0,473.0, None,2021-02-08 21:00:00, None,6
0.0, None,872.0, None,-23.1,-23.0,156.0, None, None, 0.0,473.0, None,2021-02-08 22:00:00, None,6
1.0, None,873.0, None,-23.6,-23.4,156.0, None, None, 1.0,473.0, None,2021-02-08 23:00:00, None,6
1.0, None,873.0, None,-23.8,-23.6,156.0, None, None, 0.0,473.0, None,2021-02-09 00:00:00, None,6
0.0, None,873.0, None,-24.0,-23.9,157.0, None, None, 0.0,474.0, None,2021-02-09 01:00:00, None,6
0.0, None,873.0, None,-24.4,-24.2,156.0, None, None, 0.0,474.0, None,2021-02-09 02:00:00, None,6
0.0, None,873.0, None,-24.6,-24.5,156.0, None, None, 0.0,474.0, None,2021-02-09 03:00:00, None,6
0.0, None,873.0, None,-24.9,-24.8,156.0, None, None, 0.0,474.0, None,2021-02-09 04:00:00, None,6
0.0, None,873.0, None,-25.6,-25.4,156.0, None, None, 0.0,474.0, None,2021-02-09 05:00:00, None,6
0.0, None,873.0, None,-26.4,-26.3,156.0, None, None, 0.0,474.0, None,2021-02-09 06:00:00, None,6
0.0, None,874.0, None,-26.6,-26.4,156.0, None, None, 1.0,474.0, None,2021-02-09 07:00:00, None,6
2.0, None,875.0, None,-28.3,-28.3,156.0, None, None, 1.0,474.0, None,2021-02-09 08:00:00, None,6
2.0, None,875.0, None,-28.7,-28.6,156.0, None, None, 0.0,473.0, None,2021-02-09 09:00:00, None,6
1.0, None,873.0, None,-24.6,-24.0,154.0, None, None, None,473.0, None,2021-02-09 10:00:00, None,6
0.0, None,871.0, None,-24.2,-22.8,154.0, None, None, None,473.0, None,2021-02-09 11:00:00, None,6
1.0, None,871.0, None,-24.7,-23.8,154.0, None, None, 0.0,474.0, None,2021-02-09 12:00:00, None,6
2.0, None,872.0, None,-25.3,-24.6,155.0, None, None, 1.0,474.0, None,2021-02-09 13:00:00, None,6
1.0, None,872.0, None,-24.5,-23.6,154.0, None, None, 0.0,474.0, None,2021-02-09 14:00:00, None,6
1.0, None,872.0, None,-23.9,-23.1,154.0, None, None, 0.0,474.0, None,2021-02-09 15:00:00, None,6
1.0, None,873.0, None,-25.1,-24.6,155.0, None, None, 1.0,474.0, None,2021-02-09 16:00:00, None,6
1.0, None,873.0, None,-26.8,-26.9,155.0, None, None, 0.0,474.0, None,2021-02-09 17:00:00, None,6
3.0, None,875.0, None,-28.0,-28.2,155.0, None, None, 2.0,474.0, None,2021-02-09 18:00:00, None,6
3.0, None,875.0, None,-28.6,-28.7,155.0, None, None, 0.0,474.0, None,2021-02-09 19:00:00, None,6
3.0, None,875.0, None,-28.8,-29.2,155.0, None, None, 0.0,474.0, None,2021-02-09 20:00:00, None,6
3.0, None,875.0, None,-28.8,-29.0,155.0, None, None, 0.0,474.0, None,2021-02-09 21:00:00, None,6
5.0, None,877.0, None,-29.1,-29.3,155.0, None, None, 2.0,474.0, None,2021-02-09 22:00:00, None,6
4.0, None,877.0, None,-28.5,-28.8,155.0, None, None, 0.0,474.0, None,2021-02-09 23:00:00, None,6
4.0, None,877.0, None,-28.6,-28.6,155.0, None, None, 0.0,473.0, None,2021-02-10 00:00:00, None,6
4.0, None,877.0, None,-29.1,-29.4,155.0, None, None, 0.0,473.0, None,2021-02-10 01:00:00, None,6
4.0, None,877.0, None,-28.8,-29.1,155.0, None, None, 0.0,473.0, None,2021-02-10 02:00:00, None,6
4.0, None,877.0, None,-29.2,-29.5,155.0, None, None, 0.0,473.0, None,2021-02-10 03:00:00, None,6
5.0, None,878.0, None,-29.3,-29.5,154.0, None, None, 1.0,473.0, None,2021-02-10 04:00:00, None,6
5.0, None,878.0, None,-28.9,-29.1,154.0, None, None, 0.0,473.0, None,2021-02-10 05:00:00, None,6
5.0, None,878.0, None,-29.4,-29.6,154.0, None, None, 0.0,473.0, None,2021-02-10 06:00:00, None,6
5.0, None,879.0, None,-29.9,-29.9,154.0, None, None, 1.0,473.0, None,2021-02-10 07:00:00, None,6
4.0, None,879.0, None,-29.0,-29.0,154.0, None, None, 0.0,473.0, None,2021-02-10 08:00:00, None,6
3.0, None,878.0, None,-28.2,-28.1,154.0, None, None, None,473.0, None,2021-02-10 09:00:00, None,6
3.0, None,876.0, None,-24.1,-21.3,150.0, None, None, None,473.0, None,2021-02-10 10:00:00, None,6
2.0, None,873.0, None,-22.2,-20.5,151.0, None, None, None,473.0, None,2021-02-10 11:00:00, None,6
0.0, None,871.0, None,-21.8,-19.6,152.0, None, None, None,473.0, None,2021-02-10 12:00:00, None,6
None, None,871.0, None,-21.3,-18.8,151.0, None, None, 0.0,473.0, None,2021-02-10 13:00:00, None,6
None, None,870.0, None,-21.3,-19.4,152.0, None, None, None,473.0, None,2021-02-10 14:00:00, None,6
0.0, None,872.0, None,-21.5,-19.4,152.0, None, None, 2.0,474.0, None,2021-02-10 15:00:00, None,6
0.0, None,873.0, None,-23.0,-22.2,152.0, None, None, 1.0,474.0, None,2021-02-10 16:00:00, None,6
1.0, None,874.0, None,-24.4,-24.5,154.0, None, None, 1.0,474.0, None,2021-02-10 17:00:00, None,6
None, None,874.0, None,-25.1,-25.3,154.0, None, None, 0.0,474.0, None,2021-02-10 18:00:00, None,6
0.0, None,875.0, None,-25.8,-25.9,153.0, None, None, 1.0,475.0, None,2021-02-10 19:00:00, None,6
0.0, None,875.0, None,-26.7,-26.8,153.0, None, None, 0.0,474.0, None,2021-02-10 20:00:00, None,6
1.0, None,876.0, None,-27.8,-27.8,153.0, None, None, 1.0,474.0, None,2021-02-10 21:00:00, None,6
None, None,876.0, None,-27.5,-27.5,152.0, None, None, 0.0,474.0, None,2021-02-10 22:00:00, None,6
None, None,876.0, None,-27.2,-27.2,153.0, None, None, 0.0,474.0, None,2021-02-10 23:00:00, None,6
0.0, None,877.0, None,-26.5,-26.7,153.0, None, None, 1.0,474.0, None,2021-02-11 00:00:00, None,6
0.0, None,877.0, None,-27.1,-27.3,153.0, None, None, 0.0,474.0, None,2021-02-11 01:00:00, None,6
0.0, None,877.0, None,-27.1,-27.4,153.0, None, None, 0.0,474.0, None,2021-02-11 02:00:00, None,6
1.0, None,878.0, None,-27.1,-27.2,152.0, None, None, 1.0,473.0, None,2021-02-11 03:00:00, None,6
0.0, None,878.0, None,-26.8,-26.9,152.0, None, None, 0.0,473.0, None,2021-02-11 04:00:00, None,6
0.0, None,878.0, None,-27.2,-27.1,152.0, None, None, 0.0,473.0, None,2021-02-11 05:00:00, None,6
0.0, None,878.0, None,-26.5,-26.4,152.0, None, None, 0.0,473.0, None,2021-02-11 06:00:00, None,6
None, None,878.0, None,-25.7,-25.5,153.0, None, None, 0.0,473.0, None,2021-02-11 07:00:00, None,6
None, None,878.0, None,-26.0,-25.7,153.0, None, None, 0.0,473.0, None,2021-02-11 08:00:00, None,6
0.0, None,878.0, None,-26.3,-25.9,152.0, None, None, 0.0,473.0, None,2021-02-11 09:00:00, None,6
0.0, None,876.0, None,-22.4,-20.7,150.0, None, None, None,473.0, None,2021-02-11 10:00:00, None,6
0.0, None,873.0, None,-20.5,-19.9,151.0, None, None, None,473.0, None,2021-02-11 11:00:00, None,6
1.0, None,872.0, None,-20.2,-19.6,152.0, None, None, None,473.0, None,2021-02-11 12:00:00, None,6
0.0, None,871.0, None,-19.1,-19.0,152.0, None, None, None,473.0, None,2021-02-11 13:00:00, None,6
0.0, None,870.0, None,-19.1,-17.7,151.0, None, None, None,474.0, None,2021-02-11 14:00:00, None,6
0.0, None,872.0, None,-18.5,-17.8,151.0, None, None, 2.0,474.0, None,2021-02-11 15:00:00, None,6
0.0, None,873.0, None,-19.8,-19.5,152.0, None, None, 1.0,474.0, None,2021-02-11 16:00:00, None,6
0.0, None,874.0, None,-22.5,-22.6,152.0, None, None, 1.0,475.0, None,2021-02-11 17:00:00, None,6
0.0, None,874.0, None,-23.4,-23.4,152.0, None, None, 0.0,475.0, None,2021-02-11 18:00:00, None,6
None, None,874.0, None,-23.7,-23.9,152.0, None, None, 0.0,475.0, None,2021-02-11 19:00:00, None,6
None, None,874.0, None,-23.6,-23.8,152.0, None, None, 0.0,475.0, None,2021-02-11 20:00:00, None,6
None, None,875.0, None,-23.5,-23.5,152.0, None, None, 1.0,475.0, None,2021-02-11 21:00:00, None,6
None, None,875.0, None,-23.2,-23.7,151.0, None, None, 0.0,475.0, None,2021-02-11 22:00:00, None,6
None, None,875.0, None,-23.1,-23.5,152.0, None, None, 0.0,475.0, None,2021-02-11 23:00:00, None,6
