pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 808.0, None, -9.2,-9.2, 160.0, None, None, 0.0, 428.0, None,2021-02-05 00:00:00, None,6
0.0, None, 808.0, None, -9.3,-9.3, 160.0, None, None, 0.0, 428.0, None,2021-02-05 01:00:00, None,6
0.0, None, 808.0, None, -9.9,-9.9, 160.0, None, None, 0.0, 428.0, None,2021-02-05 02:00:00, None,6
0.0, None, 808.0, None, -9.5,-9.1, 160.0, None, None, 0.0, 428.0, None,2021-02-05 03:00:00, None,6
0.0, None, 808.0, None, -9.7,-8.8, 159.0, None, None, 0.0, 428.0, None,2021-02-05 04:00:00, None,6
1.0, None, 808.0, None, -9.5,-9.7, 159.0, None, None, 0.0, 428.0, None,2021-02-05 05:00:00, None,6
1.0, None, 808.0, None, -9.2,-9.2, 158.0, None, None, 0.0, 428.0, None,2021-02-05 06:00:00, None,6
0.0, None, 808.0, None, -7.2,-7.2, 160.0, None, None, 0.0, 428.0, None,2021-02-05 07:00:00, None,6
0.0, None, 808.0, None, -7.5,-7.6, 160.0, None, None, 0.0, 428.0, None,2021-02-05 08:00:00, None,6
1.0, None, 809.0, None, -7.3,-7.5, 161.0, None, None, 1.0, 428.0, None,2021-02-05 09:00:00, None,6
1.0, None, 809.0, None, -7.2,-7.5, 161.0, None, None, 0.0, 428.0, None,2021-02-05 10:00:00, None,6
3.0, None, 810.0, None, -7.6,-8.1, 161.0, None, None, 1.0, 428.0, None,2021-02-05 11:00:00, None,6
3.0, None, 810.0, None, -7.5,-8.0, 160.0, None, None, 0.0, 428.0, None,2021-02-05 12:00:00, None,6
4.0, None, 811.0, None, -8.3,-8.8, 162.0, None, None, 1.0, 429.0, None,2021-02-05 14:00:00, None,6
5.0, None, 812.0, None, -11.6,-12.6, 162.0, None, None, 1.0, 429.0, None,2021-02-05 15:00:00, None,6
5.0, None, 813.0, None, -12.4,-12.5, 163.0, None, None, 1.0, 429.0, None,2021-02-05 16:00:00, None,6
5.0, None, 813.0, None, -13.3,-13.5, 163.0, None, None, 0.0, 429.0, None,2021-02-05 17:00:00, None,6
6.0, None, 814.0, None, -14.5,-14.5, 163.0, None, None, 1.0, 429.0, None,2021-02-05 18:00:00, None,6
6.0, None, 814.0, None, -14.4,-14.4, 163.0, None, None, 0.0, 429.0, None,2021-02-05 19:00:00, None,6
6.0, None, 814.0, None, -14.8,-14.9, 163.0, None, None, 0.0, 429.0, None,2021-02-05 20:00:00, None,6
6.0, None, 814.0, None, -15.7,-15.9, 163.0, None, None, 0.0, 429.0, None,2021-02-05 21:00:00, None,6
6.0, None, 814.0, None, -16.3,-16.3, 163.0, None, None, 0.0, 429.0, None,2021-02-05 22:00:00, None,6
6.0, None, 814.0, None, -16.1,-16.1, 162.0, None, None, 0.0, 429.0, None,2021-02-05 23:00:00, None,6
6.0, None, 814.0, None, -16.1,-16.2, 162.0, None, None, 0.0, 429.0, None,2021-02-06 00:00:00, None,6
6.0, None, 814.0, None, -16.3,-16.3, 162.0, None, None, 0.0, 429.0, None,2021-02-06 01:00:00, None,6
6.0, None, 814.0, None, -16.8,-16.9, 162.0, None, None, 0.0, 429.0, None,2021-02-06 02:00:00, None,6
5.0, None, 813.0, None, -16.9,-16.8, 162.0, None, None, None, 429.0, None,2021-02-06 03:00:00, None,6
6.0, None, 814.0, None, -17.8,-18.0, 162.0, None, None, 1.0, 429.0, None,2021-02-06 04:00:00, None,6
4.0, None, 812.0, None, -18.4,-18.4, 162.0, None, None, None, 429.0, None,2021-02-06 05:00:00, None,6
