pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,486.0, None, None,-24.3,103.0, None, None, 1.0,248.0, None,2021-02-08 19:00:00, None,6
None,485.0, None, None,-24.8,101.0, None, None, None,248.0, None,2021-02-08 20:00:00, None,6
None,488.0, None, None,-25.2,102.0, None, None, 3.0,248.0, None,2021-02-08 21:00:00, None,6
None,488.0, None, None,-25.7,102.0, None, None, 0.0,248.0, None,2021-02-08 22:00:00, None,6
0.0,489.0, None, None,-25.9,102.0, None, None, 1.0,247.0, None,2021-02-08 23:00:00, None,6
0.0,489.0, None, None,-26.4,102.0, None, None, 0.0,247.0, None,2021-02-09 00:00:00, None,6
None,488.0, None, None,-26.7,102.0, None, None, None,248.0, None,2021-02-09 01:00:00, None,6
0.0,489.0, None, None,-26.9,102.0, None, None, 1.0,247.0, None,2021-02-09 02:00:00, None,6
None,483.0, None, None,-27.3,102.0, None, None, None,247.0, None,2021-02-09 03:00:00, None,6
None,481.0, None, None,-27.6,102.0, None, None, None,248.0, None,2021-02-09 04:00:00, None,6
1.0,490.0, None, None,-27.6,103.0, None, None, 9.0,248.0, None,2021-02-09 05:00:00, None,6
2.0,491.0, None, None,-27.9,103.0, None, None, 1.0,248.0, None,2021-02-09 06:00:00, None,6
2.0,491.0, None, None,-28.3,103.0, None, None, 0.0,248.0, None,2021-02-09 07:00:00, None,6
None,481.0, None, None,-28.4,103.0, None, None, None,248.0, None,2021-02-09 08:00:00, None,6
2.0,491.0, None, None,-28.4,104.0, None, None, 10.0,248.0, None,2021-02-09 09:00:00, None,6
3.0,491.0, None, None,-28.3,104.0, None, None, 0.0,248.0, None,2021-02-09 10:00:00, None,6
11.0,490.0, None, None,-28.0,103.0, None, None, None,248.0, None,2021-02-09 11:00:00, None,6
11.0,490.0, None, None,-27.1,104.0, None, None, 0.0,248.0, None,2021-02-09 12:00:00, None,6
6.0,491.0, None, None,-26.5,103.0, None, None, 1.0,248.0, None,2021-02-09 13:00:00, None,6
14.0,492.0, None, None,-26.4,103.0, None, None, 1.0,248.0, None,2021-02-09 14:00:00, None,6
11.0,492.0, None, None,-26.3,103.0, None, None, 0.0,248.0, None,2021-02-09 15:00:00, None,6
6.0,492.0, None, None,-26.4,103.0, None, None, 0.0,248.0, None,2021-02-09 16:00:00, None,6
5.0,492.0, None, None,-27.6,103.0, None, None, 0.0,248.0, None,2021-02-09 17:00:00, None,6
7.0,492.0, None, None,-28.6,103.0, None, None, 0.0,248.0, None,2021-02-09 18:00:00, None,6
6.0,492.0, None, None,-28.8,103.0, None, None, 0.0,248.0, None,2021-02-09 19:00:00, None,6
7.0,492.0, None, None,-29.0,103.0, None, None, 0.0,248.0, None,2021-02-09 20:00:00, None,6
3.0,491.0, None, None,-29.4,103.0, None, None, None,248.0, None,2021-02-09 21:00:00, None,6
3.0,491.0, None, None,-29.3,103.0, None, None, 0.0,247.0, None,2021-02-09 22:00:00, None,6
2.0,491.0, None, None,-29.7,103.0, None, None, 0.0,247.0, None,2021-02-09 23:00:00, None,6
2.0,491.0, None, None,-29.8,103.0, None, None, 0.0,247.0, None,2021-02-10 00:00:00, None,6
3.0,491.0, None, None,-30.1,102.0, None, None, 0.0,247.0, None,2021-02-10 01:00:00, None,6
None,488.0, None, None,-31.1,102.0, None, None, None,246.0, None,2021-02-10 02:00:00, None,6
4.0,487.0, None, None,-31.8,102.0, None, None, None,246.0, None,2021-02-10 03:00:00, None,6
7.0,488.0, None, None,-32.7,102.0, None, None, 1.0,246.0, None,2021-02-10 04:00:00, None,6
None,488.0, None, None,-33.7,102.0, None, None, 0.0,246.0, None,2021-02-10 05:00:00, None,6
None,489.0, None, None,-33.1,102.0, None, None, 1.0,245.0, None,2021-02-10 06:00:00, None,6
1.0,492.0, None, None,-33.8,102.0, None, None, 3.0,245.0, None,2021-02-10 07:00:00, None,6
12.0,493.0, None, None,-32.8,102.0, None, None, 1.0,245.0, None,2021-02-10 08:00:00, None,6
4.0,495.0, None, None,-30.5,102.0, None, None, 2.0,245.0, None,2021-02-10 09:00:00, None,6
1.0,492.0, None, None,-25.1,101.0, None, None, None,245.0, None,2021-02-10 10:00:00, None,6
1.0,491.0, None, None,-21.9,101.0, None, None, None,246.0, None,2021-02-10 11:00:00, None,6
0.0,490.0, None, None,-22.1,101.0, None, None, None,247.0, None,2021-02-10 12:00:00, None,6
None,490.0, None, None,-22.7,101.0, None, None, 0.0,248.0, None,2021-02-10 13:00:00, None,6
None,490.0, None, None,-21.8,101.0, None, None, 0.0,249.0, None,2021-02-10 14:00:00, None,6
None,490.0, None, None,-22.3,101.0, None, None, 0.0,249.0, None,2021-02-10 15:00:00, None,6
None,490.0, None, None,-23.6,101.0, None, None, 0.0,250.0, None,2021-02-10 16:00:00, None,6
None,491.0, None, None,-24.9,101.0, None, None, 1.0,250.0, None,2021-02-10 17:00:00, None,6
None,491.0, None, None,-27.5,101.0, None, None, 0.0,249.0, None,2021-02-10 18:00:00, None,6
None,487.0, None, None,-27.6,101.0, None, None, None,249.0, None,2021-02-10 19:00:00, None,6
None,488.0, None, None,-27.0,101.0, None, None, 1.0,249.0, None,2021-02-10 20:00:00, None,6
None,488.0, None, None,-28.1,101.0, None, None, 0.0,248.0, None,2021-02-10 21:00:00, None,6
None,488.0, None, None,-30.0,101.0, None, None, 0.0,248.0, None,2021-02-10 22:00:00, None,6
None,488.0, None, None,-29.6,101.0, None, None, 0.0,247.0, None,2021-02-10 23:00:00, None,6
None,488.0, None, None,-29.2,101.0, None, None, 0.0,247.0, None,2021-02-11 00:00:00, None,6
None,488.0, None, None,-28.7,101.0, None, None, 0.0,247.0, None,2021-02-11 01:00:00, None,6
None,487.0, None, None,-29.1,101.0, None, None, None,247.0, None,2021-02-11 02:00:00, None,6
0.0,487.0, None, None,-27.7,101.0, None, None, 0.0,247.0, None,2021-02-11 03:00:00, None,6
2.0,490.0, None, None,-27.9,101.0, None, None, 3.0,247.0, None,2021-02-11 04:00:00, None,6
3.0,491.0, None, None,-28.9,100.0, None, None, 1.0,247.0, None,2021-02-11 05:00:00, None,6
None,488.0, None, None,-29.4,100.0, None, None, None,246.0, None,2021-02-11 06:00:00, None,6
None,488.0, None, None,-29.3,100.0, None, None, 0.0,247.0, None,2021-02-11 07:00:00, None,6
None,488.0, None, None,-29.6,100.0, None, None, 0.0,246.0, None,2021-02-11 08:00:00, None,6
None,491.0, None, None,-28.6,100.0, None, None, 3.0,247.0, None,2021-02-11 09:00:00, None,6
None,489.0, None, None,-26.7,100.0, None, None, None,247.0, None,2021-02-11 10:00:00, None,6
None,490.0, None, None,-25.9,100.0, None, None, 1.0,248.0, None,2021-02-11 11:00:00, None,6
None,489.0, None, None,-25.2,100.0, None, None, None,248.0, None,2021-02-11 12:00:00, None,6
0.0,490.0, None, None,-23.8,100.0, None, None, 1.0,249.0, None,2021-02-11 13:00:00, None,6
1.0,491.0, None, None,-23.4,100.0, None, None, 1.0,250.0, None,2021-02-11 14:00:00, None,6
1.0,491.0, None, None,-23.3,100.0, None, None, 0.0,250.0, None,2021-02-11 15:00:00, None,6
1.0,491.0, None, None,-23.8,100.0, None, None, 0.0,251.0, None,2021-02-11 16:00:00, None,6
0.0,491.0, None, None,-24.4,100.0, None, None, 0.0,251.0, None,2021-02-11 17:00:00, None,6
0.0,491.0, None, None,-24.5,100.0, None, None, 0.0,251.0, None,2021-02-11 18:00:00, None,6
4.0,491.0, None, None,-24.9,100.0, None, None, 0.0,250.0, None,2021-02-11 19:00:00, None,6
3.0,491.0, None, None,-24.8,100.0, None, None, 0.0,250.0, None,2021-02-11 20:00:00, None,6
3.0,491.0, None, None,-24.6,99.0, None, None, 0.0,250.0, None,2021-02-11 21:00:00, None,6
3.0,491.0, None, None,-24.6,99.0, None, None, 0.0,250.0, None,2021-02-11 22:00:00, None,6
3.0,491.0, None, None,-24.8,99.0, None, None, 0.0,250.0, None,2021-02-11 23:00:00, None,6
