pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 974.0, None,-11.5,-11.4,169.0, None, None, 0.0,551.0, None,2021-02-06 00:00:00, None,6
3.0, 974.0, None,-11.7,-11.6,170.0, None, None, 0.0,551.0, None,2021-02-06 01:00:00, None,6
3.0, 974.0, None,-11.8,-11.7,170.0, None, None, 0.0,551.0, None,2021-02-06 02:00:00, None,6
3.0, 974.0, None,-11.9,-11.9,170.0, None, None, 0.0,551.0, None,2021-02-06 03:00:00, None,6
4.0, 975.0, None,-12.3,-12.3,171.0, None, None, 1.0,551.0, None,2021-02-06 04:00:00, None,6
3.0, 975.0, None,-13.0,-13.2,172.0, None, None, 0.0,551.0, None,2021-02-06 05:00:00, None,6
3.0, 975.0, None,-12.9,-12.7,172.0, None, None, 0.0,551.0, None,2021-02-06 06:00:00, None,6
3.0, 975.0, None,-13.2,-13.2,172.0, None, None, 0.0,551.0, None,2021-02-06 07:00:00, None,6
3.0, 975.0, None,-13.5,-13.3,172.0, None, None, 0.0,551.0, None,2021-02-06 08:00:00, None,6
2.0, 974.0, None,-12.3,-12.1,171.0, None, None, None,551.0, None,2021-02-06 09:00:00, None,6
2.0, 974.0, None,-12.0,-11.7,170.0, None, None, 0.0,551.0, None,2021-02-06 10:00:00, None,6
2.0, 974.0, None,-12.3,-11.7,169.0, None, None, 0.0,551.0, None,2021-02-06 11:00:00, None,6
1.0, 973.0, None,-12.2,-10.7,170.0, None, None, None,551.0, None,2021-02-06 12:00:00, None,6
2.0, 975.0, None,-14.9,-14.4,172.0, None, None, 2.0,552.0, None,2021-02-06 13:00:00, None,6
3.0, 975.0, None,-14.8,-14.1,171.0, None, None, 0.0,552.0, None,2021-02-06 14:00:00, None,6
3.0, 976.0, None,-15.9,-15.7,172.0, None, None, 1.0,552.0, None,2021-02-06 15:00:00, None,6
4.0, 977.0, None,-18.6,-19.2,173.0, None, None, 1.0,552.0, None,2021-02-06 16:00:00, None,6
3.0, 977.0, None,-19.3,-19.2,173.0, None, None, 0.0,552.0, None,2021-02-06 17:00:00, None,6
3.0, 977.0, None,-19.5,-19.4,172.0, None, None, 0.0,552.0, None,2021-02-06 18:00:00, None,6
4.0, 978.0, None,-19.8,-19.8,172.0, None, None, 1.0,552.0, None,2021-02-06 19:00:00, None,6
4.0, 978.0, None,-20.5,-20.6,172.0, None, None, 0.0,552.0, None,2021-02-06 20:00:00, None,6
4.0, 978.0, None,-21.3,-21.7,171.0, None, None, 0.0,551.0, None,2021-02-06 21:00:00, None,6
5.0, 979.0, None,-24.3,-23.6,173.0, None, None, 1.0,551.0, None,2021-02-06 22:00:00, None,6
5.0, 979.0, None,-23.3,-23.0,172.0, None, None, 0.0,551.0, None,2021-02-06 23:00:00, None,6
6.0, 980.0, None,-23.1,-23.0,172.0, None, None, 1.0,550.0, None,2021-02-07 00:00:00, None,6
6.0, 980.0, None,-22.6,-22.3,170.0, None, None, 0.0,550.0, None,2021-02-07 01:00:00, None,6
7.0, 981.0, None,-23.0,-23.1,171.0, None, None, 1.0,550.0, None,2021-02-07 02:00:00, None,6
7.0, 981.0, None,-22.5,-20.8,171.0, None, None, 0.0,549.0, None,2021-02-07 03:00:00, None,6
5.0, 980.0, None,-21.3,-20.5,171.0, None, None, None,549.0, None,2021-02-07 04:00:00, None,6
6.0, 981.0, None,-21.7,-20.8,171.0, None, None, 1.0,549.0, None,2021-02-07 05:00:00, None,6
6.0, 981.0, None,-21.7,-20.9,171.0, None, None, 0.0,549.0, None,2021-02-07 06:00:00, None,6
6.0, 981.0, None,-22.0,-20.9,170.0, None, None, 0.0,549.0, None,2021-02-07 07:00:00, None,6
7.0, 982.0, None,-22.7,-21.3,171.0, None, None, 1.0,549.0, None,2021-02-07 08:00:00, None,6
8.0, 982.0, None,-21.6,-21.1,170.0, None, None, 0.0,548.0, None,2021-02-07 09:00:00, None,6
8.0, 982.0, None,-19.8,-20.4,170.0, None, None, 0.0,548.0, None,2021-02-07 10:00:00, None,6
7.0, 981.0, None,-16.7,-18.7,169.0, None, None, None,548.0, None,2021-02-07 11:00:00, None,6
5.0, 978.0, None,-16.7,-15.9,167.0, None, None, None,548.0, None,2021-02-07 12:00:00, None,6
6.0, 981.0, None,-17.6,-19.0,167.0, None, None, 3.0,548.0, None,2021-02-07 13:00:00, None,6
5.0, 980.0, None,-18.0,-18.6,168.0, None, None, None,548.0, None,2021-02-07 14:00:00, None,6
6.0, 982.0, None,-20.5,-21.4,168.0, None, None, 2.0,548.0, None,2021-02-07 15:00:00, None,6
5.0, 982.0, None,-21.7,-21.8,169.0, None, None, 0.0,548.0, None,2021-02-07 16:00:00, None,6
6.0, 983.0, None,-22.9,-23.1,169.0, None, None, 1.0,549.0, None,2021-02-07 17:00:00, None,6
6.0, 983.0, None,-23.6,-23.1,169.0, None, None, 0.0,548.0, None,2021-02-07 18:00:00, None,6
7.0, 985.0, None,-23.6,-24.2,168.0, None, None, 2.0,548.0, None,2021-02-07 19:00:00, None,6
8.0, 986.0, None,-26.9,-26.1,169.0, None, None, 1.0,548.0, None,2021-02-07 20:00:00, None,6
10.0, 988.0, None,-28.2,-27.1,169.0, None, None, 2.0,548.0, None,2021-02-07 21:00:00, None,6
8.0, 987.0, None,-28.6,-26.9,169.0, None, None, None,548.0, None,2021-02-07 22:00:00, None,6
9.0, 988.0, None,-26.2,-26.3,168.0, None, None, 1.0,548.0, None,2021-02-07 23:00:00, None,6
10.0, 990.0, None,-27.8,-27.5,168.0, None, None, 2.0,548.0, None,2021-02-08 00:00:00, None,6
12.0, 992.0, None,-29.7,-28.9,168.0, None, None, 2.0,548.0, None,2021-02-08 01:00:00, None,6
12.0, 993.0, None,-29.7,-28.9,168.0, None, None, 1.0,548.0, None,2021-02-08 02:00:00, None,6
14.0, 995.0, None,-29.3,-29.3,167.0, None, None, 2.0,547.0, None,2021-02-08 03:00:00, None,6
15.0, 995.0, None,-31.4,-30.0,168.0, None, None, 0.0,546.0, None,2021-02-08 04:00:00, None,6
15.0, 996.0, None,-30.4,-29.5,167.0, None, None, 1.0,545.0, None,2021-02-08 05:00:00, None,6
17.0, 998.0, None,-30.4,-29.8,167.0, None, None, 2.0,545.0, None,2021-02-08 06:00:00, None,6
15.0, 996.0, None,-29.3,-29.1,167.0, None, None, None,545.0, None,2021-02-08 07:00:00, None,6
19.0, 1001.0, None,-29.0,-28.8,167.0, None, None, 5.0,544.0, None,2021-02-08 08:00:00, None,6
16.0, 998.0, None,-28.1,-28.0,167.0, None, None, None,544.0, None,2021-02-08 09:00:00, None,6
14.0, 996.0, None,-27.5,-27.6,167.0, None, None, None,543.0, None,2021-02-08 10:00:00, None,6
18.0, 999.0, None,-26.7,-27.3,167.0, None, None, 3.0,543.0, None,2021-02-08 11:00:00, None,6
1.0, 979.0, None,-26.8,-25.4,165.0, None, None, None,543.0, None,2021-02-08 12:00:00, None,6
11.0, 992.0, None,-26.7,-26.3,166.0, None, None, 13.0,543.0, None,2021-02-08 13:00:00, None,6
15.0, 995.0, None,-27.5,-27.3,167.0, None, None, 3.0,543.0, None,2021-02-08 14:00:00, None,6
18.0, 1000.0, None,-28.5,-28.8,167.0, None, None, 5.0,543.0, None,2021-02-08 15:00:00, None,6
20.0, 1002.0, None,-28.0,-28.0,167.0, None, None, 2.0,543.0, None,2021-02-08 16:00:00, None,6
24.0, 1007.0, None,-29.5,-29.7,167.0, None, None, 5.0,543.0, None,2021-02-08 17:00:00, None,6
25.0, 1008.0, None,-30.6,-30.1,167.0, None, None, 1.0,543.0, None,2021-02-08 18:00:00, None,6
27.0, 1012.0, None,-31.1,-30.8,167.0, None, None, 4.0,543.0, None,2021-02-08 19:00:00, None,6
24.0, 1010.0, None,-29.9,-30.1,167.0, None, None, None,543.0, None,2021-02-08 20:00:00, None,6
21.0, 1009.0, None,-29.8,-29.8,167.0, None, None, None,543.0, None,2021-02-08 21:00:00, None,6
29.0, 1016.0, None,-30.2,-30.2,166.0, None, None, 7.0,543.0, None,2021-02-08 22:00:00, None,6
28.0, 1016.0, None,-31.0,-30.9,166.0, None, None, 0.0,543.0, None,2021-02-08 23:00:00, None,6
19.0, 1009.0, None,-29.0,-28.8,166.0, None, None, None,543.0, None,2021-02-09 00:00:00, None,6
16.0, 1008.0, None,-28.9,-28.7,166.0, None, None, None,543.0, None,2021-02-09 01:00:00, None,6
18.0, 1011.0, None,-29.6,-29.3,166.0, None, None, 3.0,543.0, None,2021-02-09 02:00:00, None,6
21.0, 1016.0, None,-29.7,-29.7,166.0, None, None, 5.0,543.0, None,2021-02-09 03:00:00, None,6
14.0, 1009.0, None,-29.0,-28.9,166.0, None, None, None,543.0, None,2021-02-09 04:00:00, None,6
10.0, 1006.0, None,-28.0,-27.6,166.0, None, None, None,543.0, None,2021-02-09 05:00:00, None,6
6.0, 1004.0, None,-27.2,-27.0,166.0, None, None, None,543.0, None,2021-02-09 06:00:00, None,6
12.0, 1008.0, None,-27.6,-27.5,166.0, None, None, 4.0,543.0, None,2021-02-09 07:00:00, None,6
2.0, 1003.0, None,-27.0,-26.8,165.0, None, None, None,543.0, None,2021-02-09 08:00:00, None,6
0.0, 998.0, None,-26.1,-25.8,165.0, None, None, None,543.0, None,2021-02-09 09:00:00, None,6
5.0, 1001.0, None,-26.6,-26.4,165.0, None, None, 3.0,543.0, None,2021-02-09 10:00:00, None,6
None, 997.0, None,-26.1,-25.2,165.0, None, None, None,543.0, None,2021-02-09 11:00:00, None,6
19.0, 998.0, None,-25.0,-24.4,165.0, None, None, 1.0,543.0, None,2021-02-09 12:00:00, None,6
3.0, 995.0, None,-25.1,-24.5,165.0, None, None, None,544.0, None,2021-02-09 13:00:00, None,6
6.0, 1001.0, None,-25.4,-25.3,165.0, None, None, 6.0,544.0, None,2021-02-09 14:00:00, None,6
4.0, 1004.0, None,-26.1,-25.8,165.0, None, None, 3.0,545.0, None,2021-02-09 15:00:00, None,6
1.0, 1003.0, None,-27.3,-26.7,165.0, None, None, None,545.0, None,2021-02-09 16:00:00, None,6
3.0, 1010.0, None,-28.3,-28.1,165.0, None, None, 7.0,545.0, None,2021-02-09 17:00:00, None,6
6.0, 1014.0, None,-28.7,-28.6,165.0, None, None, 4.0,545.0, None,2021-02-09 18:00:00, None,6
2.0, 1014.0, None,-29.0,-28.9,165.0, None, None, 0.0,545.0, None,2021-02-09 19:00:00, None,6
5.0, 1015.0, None,-29.2,-29.1,165.0, None, None, 1.0,545.0, None,2021-02-09 20:00:00, None,6
9.0, 1018.0, None,-29.4,-29.3,165.0, None, None, 3.0,544.0, None,2021-02-09 21:00:00, None,6
0.0, 1016.0, None,-29.9,-29.8,165.0, None, None, None,544.0, None,2021-02-09 22:00:00, None,6
1.0, 1017.0, None,-29.7,-29.6,165.0, None, None, 1.0,544.0, None,2021-02-09 23:00:00, None,6
10.0, 1019.0, None,-30.1,-29.9,165.0, None, None, 2.0,544.0, None,2021-02-10 00:00:00, None,6
14.0, 1022.0, None,-29.8,-29.7,165.0, None, None, 3.0,544.0, None,2021-02-10 01:00:00, None,6
None, None, None,-30.2,-30.0,164.0, None, None, None,543.0, None,2021-02-10 02:00:00, None,6
