pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1087.0, None,-20.1,-20.8,167.0, None, None, 1.0,510.0, None,2021-02-08 14:00:00, None,6
1.0, None,1087.0, None,-19.6,-20.6,167.0, None, None, 0.0,511.0, None,2021-02-08 15:00:00, None,6
2.0, None,1088.0, None,-21.5,-21.8,167.0, None, None, 1.0,511.0, None,2021-02-08 16:00:00, None,6
2.0, None,1088.0, None,-23.5,-23.9,167.0, None, None, 0.0,512.0, None,2021-02-08 17:00:00, None,6
2.0, None,1089.0, None,-25.4,-25.7,167.0, None, None, 1.0,512.0, None,2021-02-08 18:00:00, None,6
3.0, None,1090.0, None,-28.5,-29.0,167.0, None, None, 1.0,512.0, None,2021-02-08 19:00:00, None,6
3.0, None,1090.0, None,-29.1,-28.8,167.0, None, None, 0.0,511.0, None,2021-02-08 20:00:00, None,6
3.0, None,1090.0, None,-28.8,-28.9,167.0, None, None, 0.0,511.0, None,2021-02-08 21:00:00, None,6
3.0, None,1090.0, None,-28.8,-29.1,167.0, None, None, 0.0,511.0, None,2021-02-08 22:00:00, None,6
3.0, None,1090.0, None,-29.7,-30.0,166.0, None, None, 0.0,511.0, None,2021-02-08 23:00:00, None,6
3.0, None,1091.0, None,-31.2,-31.7,166.0, None, None, 1.0,511.0, None,2021-02-09 00:00:00, None,6
3.0, None,1091.0, None,-32.3,-32.1,166.0, None, None, 0.0,511.0, None,2021-02-09 01:00:00, None,6
3.0, None,1091.0, None,-32.4,-32.2,166.0, None, None, 0.0,511.0, None,2021-02-09 02:00:00, None,6
4.0, None,1092.0, None,-32.6,-32.5,166.0, None, None, 1.0,510.0, None,2021-02-09 03:00:00, None,6
2.0, None,1091.0, None,-32.3,-32.3,166.0, None, None, None,510.0, None,2021-02-09 04:00:00, None,6
3.0, None,1092.0, None,-32.4,-32.2,166.0, None, None, 1.0,510.0, None,2021-02-09 05:00:00, None,6
2.0, None,1091.0, None,-31.8,-31.8,166.0, None, None, None,510.0, None,2021-02-09 06:00:00, None,6
2.0, None,1091.0, None,-31.7,-31.6,166.0, None, None, 0.0,510.0, None,2021-02-09 07:00:00, None,6
1.0, None,1091.0, None,-30.4,-29.8,165.0, None, None, 0.0,510.0, None,2021-02-09 08:00:00, None,6
None, None,1089.0, None,-24.3,-24.2,165.0, None, None, None,510.0, None,2021-02-09 09:00:00, None,6
0.0, None,1088.0, None,-21.4,-21.3,165.0, None, None, None,510.0, None,2021-02-09 10:00:00, None,6
0.0, None,1087.0, None,-19.9,-19.7,165.0, None, None, None,510.0, None,2021-02-09 11:00:00, None,6
0.0, None,1086.0, None,-18.0,-18.2,165.0, None, None, None,512.0, None,2021-02-09 12:00:00, None,6
1.0, None,1087.0, None,-18.4,-18.7,165.0, None, None, 1.0,513.0, None,2021-02-09 13:00:00, None,6
None, None,1086.0, None,-17.1,-17.5,165.0, None, None, None,515.0, None,2021-02-09 14:00:00, None,6
None, None,1086.0, None,-18.0,-18.2,165.0, None, None, 0.0,515.0, None,2021-02-09 15:00:00, None,6
None, None,1087.0, None,-18.4,-18.5,165.0, None, None, 1.0,516.0, None,2021-02-09 16:00:00, None,6
None, None,1087.0, None,-19.0,-19.0,165.0, None, None, 0.0,516.0, None,2021-02-09 17:00:00, None,6
None, None,1087.0, None,-20.4,-20.4,165.0, None, None, 0.0,516.0, None,2021-02-09 18:00:00, None,6
None, None,1087.0, None,-20.7,-20.8,165.0, None, None, 0.0,516.0, None,2021-02-09 19:00:00, None,6
None, None,1087.0, None,-20.9,-20.8,165.0, None, None, 0.0,516.0, None,2021-02-09 20:00:00, None,6
None, None,1087.0, None,-21.1,-21.1,165.0, None, None, 0.0,516.0, None,2021-02-09 21:00:00, None,6
None, None,1088.0, None,-22.7,-23.0,165.0, None, None, 1.0,515.0, None,2021-02-09 22:00:00, None,6
None, None,1088.0, None,-24.4,-24.6,165.0, None, None, 0.0,515.0, None,2021-02-09 23:00:00, None,6
None, None,1089.0, None,-26.9,-27.1,165.0, None, None, 1.0,514.0, None,2021-02-10 00:00:00, None,6
None, None,1090.0, None,-28.8,-28.8,164.0, None, None, 1.0,513.0, None,2021-02-10 01:00:00, None,6
None, None,1090.0, None,-28.9,-29.1,165.0, None, None, 0.0,513.0, None,2021-02-10 02:00:00, None,6
None, None,1090.0, None,-28.1,-28.0,165.0, None, None, 0.0,512.0, None,2021-02-10 03:00:00, None,6
None, None,1090.0, None,-27.8,-27.9,164.0, None, None, 0.0,511.0, None,2021-02-10 04:00:00, None,6
None, None,1090.0, None,-28.6,-28.6,164.0, None, None, 0.0,510.0, None,2021-02-10 05:00:00, None,6
None, None,1090.0, None,-28.8,-28.8,164.0, None, None, 0.0,510.0, None,2021-02-10 06:00:00, None,6
None, None,1090.0, None,-29.3,-29.2,164.0, None, None, 0.0,510.0, None,2021-02-10 07:00:00, None,6
None, None,1090.0, None,-29.4,-29.4,164.0, None, None, 0.0,509.0, None,2021-02-10 08:00:00, None,6
1.0, None,1090.0, None,-28.9,-28.8,164.0, None, None, 0.0,509.0, None,2021-02-10 09:00:00, None,6
2.0, None,1090.0, None,-26.6,-27.9,164.0, None, None, 0.0,509.0, None,2021-02-10 10:00:00, None,6
2.0, None,1089.0, None,-23.4,-25.4,163.0, None, None, None,510.0, None,2021-02-10 11:00:00, None,6
2.0, None,1088.0, None,-21.5,-24.1,163.0, None, None, None,511.0, None,2021-02-10 12:00:00, None,6
0.0, None,1087.0, None,-21.0,-22.1,163.0, None, None, None,511.0, None,2021-02-10 13:00:00, None,6
3.0, None,1089.0, None,-23.5,-25.4,164.0, None, None, 2.0,512.0, None,2021-02-10 14:00:00, None,6
4.0, None,1090.0, None,-24.5,-25.5,164.0, None, None, 1.0,512.0, None,2021-02-10 15:00:00, None,6
3.0, None,1090.0, None,-25.8,-26.2,164.0, None, None, 0.0,512.0, None,2021-02-10 16:00:00, None,6
5.0, None,1092.0, None,-27.9,-28.2,164.0, None, None, 2.0,512.0, None,2021-02-10 17:00:00, None,6
7.0, None,1094.0, None,-29.7,-30.1,163.0, None, None, 2.0,512.0, None,2021-02-10 18:00:00, None,6
11.0, None,1098.0, None,-31.7,-31.7,164.0, None, None, 4.0,512.0, None,2021-02-10 19:00:00, None,6
9.0, None,1096.0, None,-31.4,-31.4,163.0, None, None, None,512.0, None,2021-02-10 20:00:00, None,6
10.0, None,1097.0, None,-32.5,-32.6,163.0, None, None, 1.0,512.0, None,2021-02-10 21:00:00, None,6
9.0, None,1097.0, None,-32.7,-32.7,163.0, None, None, 0.0,511.0, None,2021-02-10 22:00:00, None,6
9.0, None,1097.0, None,-33.0,-32.9,163.0, None, None, 0.0,510.0, None,2021-02-10 23:00:00, None,6
8.0, None,1097.0, None,-33.1,-33.2,163.0, None, None, 0.0,510.0, None,2021-02-11 00:00:00, None,6
10.0, None,1100.0, None,-34.4,-34.2,163.0, None, None, 3.0,509.0, None,2021-02-11 01:00:00, None,6
13.0, None,1103.0, None,-34.8,-34.8,163.0, None, None, 3.0,509.0, None,2021-02-11 02:00:00, None,6
14.0, None,1104.0, None,-35.4,-35.4,163.0, None, None, 1.0,509.0, None,2021-02-11 03:00:00, None,6
12.0, None,1102.0, None,-35.3,-35.2,163.0, None, None, None,508.0, None,2021-02-11 04:00:00, None,6
12.0, None,1102.0, None,-35.2,-35.1,163.0, None, None, 0.0,508.0, None,2021-02-11 05:00:00, None,6
11.0, None,1101.0, None,-35.2,-35.1,163.0, None, None, None,507.0, None,2021-02-11 06:00:00, None,6
11.0, None,1101.0, None,-35.3,-35.5,163.0, None, None, 0.0,507.0, None,2021-02-11 07:00:00, None,6
11.0, None,1101.0, None,-35.3,-35.3,162.0, None, None, 0.0,507.0, None,2021-02-11 08:00:00, None,6
10.0, None,1100.0, None,-32.9,-32.5,162.0, None, None, None,507.0, None,2021-02-11 09:00:00, None,6
5.0, None,1095.0, None,-23.8,-24.6,161.0, None, None, None,507.0, None,2021-02-11 10:00:00, None,6
3.0, None,1092.0, None,-19.6,-22.4,162.0, None, None, None,507.0, None,2021-02-11 11:00:00, None,6
1.0, None,1089.0, None,-15.2,-13.5,159.0, None, None, None,509.0, None,2021-02-11 12:00:00, None,6
2.0, None,1089.0, None,-14.3,-14.6,160.0, None, None, 0.0,511.0, None,2021-02-11 13:00:00, None,6
1.0, None,1090.0, None,-18.6,-21.0,162.0, None, None, 1.0,512.0, None,2021-02-11 14:00:00, None,6
0.0, None,1090.0, None,-19.6,-20.9,162.0, None, None, 0.0,513.0, None,2021-02-11 15:00:00, None,6
0.0, None,1090.0, None,-21.2,-21.6,162.0, None, None, 0.0,513.0, None,2021-02-11 16:00:00, None,6
None, None,1091.0, None,-24.3,-25.3,162.0, None, None, 1.0,515.0, None,2021-02-11 17:00:00, None,6
None, None,1093.0, None,-27.8,-28.4,162.0, None, None, 2.0,515.0, None,2021-02-11 18:00:00, None,6
None, None,1094.0, None,-29.9,-30.0,162.0, None, None, 1.0,516.0, None,2021-02-11 19:00:00, None,6
0.0, None,1096.0, None,-30.9,-31.1,162.0, None, None, 2.0,516.0, None,2021-02-11 20:00:00, None,6
0.0, None,1097.0, None,-31.7,-31.7,162.0, None, None, 1.0,516.0, None,2021-02-11 21:00:00, None,6
0.0, None,1097.0, None,-31.9,-32.2,162.0, None, None, 0.0,516.0, None,2021-02-11 22:00:00, None,6
0.0, None,1097.0, None,-32.0,-32.0,161.0, None, None, 0.0,516.0, None,2021-02-11 23:00:00, None,6
