pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1422.0, None,-4.6,-4.6,240.0, None, None, 0.0,785.0, None,2021-02-05 00:00:00, None,6
None,1422.0, None,-4.7,-4.7,235.0, None, None, 0.0,785.0, None,2021-02-05 01:00:00, None,6
None,1422.0, None,-3.5,-3.4,780.0, None, None, 0.0,785.0, None,2021-02-05 02:00:00, None,6
None,1422.0, None,-3.8,-4.0,780.0, None, None, 0.0,783.0, None,2021-02-05 03:00:00, None,6
None,1422.0, None,-3.5,-3.5,780.0, None, None, 0.0,782.0, None,2021-02-05 04:00:00, None,6
None,1422.0, None,-4.8,-5.1,780.0, None, None, 0.0,782.0, None,2021-02-05 05:00:00, None,6
None,1422.0, None,-4.3,-4.2,780.0, None, None, 0.0,781.0, None,2021-02-05 06:00:00, None,6
None,1422.0, None,-4.8,-4.6,244.0, None, None, 0.0,780.0, None,2021-02-05 07:00:00, None,6
None,1422.0, None,-6.6,-6.6,245.0, None, None, 0.0,780.0, None,2021-02-05 08:00:00, None,6
None,1420.0, None,-3.5,-0.4,241.0, None, None, None,780.0, None,2021-02-05 09:00:00, None,6
None,1419.0, None,-0.3,4.5,237.0, None, None, None,780.0, None,2021-02-05 10:00:00, None,6
None,1418.0, None,-0.3,2.0,240.0, None, None, None,781.0, None,2021-02-05 11:00:00, None,6
0.0,1421.0, None,0.0,2.2,240.0, None, None, 3.0,781.0, None,2021-02-05 12:00:00, None,6
7.0,1428.0, None,1.7,1.1,241.0, None, None, 6.0,782.0, None,2021-02-05 14:00:00, None,6
11.0,1433.0, None,-2.7,-2.7,244.0, None, None, 5.0,782.0, None,2021-02-05 15:00:00, None,6
10.0,1432.0, None,-3.4,-3.4,244.0, None, None, None,782.0, None,2021-02-05 16:00:00, None,6
10.0,1432.0, None,-3.9,-4.0,245.0, None, None, 0.0,782.0, None,2021-02-05 17:00:00, None,6
10.0,1432.0, None,-4.6,-4.7,245.0, None, None, 0.0,782.0, None,2021-02-05 18:00:00, None,6
10.0,1432.0, None,-4.4,-4.4,245.0, None, None, 0.0,782.0, None,2021-02-05 19:00:00, None,6
10.0,1432.0, None,-4.6,-4.7,244.0, None, None, 0.0,783.0, None,2021-02-05 20:00:00, None,6
10.0,1432.0, None,-4.6,-4.6,245.0, None, None, 0.0,784.0, None,2021-02-05 21:00:00, None,6
