pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1205.0, None,-6.8,-201.0, None, None, 0.0,632.0, None,2021-02-05 00:00:00, None,6
None, None,1205.0, None,-6.6,-203.0, None, None, 0.0,632.0, None,2021-02-05 01:00:00, None,6
None, None,1205.0, None,-6.8,-205.0, None, None, 0.0,632.0, None,2021-02-05 02:00:00, None,6
None, None,1205.0, None,-6.9,-202.0, None, None, 0.0,633.0, None,2021-02-05 03:00:00, None,6
None, None,1205.0, None,-8.3,-238.0, None, None, 0.0,633.0, None,2021-02-05 04:00:00, None,6
0.0, None,1206.0, None,-9.6,-194.0, None, None, 1.0,633.0, None,2021-02-05 05:00:00, None,6
0.0, None,1206.0, None,-8.0,-197.0, None, None, 0.0,633.0, None,2021-02-05 06:00:00, None,6
0.0, None,1206.0, None,-8.0,-199.0, None, None, 0.0,633.0, None,2021-02-05 07:00:00, None,6
0.0, None,1206.0, None,-7.6,-200.0, None, None, 0.0,634.0, None,2021-02-05 08:00:00, None,6
0.0, None,1206.0, None,-7.1,-214.0, None, None, 0.0,634.0, None,2021-02-05 09:00:00, None,6
None, None,1205.0, None,-6.1,267.0, None, None, None,634.0, None,2021-02-05 10:00:00, None,6
None, None,1205.0, None,-5.2,267.0, None, None, 0.0,634.0, None,2021-02-05 11:00:00, None,6
0.0, None,1205.0, None,-4.8,267.0, None, None, 0.0,634.0, None,2021-02-05 12:00:00, None,6
0.0, None,1205.0, None,-6.0,267.0, None, None, 0.0,635.0, None,2021-02-05 14:00:00, None,6
0.0, None,1205.0, None,-7.8,267.0, None, None, 0.0,635.0, None,2021-02-05 15:00:00, None,6
0.0, None,1205.0, None,-7.5,-52.0, None, None, 0.0,635.0, None,2021-02-05 16:00:00, None,6
0.0, None,1205.0, None,-8.4,-205.0, None, None, 0.0,635.0, None,2021-02-05 17:00:00, None,6
1.0, None,1206.0, None,-8.9,-199.0, None, None, 1.0,635.0, None,2021-02-05 18:00:00, None,6
1.0, None,1206.0, None,-9.3,-196.0, None, None, 0.0,635.0, None,2021-02-05 19:00:00, None,6
1.0, None,1206.0, None,-9.8,-194.0, None, None, 0.0,635.0, None,2021-02-05 20:00:00, None,6
1.0, None,1206.0, None,-10.0,-193.0, None, None, 0.0,635.0, None,2021-02-05 21:00:00, None,6
0.0, None,1206.0, None,-10.0,-194.0, None, None, 0.0,635.0, None,2021-02-05 22:00:00, None,6
1.0, None,1206.0, None,-10.0,-193.0, None, None, 0.0,635.0, None,2021-02-05 23:00:00, None,6
1.0, None,1206.0, None,-10.1,-192.0, None, None, 0.0,635.0, None,2021-02-06 00:00:00, None,6
1.0, None,1206.0, None,-10.0,-193.0, None, None, 0.0,635.0, None,2021-02-06 01:00:00, None,6
1.0, None,1206.0, None,-9.9,-192.0, None, None, 0.0,635.0, None,2021-02-06 02:00:00, None,6
1.0, None,1206.0, None,-9.9,-193.0, None, None, 0.0,636.0, None,2021-02-06 03:00:00, None,6
1.0, None,1206.0, None,-9.8,-193.0, None, None, 0.0,636.0, None,2021-02-06 04:00:00, None,6
0.0, None,1206.0, None,-9.8,-193.0, None, None, 0.0,637.0, None,2021-02-06 05:00:00, None,6
0.0, None,1206.0, None,-9.7,-193.0, None, None, 0.0,637.0, None,2021-02-06 06:00:00, None,6
0.0, None,1206.0, None,-9.7,-193.0, None, None, 0.0,638.0, None,2021-02-06 07:00:00, None,6
0.0, None,1206.0, None,-9.6,-193.0, None, None, 0.0,638.0, None,2021-02-06 08:00:00, None,6
0.0, None,1206.0, None,-9.1,-195.0, None, None, 0.0,638.0, None,2021-02-06 09:00:00, None,6
1.0, None,1206.0, None,-8.1,-120.0, None, None, 0.0,638.0, None,2021-02-06 10:00:00, None,6
1.0, None,1206.0, None,-8.0,267.0, None, None, 0.0,638.0, None,2021-02-06 11:00:00, None,6
1.0, None,1206.0, None,-7.1,267.0, None, None, 0.0,638.0, None,2021-02-06 12:00:00, None,6
0.0, None,1205.0, None,-7.4,267.0, None, None, None,638.0, None,2021-02-06 13:00:00, None,6
0.0, None,1205.0, None,-7.5,267.0, None, None, 0.0,638.0, None,2021-02-06 14:00:00, None,6
1.0, None,1206.0, None,-8.2,267.0, None, None, 1.0,638.0, None,2021-02-06 15:00:00, None,6
1.0, None,1206.0, None,-10.1,267.0, None, None, 0.0,638.0, None,2021-02-06 16:00:00, None,6
1.0, None,1206.0, None,-11.7,-194.0, None, None, 0.0,639.0, None,2021-02-06 17:00:00, None,6
1.0, None,1207.0, None,-12.3,-191.0, None, None, 1.0,639.0, None,2021-02-06 18:00:00, None,6
1.0, None,1207.0, None,-13.0,-190.0, None, None, 0.0,639.0, None,2021-02-06 19:00:00, None,6
1.0, None,1207.0, None,-14.2,-149.0, None, None, 0.0,639.0, None,2021-02-06 20:00:00, None,6
2.0, None,1208.0, None,-13.9,-149.0, None, None, 1.0,639.0, None,2021-02-06 21:00:00, None,6
2.0, None,1208.0, None,-14.3,-148.0, None, None, 0.0,638.0, None,2021-02-06 22:00:00, None,6
2.0, None,1208.0, None,-14.8,-147.0, None, None, 0.0,638.0, None,2021-02-06 23:00:00, None,6
2.0, None,1208.0, None,-15.2,-146.0, None, None, 0.0,638.0, None,2021-02-07 00:00:00, None,6
2.0, None,1208.0, None,-14.7,-147.0, None, None, 0.0,638.0, None,2021-02-07 01:00:00, None,6
2.0, None,1208.0, None,-15.1,-147.0, None, None, 0.0,638.0, None,2021-02-07 02:00:00, None,6
2.0, None,1208.0, None,-15.7,-146.0, None, None, 0.0,638.0, None,2021-02-07 03:00:00, None,6
2.0, None,1208.0, None,-16.3,-145.0, None, None, 0.0,638.0, None,2021-02-07 04:00:00, None,6
2.0, None,1208.0, None,-16.8,-145.0, None, None, 0.0,638.0, None,2021-02-07 05:00:00, None,6
2.0, None,1208.0, None,-17.5,-144.0, None, None, 0.0,638.0, None,2021-02-07 06:00:00, None,6
3.0, None,1209.0, None,-19.1,-143.0, None, None, 1.0,638.0, None,2021-02-07 07:00:00, None,6
3.0, None,1209.0, None,-19.2,-142.0, None, None, 0.0,638.0, None,2021-02-07 08:00:00, None,6
3.0, None,1209.0, None,-17.0,-144.0, None, None, 0.0,638.0, None,2021-02-07 09:00:00, None,6
2.0, None,1208.0, None,-14.7,-148.0, None, None, None,638.0, None,2021-02-07 10:00:00, None,6
2.0, None,1208.0, None,-14.2,-191.0, None, None, 0.0,638.0, None,2021-02-07 11:00:00, None,6
2.0, None,1208.0, None,-13.8,-203.0, None, None, 0.0,638.0, None,2021-02-07 12:00:00, None,6
3.0, None,1208.0, None,-14.7,267.0, None, None, 0.0,638.0, None,2021-02-07 13:00:00, None,6
2.0, None,1207.0, None,-14.1,-200.0, None, None, None,638.0, None,2021-02-07 14:00:00, None,6
1.0, None,1207.0, None,-14.8,-191.0, None, None, 0.0,638.0, None,2021-02-07 15:00:00, None,6
2.0, None,1208.0, None,-15.5,-187.0, None, None, 1.0,638.0, None,2021-02-07 16:00:00, None,6
2.0, None,1208.0, None,-16.9,-146.0, None, None, 0.0,638.0, None,2021-02-07 17:00:00, None,6
1.0, None,1208.0, None,-16.6,-145.0, None, None, 0.0,638.0, None,2021-02-07 18:00:00, None,6
2.0, None,1209.0, None,-16.9,-144.0, None, None, 1.0,638.0, None,2021-02-07 19:00:00, None,6
2.0, None,1209.0, None,-17.1,-144.0, None, None, 0.0,638.0, None,2021-02-07 20:00:00, None,6
1.0, None,1209.0, None,-17.4,-144.0, None, None, 0.0,638.0, None,2021-02-07 21:00:00, None,6
1.0, None,1209.0, None,-17.6,-143.0, None, None, 0.0,638.0, None,2021-02-07 22:00:00, None,6
1.0, None,1209.0, None,-18.3,-143.0, None, None, 0.0,638.0, None,2021-02-07 23:00:00, None,6
1.0, None,1209.0, None,-18.8,-142.0, None, None, 0.0,638.0, None,2021-02-08 00:00:00, None,6
1.0, None,1209.0, None,-20.0,-141.0, None, None, 0.0,638.0, None,2021-02-08 01:00:00, None,6
2.0, None,1210.0, None,-21.3,-140.0, None, None, 1.0,638.0, None,2021-02-08 02:00:00, None,6
2.0, None,1210.0, None,-21.5,-140.0, None, None, 0.0,638.0, None,2021-02-08 03:00:00, None,6
2.0, None,1210.0, None,-21.4,-139.0, None, None, 0.0,638.0, None,2021-02-08 04:00:00, None,6
2.0, None,1210.0, None,-22.0,-139.0, None, None, 0.0,638.0, None,2021-02-08 05:00:00, None,6
3.0, None,1211.0, None,-22.7,-139.0, None, None, 1.0,638.0, None,2021-02-08 06:00:00, None,6
2.0, None,1211.0, None,-23.3,-138.0, None, None, 0.0,638.0, None,2021-02-08 07:00:00, None,6
5.0, None,1214.0, None,-23.5,-138.0, None, None, 3.0,638.0, None,2021-02-08 08:00:00, None,6
5.0, None,1214.0, None,-23.0,-138.0, None, None, 0.0,638.0, None,2021-02-08 09:00:00, None,6
5.0, None,1213.0, None,-22.4,-140.0, None, None, None,638.0, None,2021-02-08 10:00:00, None,6
5.0, None,1213.0, None,-22.1,-141.0, None, None, 0.0,638.0, None,2021-02-08 11:00:00, None,6
5.0, None,1213.0, None,-21.8,-143.0, None, None, 0.0,638.0, None,2021-02-08 12:00:00, None,6
5.0, None,1213.0, None,-22.1,-181.0, None, None, 0.0,638.0, None,2021-02-08 13:00:00, None,6
6.0, None,1213.0, None,-21.9,-141.0, None, None, 0.0,638.0, None,2021-02-08 14:00:00, None,6
6.0, None,1213.0, None,-22.1,-140.0, None, None, 0.0,638.0, None,2021-02-08 15:00:00, None,6
5.0, None,1213.0, None,-22.7,-139.0, None, None, 0.0,638.0, None,2021-02-08 16:00:00, None,6
5.0, None,1213.0, None,-23.6,-138.0, None, None, 0.0,638.0, None,2021-02-08 17:00:00, None,6
6.0, None,1214.0, None,-24.5,-137.0, None, None, 1.0,638.0, None,2021-02-08 18:00:00, None,6
5.0, None,1214.0, None,-24.4,-137.0, None, None, 0.0,638.0, None,2021-02-08 19:00:00, None,6
5.0, None,1214.0, None,-25.3,-136.0, None, None, 0.0,638.0, None,2021-02-08 20:00:00, None,6
5.0, None,1214.0, None,-25.3,-136.0, None, None, 0.0,638.0, None,2021-02-08 21:00:00, None,6
6.0, None,1215.0, None,-26.9,-135.0, None, None, 1.0,638.0, None,2021-02-08 22:00:00, None,6
6.0, None,1215.0, None,-27.3,-135.0, None, None, 0.0,638.0, None,2021-02-08 23:00:00, None,6
6.0, None,1215.0, None,-28.0,-134.0, None, None, 0.0,638.0, None,2021-02-09 00:00:00, None,6
6.0, None,1215.0, None,-28.1,-135.0, None, None, 0.0,638.0, None,2021-02-09 01:00:00, None,6
5.0, None,1215.0, None,-26.8,-136.0, None, None, 0.0,638.0, None,2021-02-09 02:00:00, None,6
5.0, None,1215.0, None,-26.1,-136.0, None, None, 0.0,638.0, None,2021-02-09 03:00:00, None,6
4.0, None,1214.0, None,-26.6,-136.0, None, None, None,638.0, None,2021-02-09 04:00:00, None,6
4.0, None,1214.0, None,-27.3,-135.0, None, None, 0.0,638.0, None,2021-02-09 05:00:00, None,6
3.0, None,1214.0, None,-26.9,-135.0, None, None, 0.0,637.0, None,2021-02-09 06:00:00, None,6
3.0, None,1214.0, None,-25.7,-136.0, None, None, 0.0,637.0, None,2021-02-09 07:00:00, None,6
None, None,1213.0, None,-24.2,-137.0, None, None, None,637.0, None,2021-02-09 08:00:00, None,6
None, None,1213.0, None,-23.4,-138.0, None, None, 0.0,637.0, None,2021-02-09 09:00:00, None,6
None, None,1212.0, None,-22.3,-139.0, None, None, None,637.0, None,2021-02-09 10:00:00, None,6
None, None,1212.0, None,-22.2,-139.0, None, None, 0.0,637.0, None,2021-02-09 11:00:00, None,6
None, None,1212.0, None,-20.7,-140.0, None, None, 0.0,637.0, None,2021-02-09 12:00:00, None,6
None, None,1212.0, None,-20.4,-140.0, None, None, 0.0,638.0, None,2021-02-09 13:00:00, None,6
None, None,1212.0, None,-20.3,-140.0, None, None, 0.0,638.0, None,2021-02-09 14:00:00, None,6
None, None,1212.0, None,-19.7,-141.0, None, None, 0.0,638.0, None,2021-02-09 15:00:00, None,6
None, None,1212.0, None,-20.0,-140.0, None, None, 0.0,638.0, None,2021-02-09 16:00:00, None,6
None, None,1212.0, None,-20.9,-140.0, None, None, 0.0,638.0, None,2021-02-09 17:00:00, None,6
None, None,1212.0, None,-21.2,-139.0, None, None, 0.0,638.0, None,2021-02-09 18:00:00, None,6
None, None,1213.0, None,-21.1,-139.0, None, None, 1.0,638.0, None,2021-02-09 19:00:00, None,6
None, None,1213.0, None,-21.5,-139.0, None, None, 0.0,638.0, None,2021-02-09 20:00:00, None,6
None, None,1213.0, None,-23.2,-138.0, None, None, 0.0,638.0, None,2021-02-09 21:00:00, None,6
None, None,1213.0, None,-23.8,-137.0, None, None, 0.0,638.0, None,2021-02-09 22:00:00, None,6
None, None,1213.0, None,-24.0,-137.0, None, None, 0.0,638.0, None,2021-02-09 23:00:00, None,6
None, None,1214.0, None,-25.6,-136.0, None, None, 1.0,638.0, None,2021-02-10 00:00:00, None,6
