pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1143.0, None, None,-9.3,252.0, None, None, 0.0,906.0, None,2021-02-06 09:00:00, None,6
5.0, None,1143.0, None, None,-9.5,252.0, None, None, 0.0,906.0, None,2021-02-06 10:00:00, None,6
4.0, None,1143.0, None, None,-9.1,252.0, None, None, 0.0,905.0, None,2021-02-06 11:00:00, None,6
3.0, None,1142.0, None, None,-8.3,251.0, None, None, None,904.0, None,2021-02-06 12:00:00, None,6
3.0, None,1142.0, None, None,-6.9,251.0, None, None, 0.0,904.0, None,2021-02-06 13:00:00, None,6
4.0, None,1142.0, None, None,-7.6,251.0, None, None, 0.0,904.0, None,2021-02-06 14:00:00, None,6
4.0, None,1142.0, None, None,-8.7,251.0, None, None, 0.0,903.0, None,2021-02-06 15:00:00, None,6
5.0, None,1142.0, None, None,-10.0,251.0, None, None, 0.0,901.0, None,2021-02-06 16:00:00, None,6
None, None,1141.0, None, None,-12.1,251.0, None, None, None,900.0, None,2021-02-06 17:00:00, None,6
None, None,1140.0, None, None,-13.0,250.0, None, None, None,900.0, None,2021-02-06 18:00:00, None,6
None, None,1140.0, None, None,-14.4,250.0, None, None, 0.0,899.0, None,2021-02-06 19:00:00, None,6
None, None,1140.0, None, None,-14.7,250.0, None, None, 0.0,899.0, None,2021-02-06 20:00:00, None,6
None, None,1139.0, None, None,-16.2,250.0, None, None, None,897.0, None,2021-02-06 21:00:00, None,6
None, None,1138.0, None, None,-17.0,250.0, None, None, None,897.0, None,2021-02-06 22:00:00, None,6
None, None,1138.0, None, None,-19.3,249.0, None, None, 0.0,897.0, None,2021-02-06 23:00:00, None,6
None, None,1138.0, None, None,-19.7,249.0, None, None, 0.0,897.0, None,2021-02-07 00:00:00, None,6
None, None,1137.0, None, None,-20.2,249.0, None, None, None,897.0, None,2021-02-07 01:00:00, None,6
None, None,1137.0, None, None,-20.3,249.0, None, None, 0.0,896.0, None,2021-02-07 02:00:00, None,6
None, None,1137.0, None, None,-21.0,249.0, None, None, 0.0,895.0, None,2021-02-07 03:00:00, None,6
None, None,1137.0, None, None,-19.9,248.0, None, None, 0.0,895.0, None,2021-02-07 04:00:00, None,6
None, None,1137.0, None, None,-20.3,249.0, None, None, 0.0,895.0, None,2021-02-07 05:00:00, None,6
None, None,1137.0, None, None,-20.6,248.0, None, None, 0.0,895.0, None,2021-02-07 06:00:00, None,6
None, None,1137.0, None, None,-20.2,248.0, None, None, 0.0,895.0, None,2021-02-07 07:00:00, None,6
None, None,1137.0, None, None,-20.1,248.0, None, None, 0.0,895.0, None,2021-02-07 08:00:00, None,6
None, None,1137.0, None, None,-19.3,247.0, None, None, 0.0,895.0, None,2021-02-07 09:00:00, None,6
None, None,1137.0, None, None,-18.4,247.0, None, None, 0.0,895.0, None,2021-02-07 10:00:00, None,6
None, None,1137.0, None, None,-17.1,247.0, None, None, 0.0,895.0, None,2021-02-07 11:00:00, None,6
None, None,1138.0, None, None,-15.1,247.0, None, None, 1.0,896.0, None,2021-02-07 12:00:00, None,6
None, None,1140.0, None, None,-14.8,247.0, None, None, 2.0,897.0, None,2021-02-07 13:00:00, None,6
None, None,1140.0, None, None,-13.7,247.0, None, None, 0.0,897.0, None,2021-02-07 14:00:00, None,6
None, None,1141.0, None, None,-14.0,246.0, None, None, 1.0,897.0, None,2021-02-07 15:00:00, None,6
None, None,1141.0, None, None,-15.2,246.0, None, None, 0.0,897.0, None,2021-02-07 16:00:00, None,6
0.0, None,1141.0, None, None,-17.6,246.0, None, None, 0.0,897.0, None,2021-02-07 17:00:00, None,6
1.0, None,1141.0, None, None,-18.7,246.0, None, None, 0.0,897.0, None,2021-02-07 18:00:00, None,6
0.0, None,1140.0, None, None,-17.4,246.0, None, None, None,897.0, None,2021-02-07 19:00:00, None,6
1.0, None,1141.0, None, None,-16.9,246.0, None, None, 1.0,897.0, None,2021-02-07 20:00:00, None,6
2.0, None,1141.0, None, None,-19.5,246.0, None, None, 0.0,897.0, None,2021-02-07 21:00:00, None,6
2.0, None,1140.0, None, None,-20.7,246.0, None, None, None,897.0, None,2021-02-07 22:00:00, None,6
2.0, None,1140.0, None, None,-22.0,245.0, None, None, 0.0,896.0, None,2021-02-07 23:00:00, None,6
1.0, None,1139.0, None, None,-24.1,245.0, None, None, None,895.0, None,2021-02-08 00:00:00, None,6
2.0, None,1139.0, None, None,-23.9,245.0, None, None, 0.0,894.0, None,2021-02-08 01:00:00, None,6
2.0, None,1139.0, None, None,-24.3,245.0, None, None, 0.0,893.0, None,2021-02-08 02:00:00, None,6
3.0, None,1140.0, None, None,-25.3,244.0, None, None, 1.0,893.0, None,2021-02-08 03:00:00, None,6
11.0, None,1148.0, None, None,-26.4,245.0, None, None, 8.0,892.0, None,2021-02-08 04:00:00, None,6
9.0, None,1146.0, None, None,-27.1,245.0, None, None, None,892.0, None,2021-02-08 05:00:00, None,6
7.0, None,1144.0, None, None,-27.4,244.0, None, None, None,891.0, None,2021-02-08 06:00:00, None,6
10.0, None,1147.0, None, None,-26.4,244.0, None, None, 3.0,891.0, None,2021-02-08 07:00:00, None,6
8.0, None,1145.0, None, None,-27.0,244.0, None, None, None,890.0, None,2021-02-08 08:00:00, None,6
10.0, None,1147.0, None, None,-26.0,244.0, None, None, 2.0,889.0, None,2021-02-08 09:00:00, None,6
7.0, None,1144.0, None, None,-25.2,243.0, None, None, None,889.0, None,2021-02-08 10:00:00, None,6
7.0, None,1144.0, None, None,-22.9,243.0, None, None, 0.0,888.0, None,2021-02-08 11:00:00, None,6
7.0, None,1145.0, None, None,-21.1,243.0, None, None, 1.0,888.0, None,2021-02-08 12:00:00, None,6
4.0, None,1144.0, None, None,-20.2,243.0, None, None, None,888.0, None,2021-02-08 13:00:00, None,6
4.0, None,1144.0, None, None,-19.6,243.0, None, None, 0.0,888.0, None,2021-02-08 14:00:00, None,6
5.0, None,1146.0, None, None,-20.9,243.0, None, None, 2.0,888.0, None,2021-02-08 15:00:00, None,6
5.0, None,1146.0, None, None,-22.1,243.0, None, None, 0.0,888.0, None,2021-02-08 16:00:00, None,6
9.0, None,1150.0, None, None,-24.5,243.0, None, None, 4.0,888.0, None,2021-02-08 17:00:00, None,6
12.0, None,1153.0, None, None,-27.0,243.0, None, None, 3.0,889.0, None,2021-02-08 18:00:00, None,6
15.0, None,1155.0, None, None,-28.0,243.0, None, None, 2.0,888.0, None,2021-02-08 19:00:00, None,6
19.0, None,1160.0, None, None,-28.9,243.0, None, None, 5.0,888.0, None,2021-02-08 20:00:00, None,6
23.0, None,1164.0, None, None,-29.5,243.0, None, None, 4.0,888.0, None,2021-02-08 21:00:00, None,6
30.0, None,1170.0, None, None,-29.9,243.0, None, None, 6.0,888.0, None,2021-02-08 22:00:00, None,6
33.0, None,1173.0, None, None,-30.1,243.0, None, None, 3.0,888.0, None,2021-02-08 23:00:00, None,6
41.0, None,1180.0, None, None,-30.1,242.0, None, None, 7.0,888.0, None,2021-02-09 00:00:00, None,6
39.0, None,1178.0, None, None,-29.3,242.0, None, None, None,888.0, None,2021-02-09 01:00:00, None,6
43.0, None,1182.0, None, None,-29.0,242.0, None, None, 4.0,888.0, None,2021-02-09 02:00:00, None,6
42.0, None,1182.0, None, None,-29.4,242.0, None, None, 0.0,888.0, None,2021-02-09 03:00:00, None,6
38.0, None,1186.0, None, None,-29.4,242.0, None, None, 4.0,888.0, None,2021-02-09 04:00:00, None,6
46.0, None,1192.0, None, None,-30.3,242.0, None, None, 6.0,888.0, None,2021-02-09 05:00:00, None,6
46.0, None,1190.0, None, None,-30.0,241.0, None, None, None,889.0, None,2021-02-09 06:00:00, None,6
35.0, None,1182.0, None, None,-30.0,241.0, None, None, None,890.0, None,2021-02-09 07:00:00, None,6
28.0, None,1173.0, None, None,-28.3,241.0, None, None, None,890.0, None,2021-02-09 08:00:00, None,6
9.0, None,1156.0, None, None,-27.0,241.0, None, None, None,890.0, None,2021-02-09 09:00:00, None,6
0.0, None,1144.0, None, None,-23.4,240.0, None, None, None,890.0, None,2021-02-09 10:00:00, None,6
None, None,1137.0, None, None,-22.2,240.0, None, None, None,890.0, None,2021-02-09 11:00:00, None,6
None, None,1137.0, None, None,-20.5,239.0, None, None, 0.0,892.0, None,2021-02-09 12:00:00, None,6
2.0, None,1146.0, None, None,-20.7,240.0, None, None, 9.0,893.0, None,2021-02-09 13:00:00, None,6
1.0, None,1145.0, None, None,-20.1,240.0, None, None, None,893.0, None,2021-02-09 14:00:00, None,6
4.0, None,1150.0, None, None,-19.8,240.0, None, None, 5.0,894.0, None,2021-02-09 15:00:00, None,6
6.0, None,1152.0, None, None,-21.1,240.0, None, None, 2.0,895.0, None,2021-02-09 16:00:00, None,6
4.0, None,1154.0, None, None,-22.1,241.0, None, None, 2.0,895.0, None,2021-02-09 17:00:00, None,6
1.0, None,1154.0, None, None,-22.9,241.0, None, None, 0.0,895.0, None,2021-02-09 18:00:00, None,6
None, None,1154.0, None, None,-23.1,241.0, None, None, 0.0,894.0, None,2021-02-09 19:00:00, None,6
None, None,1155.0, None, None,-23.6,241.0, None, None, 1.0,894.0, None,2021-02-09 20:00:00, None,6
None, None,1159.0, None, None,-25.1,240.0, None, None, 4.0,894.0, None,2021-02-09 21:00:00, None,6
None, None,1165.0, None, None,-26.5,240.0, None, None, 6.0,893.0, None,2021-02-09 22:00:00, None,6
None, None,1171.0, None, None,-27.8,240.0, None, None, 6.0,893.0, None,2021-02-09 23:00:00, None,6
None, None,1175.0, None, None,-28.7,240.0, None, None, 4.0,891.0, None,2021-02-10 00:00:00, None,6
4.0, None,1182.0, None, None,-30.0,240.0, None, None, 7.0,890.0, None,2021-02-10 01:00:00, None,6
3.0, None,1185.0, None, None,-30.4,240.0, None, None, 3.0,890.0, None,2021-02-10 02:00:00, None,6
5.0, None,1187.0, None, None,-30.2,240.0, None, None, 2.0,890.0, None,2021-02-10 03:00:00, None,6
11.0, None,1197.0, None, None,-31.1,240.0, None, None, 10.0,889.0, None,2021-02-10 04:00:00, None,6
5.0, None,1197.0, None, None,-31.2,240.0, None, None, 0.0,888.0, None,2021-02-10 05:00:00, None,6
10.0, None,1200.0, None, None,-30.8,239.0, None, None, 3.0,888.0, None,2021-02-10 06:00:00, None,6
22.0, None,1204.0, None, None,-31.1,239.0, None, None, 4.0,888.0, None,2021-02-10 07:00:00, None,6
32.0, None,1205.0, None, None,-31.5,239.0, None, None, 1.0,888.0, None,2021-02-10 08:00:00, None,6
47.0, None,1203.0, None, None,-31.2,239.0, None, None, None,887.0, None,2021-02-10 09:00:00, None,6
36.0, None,1180.0, None, None,-29.2,239.0, None, None, None,888.0, None,2021-02-10 10:00:00, None,6
26.0, None,1163.0, None, None,-25.9,238.0, None, None, None,888.0, None,2021-02-10 11:00:00, None,6
6.0, None,1143.0, None, None,-23.3,238.0, None, None, None,889.0, None,2021-02-10 12:00:00, None,6
0.0, None,1146.0, None, None,-21.0,237.0, None, None, 3.0,889.0, None,2021-02-10 13:00:00, None,6
12.0, None,1157.0, None, None,-21.6,238.0, None, None, 11.0,889.0, None,2021-02-10 14:00:00, None,6
10.0, None,1160.0, None, None,-21.8,238.0, None, None, 3.0,889.0, None,2021-02-10 15:00:00, None,6
21.0, None,1173.0, None, None,-25.0,238.0, None, None, 13.0,889.0, None,2021-02-10 16:00:00, None,6
29.0, None,1183.0, None, None,-27.2,238.0, None, None, 10.0,889.0, None,2021-02-10 17:00:00, None,6
33.0, None,1187.0, None, None,-29.1,238.0, None, None, 4.0,889.0, None,2021-02-10 18:00:00, None,6
35.0, None,1189.0, None, None,-29.7,238.0, None, None, 2.0,889.0, None,2021-02-10 19:00:00, None,6
40.0, None,1195.0, None, None,-30.3,238.0, None, None, 6.0,889.0, None,2021-02-10 20:00:00, None,6
38.0, None,1197.0, None, None,-30.0,238.0, None, None, 2.0,889.0, None,2021-02-10 21:00:00, None,6
31.0, None,1196.0, None, None,-29.7,238.0, None, None, None,889.0, None,2021-02-10 22:00:00, None,6
35.0, None,1206.0, None, None,-31.0,238.0, None, None, 10.0,887.0, None,2021-02-10 23:00:00, None,6
30.0, None,1205.0, None, None,-30.1,238.0, None, None, None,887.0, None,2021-02-11 00:00:00, None,6
22.0, None,1204.0, None, None,-29.6,237.0, None, None, None,886.0, None,2021-02-11 01:00:00, None,6
23.0, None,1208.0, None, None,-29.4,237.0, None, None, 4.0,886.0, None,2021-02-11 02:00:00, None,6
20.0, None,1207.0, None, None,-29.0,237.0, None, None, None,886.0, None,2021-02-11 03:00:00, None,6
13.0, None,1210.0, None, None,-29.1,237.0, None, None, 3.0,886.0, None,2021-02-11 04:00:00, None,6
19.0, None,1216.0, None, None,-29.7,237.0, None, None, 6.0,886.0, None,2021-02-11 05:00:00, None,6
17.0, None,1217.0, None, None,-29.6,237.0, None, None, 1.0,886.0, None,2021-02-11 06:00:00, None,6
8.0, None,1212.0, None, None,-29.3,237.0, None, None, None,886.0, None,2021-02-11 07:00:00, None,6
2.0, None,1207.0, None, None,-29.0,237.0, None, None, None,886.0, None,2021-02-11 08:00:00, None,6
None, None,1190.0, None, None,-27.7,236.0, None, None, None,886.0, None,2021-02-11 09:00:00, None,6
None, None,1176.0, None, None,-27.1,236.0, None, None, None,886.0, None,2021-02-11 10:00:00, None,6
None, None,1154.0, None, None,-24.4,236.0, None, None, None,887.0, None,2021-02-11 11:00:00, None,6
None, None,1140.0, None, None,-21.3,236.0, None, None, None,889.0, None,2021-02-11 12:00:00, None,6
2.0, None,1148.0, None, None,-17.8,234.0, None, None, 8.0,890.0, None,2021-02-11 13:00:00, None,6
1.0, None,1158.0, None, None,-18.7,235.0, None, None, 10.0,890.0, None,2021-02-11 14:00:00, None,6
5.0, None,1165.0, None, None,-18.8,235.0, None, None, 7.0,892.0, None,2021-02-11 15:00:00, None,6
None, None,1168.0, None, None,-21.9,236.0, None, None, 3.0,892.0, None,2021-02-11 16:00:00, None,6
None, None,1177.0, None, None,-24.5,236.0, None, None, 9.0,892.0, None,2021-02-11 17:00:00, None,6
None, None,1181.0, None, None,-25.2,236.0, None, None, 4.0,892.0, None,2021-02-11 18:00:00, None,6
None, None,1180.0, None, None,-25.8,236.0, None, None, None,893.0, None,2021-02-11 19:00:00, None,6
None, None,1183.0, None, None,-26.1,236.0, None, None, 3.0,894.0, None,2021-02-11 20:00:00, None,6
None, None,1180.0, None, None,-26.1,236.0, None, None, None,894.0, None,2021-02-11 21:00:00, None,6
None, None,1182.0, None, None,-26.3,235.0, None, None, 2.0,895.0, None,2021-02-11 22:00:00, None,6
None, None,1182.0, None, None,-25.7,235.0, None, None, 0.0,895.0, None,2021-02-11 23:00:00, None,6
