pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 992.0, None, -4.5,-4.6, 208.0, None, None, 0.0, 608.0, None,2021-02-05 00:00:00, None,6
0.0, None, 992.0, None, -4.5,-4.6, 208.0, None, None, 0.0, 609.0, None,2021-02-05 01:00:00, None,6
0.0, None, 992.0, None, -4.5,-4.6, 208.0, None, None, 0.0, 610.0, None,2021-02-05 02:00:00, None,6
0.0, None, 992.0, None, -4.4,-4.5, 208.0, None, None, 0.0, 611.0, None,2021-02-05 03:00:00, None,6
0.0, None, 992.0, None, -4.2,-4.3, 208.0, None, None, 0.0, 611.0, None,2021-02-05 04:00:00, None,6
0.0, None, 992.0, None, -4.3,-4.4, 207.0, None, None, 0.0, 612.0, None,2021-02-05 05:00:00, None,6
0.0, None, 992.0, None, -4.3,-4.4, 207.0, None, None, 0.0, 612.0, None,2021-02-05 06:00:00, None,6
0.0, None, 992.0, None, -4.2,-4.3, 206.0, None, None, 0.0, 613.0, None,2021-02-05 07:00:00, None,6
0.0, None, 992.0, None, -4.3,-4.4, 206.0, None, None, 0.0, 613.0, None,2021-02-05 08:00:00, None,6
0.0, None, 992.0, None, -4.3,-4.6, 206.0, None, None, 0.0, 613.0, None,2021-02-05 09:00:00, None,6
None, None, 991.0, None, -3.7,-3.9, 206.0, None, None, None, 614.0, None,2021-02-05 10:00:00, None,6
None, None, 991.0, None, -3.2,-3.4, 206.0, None, None, 0.0, 614.0, None,2021-02-05 11:00:00, None,6
None, None, 991.0, None, -2.6,-2.8, 206.0, None, None, 0.0, 614.0, None,2021-02-05 12:00:00, None,6
None, None, 991.0, None, -3.4,-3.7, 205.0, None, None, 0.0, 615.0, None,2021-02-05 14:00:00, None,6
None, None, 991.0, None, -3.9,-4.0, 205.0, None, None, 0.0, 615.0, None,2021-02-05 15:00:00, None,6
0.0, None, 992.0, None, -4.5,-4.6, 205.0, None, None, 1.0, 615.0, None,2021-02-05 16:00:00, None,6
0.0, None, 992.0, None, -4.9,-5.0, 205.0, None, None, 0.0, 615.0, None,2021-02-05 17:00:00, None,6
0.0, None, 992.0, None, -5.5,-5.5, 205.0, None, None, 0.0, 615.0, None,2021-02-05 18:00:00, None,6
0.0, None, 992.0, None, -6.0,-6.0, 204.0, None, None, 0.0, 615.0, None,2021-02-05 19:00:00, None,6
0.0, None, 992.0, None, -6.1,-6.1, 204.0, None, None, 0.0, 615.0, None,2021-02-05 20:00:00, None,6
0.0, None, 992.0, None, -6.2,-6.2, 204.0, None, None, 0.0, 615.0, None,2021-02-05 21:00:00, None,6
0.0, None, 992.0, None, -6.7,-6.7, 204.0, None, None, 0.0, 616.0, None,2021-02-05 22:00:00, None,6
0.0, None, 992.0, None, -6.7,-6.8, 203.0, None, None, 0.0, 616.0, None,2021-02-05 23:00:00, None,6
0.0, None, 992.0, None, -6.3,-6.4, 203.0, None, None, 0.0, 616.0, None,2021-02-06 00:00:00, None,6
0.0, None, 992.0, None, -5.9,-6.0, 203.0, None, None, 0.0, 616.0, None,2021-02-06 01:00:00, None,6
0.0, None, 992.0, None, -6.3,-6.4, 205.0, None, None, 0.0, 617.0, None,2021-02-06 02:00:00, None,6
0.0, None, 992.0, None, -6.3,-6.4, 205.0, None, None, 0.0, 617.0, None,2021-02-06 03:00:00, None,6
