pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,658.0, None,-0.1,-0.4,119.0, None, None, 0.0,427.0, None,2021-02-05 00:00:00, None,6
0.0, None,659.0, None,-1.5,-1.7,119.0, None, None, 1.0,425.0, None,2021-02-05 01:00:00, None,6
None, None,659.0, None,-2.0,-2.2,119.0, None, None, 0.0,423.0, None,2021-02-05 02:00:00, None,6
1.0, None,660.0, None,-2.9,-3.0,119.0, None, None, 1.0,421.0, None,2021-02-05 03:00:00, None,6
1.0, None,660.0, None,-2.8,-2.9,119.0, None, None, 0.0,421.0, None,2021-02-05 04:00:00, None,6
1.0, None,660.0, None,-2.9,-3.0,120.0, None, None, 0.0,420.0, None,2021-02-05 05:00:00, None,6
1.0, None,660.0, None,-4.0,-4.2,121.0, None, None, 0.0,419.0, None,2021-02-05 06:00:00, None,6
2.0, None,661.0, None,-6.1,-6.3,121.0, None, None, 1.0,420.0, None,2021-02-05 07:00:00, None,6
2.0, None,661.0, None,-7.0,-7.2,120.0, None, None, 0.0,420.0, None,2021-02-05 08:00:00, None,6
2.0, None,661.0, None,-7.5,-7.5,120.0, None, None, 0.0,419.0, None,2021-02-05 09:00:00, None,6
2.0, None,660.0, None,-1.6,-3.5,120.0, None, None, None,420.0, None,2021-02-05 10:00:00, None,6
1.0, None,659.0, None,0.9,-1.6,120.0, None, None, None,420.0, None,2021-02-05 11:00:00, None,6
None, None,657.0, None,3.4,0.5,120.0, None, None, None,420.0, None,2021-02-05 12:00:00, None,6
0.0, None,658.0, None,1.6,0.1,120.0, None, None, 0.0,422.0, None,2021-02-05 14:00:00, None,6
1.0, None,659.0, None,-0.6,-1.0,120.0, None, None, 1.0,421.0, None,2021-02-05 15:00:00, None,6
2.0, None,659.0, None,-1.3,-1.9,120.0, None, None, 0.0,422.0, None,2021-02-05 16:00:00, None,6
3.0, None,660.0, None,-1.6,-2.1,120.0, None, None, 1.0,422.0, None,2021-02-05 17:00:00, None,6
2.0, None,660.0, None,-1.8,-2.1,120.0, None, None, 0.0,422.0, None,2021-02-05 18:00:00, None,6
2.0, None,660.0, None,-1.4,-1.4,120.0, None, None, 0.0,422.0, None,2021-02-05 19:00:00, None,6
2.0, None,660.0, None,-1.4,-1.7,119.0, None, None, 0.0,423.0, None,2021-02-05 20:00:00, None,6
1.0, None,660.0, None,-1.6,-1.7,119.0, None, None, 0.0,424.0, None,2021-02-05 21:00:00, None,6
1.0, None,659.0, None,-0.6,-1.1,119.0, None, None, None,425.0, None,2021-02-05 22:00:00, None,6
3.0, None,661.0, None,-0.4,-0.7,119.0, None, None, 2.0,427.0, None,2021-02-05 23:00:00, None,6
1.0, None,659.0, None,-1.1,-1.5,119.0, None, None, None,428.0, None,2021-02-06 00:00:00, None,6
