pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,436.0, None,-2.2,84.0, None, None, 0.0,229.0, None,2021-02-05 21:00:00, None,6
2.0, None,436.0, None,-2.6,84.0, None, None, 0.0,229.0, None,2021-02-05 22:00:00, None,6
2.0, None,436.0, None,-3.4,83.0, None, None, 0.0,229.0, None,2021-02-05 23:00:00, None,6
2.0, None,436.0, None,-4.6,83.0, None, None, 0.0,229.0, None,2021-02-06 00:00:00, None,6
3.0, None,437.0, None,-4.8,86.0, None, None, 1.0,229.0, None,2021-02-06 01:00:00, None,6
2.0, None,438.0, None,-5.0,86.0, None, None, 1.0,229.0, None,2021-02-06 02:00:00, None,6
3.0, None,439.0, None,-5.0,87.0, None, None, 1.0,230.0, None,2021-02-06 03:00:00, None,6
3.0, None,439.0, None,-5.6,85.0, None, None, 0.0,231.0, None,2021-02-06 04:00:00, None,6
3.0, None,439.0, None,-5.4,89.0, None, None, 0.0,231.0, None,2021-02-06 05:00:00, None,6
4.0, None,440.0, None,-5.7,89.0, None, None, 1.0,231.0, None,2021-02-06 06:00:00, None,6
6.0, None,442.0, None,-6.0,91.0, None, None, 2.0,233.0, None,2021-02-06 07:00:00, None,6
8.0, None,444.0, None,-6.6,94.0, None, None, 2.0,233.0, None,2021-02-06 08:00:00, None,6
9.0, None,445.0, None,-6.5,95.0, None, None, 1.0,235.0, None,2021-02-06 09:00:00, None,6
10.0, None,446.0, None,-6.6,97.0, None, None, 1.0,237.0, None,2021-02-06 10:00:00, None,6
11.0, None,447.0, None,-6.6,97.0, None, None, 1.0,238.0, None,2021-02-06 11:00:00, None,6
12.0, None,447.0, None,-5.3,96.0, None, None, 0.0,238.0, None,2021-02-06 12:00:00, None,6
12.0, None,447.0, None,-5.8,96.0, None, None, 0.0,238.0, None,2021-02-06 13:00:00, None,6
12.0, None,447.0, None,-6.2,97.0, None, None, 0.0,238.0, None,2021-02-06 14:00:00, None,6
12.0, None,447.0, None,-6.3,97.0, None, None, 0.0,238.0, None,2021-02-06 15:00:00, None,6
12.0, None,447.0, None,-6.2,96.0, None, None, 0.0,239.0, None,2021-02-06 16:00:00, None,6
12.0, None,447.0, None,-7.2,97.0, None, None, 0.0,239.0, None,2021-02-06 17:00:00, None,6
12.0, None,448.0, None,-7.5,97.0, None, None, 1.0,239.0, None,2021-02-06 18:00:00, None,6
12.0, None,448.0, None,-8.0,98.0, None, None, 0.0,239.0, None,2021-02-06 19:00:00, None,6
12.0, None,448.0, None,-8.4,98.0, None, None, 0.0,239.0, None,2021-02-06 20:00:00, None,6
13.0, None,449.0, None,-9.2,100.0, None, None, 1.0,239.0, None,2021-02-06 21:00:00, None,6
14.0, None,450.0, None,-9.1,102.0, None, None, 1.0,241.0, None,2021-02-06 22:00:00, None,6
14.0, None,450.0, None,-9.3,277.0, None, None, 0.0,242.0, None,2021-02-06 23:00:00, None,6
14.0, None,450.0, None,-9.4,100.0, None, None, 0.0,242.0, None,2021-02-07 00:00:00, None,6
13.0, None,450.0, None,-9.7,97.0, None, None, 0.0,242.0, None,2021-02-07 01:00:00, None,6
12.0, None,450.0, None,-10.0,100.0, None, None, 0.0,242.0, None,2021-02-07 02:00:00, None,6
11.0, None,450.0, None,-9.7,99.0, None, None, 0.0,242.0, None,2021-02-07 03:00:00, None,6
11.0, None,450.0, None,-9.1,99.0, None, None, 0.0,242.0, None,2021-02-07 04:00:00, None,6
11.0, None,450.0, None,-9.2,100.0, None, None, 0.0,242.0, None,2021-02-07 05:00:00, None,6
10.0, None,450.0, None,-9.7,100.0, None, None, 0.0,242.0, None,2021-02-07 06:00:00, None,6
8.0, None,450.0, None,-9.9,100.0, None, None, 0.0,242.0, None,2021-02-07 07:00:00, None,6
6.0, None,450.0, None,-9.7,100.0, None, None, 0.0,242.0, None,2021-02-07 08:00:00, None,6
6.0, None,451.0, None,-9.1,100.0, None, None, 1.0,242.0, None,2021-02-07 09:00:00, None,6
4.0, None,450.0, None,-9.0,100.0, None, None, None,242.0, None,2021-02-07 10:00:00, None,6
3.0, None,450.0, None,-8.8,99.0, None, None, 0.0,242.0, None,2021-02-07 11:00:00, None,6
3.0, None,450.0, None,-8.7,99.0, None, None, 0.0,242.0, None,2021-02-07 12:00:00, None,6
3.0, None,450.0, None,-9.1,99.0, None, None, 0.0,243.0, None,2021-02-07 13:00:00, None,6
3.0, None,450.0, None,-9.1,98.0, None, None, 0.0,243.0, None,2021-02-07 14:00:00, None,6
3.0, None,450.0, None,-9.4,98.0, None, None, 0.0,243.0, None,2021-02-07 15:00:00, None,6
4.0, None,451.0, None,-10.2,99.0, None, None, 1.0,243.0, None,2021-02-07 16:00:00, None,6
4.0, None,451.0, None,-11.0,99.0, None, None, 0.0,243.0, None,2021-02-07 17:00:00, None,6
3.0, None,451.0, None,-12.2,100.0, None, None, 0.0,243.0, None,2021-02-07 18:00:00, None,6
4.0, None,452.0, None,-13.3,100.0, None, None, 1.0,243.0, None,2021-02-07 19:00:00, None,6
4.0, None,452.0, None,-14.4,101.0, None, None, 0.0,243.0, None,2021-02-07 20:00:00, None,6
3.0, None,452.0, None,-16.0,101.0, None, None, 0.0,243.0, None,2021-02-07 21:00:00, None,6
3.0, None,453.0, None,-15.4,101.0, None, None, 1.0,243.0, None,2021-02-07 22:00:00, None,6
3.0, None,453.0, None,-16.6,101.0, None, None, 0.0,243.0, None,2021-02-07 23:00:00, None,6
3.0, None,453.0, None,-17.0,100.0, None, None, 0.0,243.0, None,2021-02-08 00:00:00, None,6
3.0, None,453.0, None,-17.1,101.0, None, None, 0.0,243.0, None,2021-02-08 01:00:00, None,6
3.0, None,453.0, None,-17.7,100.0, None, None, 0.0,243.0, None,2021-02-08 02:00:00, None,6
3.0, None,453.0, None,-18.7,95.0, None, None, 0.0,243.0, None,2021-02-08 03:00:00, None,6
3.0, None,453.0, None,-21.1,95.0, None, None, 0.0,243.0, None,2021-02-08 04:00:00, None,6
4.0, None,454.0, None,-22.1,96.0, None, None, 1.0,243.0, None,2021-02-08 05:00:00, None,6
4.0, None,454.0, None,-20.8,100.0, None, None, 0.0,243.0, None,2021-02-08 06:00:00, None,6
4.0, None,454.0, None,-20.4,100.0, None, None, 0.0,243.0, None,2021-02-08 07:00:00, None,6
4.0, None,454.0, None,-20.2,99.0, None, None, 0.0,243.0, None,2021-02-08 08:00:00, None,6
3.0, None,454.0, None,-22.1,100.0, None, None, 0.0,243.0, None,2021-02-08 09:00:00, None,6
4.0, None,454.0, None,-20.2,99.0, None, None, 0.0,243.0, None,2021-02-08 10:00:00, None,6
3.0, None,453.0, None,-15.2,97.0, None, None, None,243.0, None,2021-02-08 11:00:00, None,6
3.0, None,453.0, None,-16.8,98.0, None, None, 0.0,243.0, None,2021-02-08 12:00:00, None,6
3.0, None,453.0, None,-13.8,97.0, None, None, 0.0,243.0, None,2021-02-08 13:00:00, None,6
3.0, None,453.0, None,-17.5,98.0, None, None, 0.0,243.0, None,2021-02-08 14:00:00, None,6
3.0, None,453.0, None,-17.8,98.0, None, None, 0.0,243.0, None,2021-02-08 15:00:00, None,6
2.0, None,453.0, None,-20.0,98.0, None, None, 0.0,243.0, None,2021-02-08 16:00:00, None,6
3.0, None,454.0, None,-22.0,98.0, None, None, 1.0,243.0, None,2021-02-08 17:00:00, None,6
3.0, None,454.0, None,-23.6,98.0, None, None, 0.0,243.0, None,2021-02-08 18:00:00, None,6
2.0, None,454.0, None,-25.4,98.0, None, None, 0.0,243.0, None,2021-02-08 19:00:00, None,6
2.0, None,454.0, None,-25.3,98.0, None, None, 0.0,243.0, None,2021-02-08 20:00:00, None,6
2.0, None,454.0, None,-26.5,98.0, None, None, 0.0,243.0, None,2021-02-08 21:00:00, None,6
1.0, None,454.0, None,-27.0,98.0, None, None, 0.0,243.0, None,2021-02-08 22:00:00, None,6
1.0, None,454.0, None,-28.3,98.0, None, None, 0.0,243.0, None,2021-02-08 23:00:00, None,6
2.0, None,455.0, None,-28.3,97.0, None, None, 1.0,243.0, None,2021-02-09 00:00:00, None,6
2.0, None,455.0, None,-28.2,98.0, None, None, 0.0,243.0, None,2021-02-09 01:00:00, None,6
2.0, None,455.0, None,-28.3,98.0, None, None, 0.0,243.0, None,2021-02-09 02:00:00, None,6
2.0, None,455.0, None,-27.6,97.0, None, None, 0.0,243.0, None,2021-02-09 03:00:00, None,6
2.0, None,455.0, None,-26.7,97.0, None, None, 0.0,243.0, None,2021-02-09 04:00:00, None,6
1.0, None,455.0, None,-25.7,97.0, None, None, 0.0,243.0, None,2021-02-09 05:00:00, None,6
1.0, None,455.0, None,-24.5,97.0, None, None, 0.0,243.0, None,2021-02-09 06:00:00, None,6
0.0, None,454.0, None,-22.9,97.0, None, None, None,243.0, None,2021-02-09 07:00:00, None,6
0.0, None,454.0, None,-21.3,97.0, None, None, 0.0,243.0, None,2021-02-09 08:00:00, None,6
0.0, None,454.0, None,-16.6,97.0, None, None, 0.0,243.0, None,2021-02-09 09:00:00, None,6
None, None,453.0, None,-14.5,97.0, None, None, None,243.0, None,2021-02-09 10:00:00, None,6
0.0, None,453.0, None,-12.2,96.0, None, None, 0.0,243.0, None,2021-02-09 11:00:00, None,6
0.0, None,453.0, None,-14.3,96.0, None, None, 0.0,243.0, None,2021-02-09 12:00:00, None,6
0.0, None,453.0, None,-13.3,95.0, None, None, 0.0,243.0, None,2021-02-09 13:00:00, None,6
0.0, None,453.0, None,-19.9,95.0, None, None, 0.0,243.0, None,2021-02-09 14:00:00, None,6
0.0, None,453.0, None,-22.9,95.0, None, None, 0.0,243.0, None,2021-02-09 15:00:00, None,6
1.0, None,454.0, None,-24.0,96.0, None, None, 1.0,243.0, None,2021-02-09 16:00:00, None,6
0.0, None,454.0, None,-25.1,96.0, None, None, 0.0,243.0, None,2021-02-09 17:00:00, None,6
0.0, None,454.0, None,-26.1,96.0, None, None, 0.0,243.0, None,2021-02-09 18:00:00, None,6
0.0, None,454.0, None,-26.8,95.0, None, None, 0.0,243.0, None,2021-02-09 19:00:00, None,6
0.0, None,454.0, None,-27.3,96.0, None, None, 0.0,243.0, None,2021-02-09 20:00:00, None,6
1.0, None,455.0, None,-27.5,96.0, None, None, 1.0,243.0, None,2021-02-09 21:00:00, None,6
1.0, None,455.0, None,-28.9,96.0, None, None, 0.0,243.0, None,2021-02-09 22:00:00, None,6
1.0, None,455.0, None,-27.5,95.0, None, None, 0.0,243.0, None,2021-02-09 23:00:00, None,6
0.0, None,455.0, None,-27.6,95.0, None, None, 0.0,243.0, None,2021-02-10 00:00:00, None,6
0.0, None,455.0, None,-27.8,95.0, None, None, 0.0,243.0, None,2021-02-10 01:00:00, None,6
0.0, None,455.0, None,-27.8,95.0, None, None, 0.0,243.0, None,2021-02-10 02:00:00, None,6
0.0, None,455.0, None,-27.9,95.0, None, None, 0.0,243.0, None,2021-02-10 03:00:00, None,6
0.0, None,455.0, None,-28.0,95.0, None, None, 0.0,243.0, None,2021-02-10 04:00:00, None,6
0.0, None,455.0, None,-27.8,95.0, None, None, 0.0,243.0, None,2021-02-10 05:00:00, None,6
0.0, None,455.0, None,-27.9,95.0, None, None, 0.0,243.0, None,2021-02-10 06:00:00, None,6
1.0, None,455.0, None,-28.4,95.0, None, None, 0.0,243.0, None,2021-02-10 07:00:00, None,6
1.0, None,455.0, None,-28.7,95.0, None, None, 0.0,243.0, None,2021-02-10 08:00:00, None,6
1.0, None,455.0, None,-29.5,95.0, None, None, 0.0,243.0, None,2021-02-10 09:00:00, None,6
2.0, None,455.0, None,-28.5,94.0, None, None, 0.0,243.0, None,2021-02-10 10:00:00, None,6
2.0, None,455.0, None,-23.8,93.0, None, None, 0.0,243.0, None,2021-02-10 11:00:00, None,6
1.0, None,454.0, None,-22.9,93.0, None, None, None,243.0, None,2021-02-10 12:00:00, None,6
1.0, None,454.0, None,-22.8,93.0, None, None, 0.0,243.0, None,2021-02-10 13:00:00, None,6
1.0, None,454.0, None,-26.3,94.0, None, None, 0.0,243.0, None,2021-02-10 14:00:00, None,6
1.0, None,454.0, None,-25.6,94.0, None, None, 0.0,243.0, None,2021-02-10 15:00:00, None,6
0.0, None,454.0, None,-27.5,95.0, None, None, 0.0,243.0, None,2021-02-10 16:00:00, None,6
1.0, None,455.0, None,-29.0,95.0, None, None, 1.0,243.0, None,2021-02-10 17:00:00, None,6
1.0, None,455.0, None,-30.8,94.0, None, None, 0.0,243.0, None,2021-02-10 18:00:00, None,6
1.0, None,455.0, None,-31.8,94.0, None, None, 0.0,243.0, None,2021-02-10 19:00:00, None,6
1.0, None,455.0, None,-31.4,94.0, None, None, 0.0,243.0, None,2021-02-10 20:00:00, None,6
0.0, None,455.0, None,-32.6,94.0, None, None, 0.0,243.0, None,2021-02-10 21:00:00, None,6
0.0, None,455.0, None,-31.4,94.0, None, None, 0.0,243.0, None,2021-02-10 22:00:00, None,6
1.0, None,456.0, None,-32.5,94.0, None, None, 1.0,243.0, None,2021-02-10 23:00:00, None,6
1.0, None,456.0, None,-32.4,94.0, None, None, 0.0,243.0, None,2021-02-11 00:00:00, None,6
1.0, None,456.0, None,-33.9,94.0, None, None, 0.0,243.0, None,2021-02-11 01:00:00, None,6
1.0, None,456.0, None,-30.5,94.0, None, None, 0.0,243.0, None,2021-02-11 02:00:00, None,6
1.0, None,456.0, None,-31.6,94.0, None, None, 0.0,243.0, None,2021-02-11 03:00:00, None,6
1.0, None,456.0, None,-32.1,94.0, None, None, 0.0,243.0, None,2021-02-11 04:00:00, None,6
1.0, None,456.0, None,-32.4,94.0, None, None, 0.0,243.0, None,2021-02-11 05:00:00, None,6
1.0, None,456.0, None,-31.9,94.0, None, None, 0.0,243.0, None,2021-02-11 06:00:00, None,6
1.0, None,456.0, None,-31.5,94.0, None, None, 0.0,243.0, None,2021-02-11 07:00:00, None,6
1.0, None,456.0, None,-31.2,94.0, None, None, 0.0,243.0, None,2021-02-11 08:00:00, None,6
0.0, None,455.0, None,-30.3,93.0, None, None, None,243.0, None,2021-02-11 09:00:00, None,6
0.0, None,455.0, None,-29.2,93.0, None, None, 0.0,243.0, None,2021-02-11 10:00:00, None,6
0.0, None,455.0, None,-24.7,92.0, None, None, 0.0,243.0, None,2021-02-11 11:00:00, None,6
0.0, None,454.0, None,-22.7,92.0, None, None, None,243.0, None,2021-02-11 12:00:00, None,6
0.0, None,454.0, None,-23.7,92.0, None, None, 0.0,243.0, None,2021-02-11 13:00:00, None,6
0.0, None,454.0, None,-25.7,93.0, None, None, 0.0,243.0, None,2021-02-11 14:00:00, None,6
1.0, None,455.0, None,-26.1,93.0, None, None, 1.0,243.0, None,2021-02-11 15:00:00, None,6
1.0, None,455.0, None,-26.0,94.0, None, None, 0.0,243.0, None,2021-02-11 16:00:00, None,6
0.0, None,455.0, None,-26.8,94.0, None, None, 0.0,243.0, None,2021-02-11 17:00:00, None,6
0.0, None,455.0, None,-28.0,94.0, None, None, 0.0,243.0, None,2021-02-11 18:00:00, None,6
0.0, None,455.0, None,-28.0,94.0, None, None, 0.0,243.0, None,2021-02-11 19:00:00, None,6
0.0, None,455.0, None,-28.3,93.0, None, None, 0.0,243.0, None,2021-02-11 20:00:00, None,6
0.0, None,455.0, None,-28.7,93.0, None, None, 0.0,243.0, None,2021-02-11 21:00:00, None,6
0.0, None,455.0, None,-29.5,94.0, None, None, 0.0,243.0, None,2021-02-11 22:00:00, None,6
None, None,455.0, None,-28.9,94.0, None, None, 0.0,243.0, None,2021-02-11 23:00:00, None,6
