pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 182.0, None, None, -6.3, 259.0, None, None, 0.0,7.0, None,2023-10-29 00:00:00, None,44
None, 182.0, None, None, -6.8, 259.0, None, None, 0.0,7.0, None,2023-10-29 01:00:00, None,44
None, 182.0, None, None, -6.5, 259.0, None, None, 0.0,7.0, None,2023-10-29 02:00:00, None,44
None, 182.0, None, None, -7.5, 259.0, None, None, 0.0,7.0, None,2023-10-29 03:00:00, None,44
None, 182.0, None, None, -7.4, 259.0, None, None, 0.0,7.0, None,2023-10-29 04:00:00, None,44
None, 182.0, None, None, -7.4, 259.0, None, None, 0.0,7.0, None,2023-10-29 05:00:00, None,44
None, 182.0, None, None, -7.7, 259.0, None, None, 0.0,7.0, None,2023-10-29 06:00:00, None,44
None, 182.0, None, None, -7.5, 259.0, None, None, 0.0,7.0, None,2023-10-29 07:00:00, None,44
None, 182.0, None, None, -7.7, 259.0, None, None, 0.0,7.0, None,2023-10-29 08:00:00, None,44
None, 182.0, None, None, -6.8, 259.0, None, None, 0.0,7.0, None,2023-10-29 09:00:00, None,44
0.0, 183.0, None, None, -3.0, 259.0, None, None, 1.0,7.0, None,2023-10-29 10:00:00, None,44
None, 183.0, None, None, 1.2, 259.0, None, None, 0.0,7.0, None,2023-10-29 11:00:00, None,44
None, 184.0, None, None, 3.3, 258.0, None, None, 1.0,7.0, None,2023-10-29 12:00:00, None,44
0.0, 184.0, None, None, 4.8, 258.0, None, None, 0.0,8.0, None,2023-10-29 13:00:00, None,44
0.0, 184.0, None, None, 5.6, 258.0, None, None, 0.0,9.0, None,2023-10-29 14:00:00, None,44
0.0, 184.0, None, None, 5.8, 258.0, None, None, 0.0,10.0, None,2023-10-29 15:00:00, None,44
0.0, 184.0, None, None, 5.7, 258.0, None, None, 0.0,10.0, None,2023-10-29 16:00:00, None,44
0.0, 183.0, None, None, 4.1, 258.0, None, None, None,10.0, None,2023-10-29 17:00:00, None,44
0.0, 183.0, None, None, 0.5, 258.0, None, None, 0.0,10.0, None,2023-10-29 18:00:00, None,44
0.0, 183.0, None, None, -2.9, 259.0, None, None, 0.0,10.0, None,2023-10-29 19:00:00, None,44
0.0, 182.0, None, None, -3.9, 259.0, None, None, None,10.0, None,2023-10-29 20:00:00, None,44
0.0, 182.0, None, None, -4.2, 258.0, None, None, 0.0,9.0, None,2023-10-29 21:00:00, None,44
0.0, 182.0, None, None, -5.1, 259.0, None, None, 0.0,9.0, None,2023-10-29 22:00:00, None,44
0.0, 182.0, None, None, -3.4, 259.0, None, None, 0.0,8.0, None,2023-10-29 23:00:00, None,44
1.0, 183.0, None, None, -2.8, 258.0, None, None, 1.0,8.0, None,2023-10-30 00:00:00, None,44
1.0, 183.0, None, None, -3.4, 258.0, None, None, 0.0,8.0, None,2023-10-30 01:00:00, None,44
0.0, 182.0, None, None, -3.1, 258.0, None, None, None,8.0, None,2023-10-30 02:00:00, None,44
0.0, 182.0, None, None, -3.3, 258.0, None, None, 0.0,8.0, None,2023-10-30 03:00:00, None,44
0.0, 182.0, None, None, -4.6, 258.0, None, None, 0.0,8.0, None,2023-10-30 04:00:00, None,44
0.0, 182.0, None, None, -5.0, 258.0, None, None, 0.0,8.0, None,2023-10-30 05:00:00, None,44
0.0, 182.0, None, None, -5.2, 258.0, None, None, 0.0,8.0, None,2023-10-30 06:00:00, None,44
0.0, 182.0, None, None, -5.4, 258.0, None, None, 0.0,8.0, None,2023-10-30 07:00:00, None,44
0.0, 182.0, None, None, -5.6, 258.0, None, None, 0.0,8.0, None,2023-10-30 08:00:00, None,44
0.0, 182.0, None, None, -5.6, 258.0, None, None, 0.0,8.0, None,2023-10-30 09:00:00, None,44
0.0, 183.0, None, None, 2.1, 257.0, None, None, 1.0,7.0, None,2023-10-30 10:00:00, None,44
1.0, 184.0, None, None, 7.2, 258.0, None, None, 1.0,8.0, None,2023-10-30 11:00:00, None,44
0.0, 184.0, None, None, 9.9, 257.0, None, None, 0.0,10.0, None,2023-10-30 12:00:00, None,44
0.0, 184.0, None, None, None, None, None, None, 0.0,12.0, None,2023-10-30 13:00:00, None,44
0.0, 184.0, None, None, None, None, None, None, 0.0,13.0, None,2023-10-30 14:00:00, None,44
0.0, 184.0, None, None, 9.1, 257.0, None, None, 0.0,14.0, None,2023-10-30 15:00:00, None,44
None, 183.0, None, None, 9.3, 257.0, None, None, None,14.0, None,2023-10-30 16:00:00, None,44
0.0, 183.0, None, None, 7.1, 257.0, None, None, 0.0,14.0, None,2023-10-30 17:00:00, None,44
0.0, 183.0, None, None, 1.1, 257.0, None, None, 0.0,13.0, None,2023-10-30 18:00:00, None,44
None, 182.0, None, None, -1.9, 257.0, None, None, None,13.0, None,2023-10-30 19:00:00, None,44
0.0, 182.0, None, None, -2.3, 257.0, None, None, 0.0,12.0, None,2023-10-30 20:00:00, None,44
0.0, 182.0, None, None, -2.9, 257.0, None, None, 0.0,12.0, None,2023-10-30 21:00:00, None,44
0.0, 182.0, None, None, -3.1, 257.0, None, None, 0.0,11.0, None,2023-10-30 22:00:00, None,44
0.0, 182.0, None, None, -4.2, 258.0, None, None, 0.0,11.0, None,2023-10-30 23:00:00, None,44
None, 182.0, None, None, -3.7, 257.0, None, None, 0.0,11.0, None,2023-10-31 00:00:00, None,44
None, 182.0, None, None, -4.4, 257.0, None, None, 0.0,10.0, None,2023-10-31 01:00:00, None,44
0.0, 182.0, None, None, -4.2, 257.0, None, None, 0.0,10.0, None,2023-10-31 02:00:00, None,44
0.0, 182.0, None, None, -4.5, 257.0, None, None, 0.0,10.0, None,2023-10-31 03:00:00, None,44
