pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,797.0, None, None,-4.9,-39.0, None, None, 0.0,3.0, None,2023-10-29 00:00:00, None,44
0.0,797.0, None, None,-5.1,-4.0, None, None, 0.0,3.0, None,2023-10-29 01:00:00, None,44
0.0,797.0, None, None,-5.3,-4.0, None, None, 0.0,3.0, None,2023-10-29 02:00:00, None,44
0.0,797.0, None, None,-5.2,-5.0, None, None, 0.0,3.0, None,2023-10-29 03:00:00, None,44
0.0,797.0, None, None,-5.4,510.0, None, None, 0.0,3.0, None,2023-10-29 04:00:00, None,44
0.0,797.0, None, None,-5.6,-5.0, None, None, 0.0,2.0, None,2023-10-29 05:00:00, None,44
0.0,797.0, None, None,-5.7,-6.0, None, None, 0.0,2.0, None,2023-10-29 06:00:00, None,44
0.0,797.0, None, None,-5.9,-6.0, None, None, 0.0,2.0, None,2023-10-29 07:00:00, None,44
0.0,797.0, None, None,-5.9,-4.0, None, None, 0.0,2.0, None,2023-10-29 08:00:00, None,44
0.0,797.0, None, None,-5.5,-109.0, None, None, 0.0,2.0, None,2023-10-29 09:00:00, None,44
0.0,796.0, None, None,-5.1,-6.0, None, None, None,2.0, None,2023-10-29 10:00:00, None,44
0.0,796.0, None, None,-2.5,-5.0, None, None, 0.0,2.0, None,2023-10-29 11:00:00, None,44
0.0,795.0, None, None,7.2,-8.0, None, None, None,2.0, None,2023-10-29 12:00:00, None,44
0.0,794.0, None, None,8.0,-8.0, None, None, None,4.0, None,2023-10-29 13:00:00, None,44
0.0,794.0, None, None,8.9,-8.0, None, None, 0.0,5.0, None,2023-10-29 14:00:00, None,44
0.0,794.0, None, None,8.8,-9.0, None, None, 0.0,5.0, None,2023-10-29 15:00:00, None,44
0.0,795.0, None, None,9.1,-12.0, None, None, 1.0,5.0, None,2023-10-29 16:00:00, None,44
None,795.0, None, None,2.4,-4.0, None, None, 0.0,5.0, None,2023-10-29 17:00:00, None,44
0.0,796.0, None, None,-0.8,-3.0, None, None, 1.0,5.0, None,2023-10-29 18:00:00, None,44
0.0,796.0, None, None,-1.5,-37.0, None, None, 0.0,4.0, None,2023-10-29 19:00:00, None,44
0.0,796.0, None, None,-2.1,-4.0, None, None, 0.0,4.0, None,2023-10-29 20:00:00, None,44
None,796.0, None, None,-2.6,-2.0, None, None, 0.0,4.0, None,2023-10-29 21:00:00, None,44
None,796.0, None, None,-2.9,-35.0, None, None, 0.0,3.0, None,2023-10-29 22:00:00, None,44
None,796.0, None, None,-3.2,0.0, None, None, 0.0,3.0, None,2023-10-29 23:00:00, None,44
None,796.0, None, None,-3.6,-2.0, None, None, 0.0,3.0, None,2023-10-30 00:00:00, None,44
None,796.0, None, None,-3.8,-2.0, None, None, 0.0,3.0, None,2023-10-30 01:00:00, None,44
None,796.0, None, None,-4.0,-36.0, None, None, 0.0,2.0, None,2023-10-30 02:00:00, None,44
None,796.0, None, None,-4.4,-1.0, None, None, 0.0,2.0, None,2023-10-30 03:00:00, None,44
None,796.0, None, None,-4.1,-1.0, None, None, 0.0,2.0, None,2023-10-30 04:00:00, None,44
None,796.0, None, None,-0.3,-2.0, None, None, 0.0,2.0, None,2023-10-30 05:00:00, None,44
None,796.0, None, None,-2.6,-35.0, None, None, 0.0,2.0, None,2023-10-30 06:00:00, None,44
None,795.0, None, None,0.1,-1.0, None, None, None,1.0, None,2023-10-30 07:00:00, None,44
None,795.0, None, None,0.4,-1.0, None, None, 0.0,1.0, None,2023-10-30 08:00:00, None,44
None,796.0, None, None,-2.3,-1.0, None, None, 1.0,2.0, None,2023-10-30 09:00:00, None,44
0.0,796.0, None, None,-1.3,-1.0, None, None, 0.0,2.0, None,2023-10-30 10:00:00, None,44
None,795.0, None, None,1.9,-3.0, None, None, None,2.0, None,2023-10-30 11:00:00, None,44
None,794.0, None, None,8.0,-8.0, None, None, None,2.0, None,2023-10-30 12:00:00, None,44
None,793.0, None, None,10.1,-7.0, None, None, None,4.0, None,2023-10-30 13:00:00, None,44
None,793.0, None, None,14.9,-13.0, None, None, 0.0,5.0, None,2023-10-30 14:00:00, None,44
0.0,794.0, None, None,11.4,-10.0, None, None, 1.0,5.0, None,2023-10-30 15:00:00, None,44
None,794.0, None, None,11.6,-50.0, None, None, 0.0,5.0, None,2023-10-30 16:00:00, None,44
0.0,795.0, None, None,3.6,-7.0, None, None, 1.0,4.0, None,2023-10-30 17:00:00, None,44
0.0,796.0, None, None,0.2,-6.0, None, None, 1.0,2.0, None,2023-10-30 18:00:00, None,44
0.0,796.0, None, None,-0.8,-5.0, None, None, 0.0,2.0, None,2023-10-30 19:00:00, None,44
0.0,796.0, None, None,-1.3,-6.0, None, None, 0.0,1.0, None,2023-10-30 20:00:00, None,44
0.0,796.0, None, None,-1.7,-6.0, None, None, 0.0,1.0, None,2023-10-30 21:00:00, None,44
0.0,796.0, None, None,-2.2,510.0, None, None, 0.0,1.0, None,2023-10-30 22:00:00, None,44
0.0,796.0, None, None,-2.7,-41.0, None, None, 0.0,1.0, None,2023-10-30 23:00:00, None,44
0.0,796.0, None, None,-2.5,-12.0, None, None, 0.0,1.0, None,2023-10-31 00:00:00, None,44
0.0,796.0, None, None,-2.7,510.0, None, None, 0.0,0.0, None,2023-10-31 01:00:00, None,44
0.0,796.0, None, None,-3.0,-39.0, None, None, 0.0,0.0, None,2023-10-31 02:00:00, None,44
0.0,796.0, None, None,-3.2,-6.0, None, None, 0.0,0.0, None,2023-10-31 03:00:00, None,44
0.0,796.0, None, None,-3.4,-6.0, None, None, 0.0,0.0, None,2023-10-31 04:00:00, None,44
0.0,796.0, None, None,-3.4,-7.0, None, None, 0.0,0.0, None,2023-10-31 05:00:00, None,44
0.0,796.0, None, None,-3.3,-7.0, None, None, 0.0,-1.0, None,2023-10-31 06:00:00, None,44
1.0,796.0, None, None,-3.3,-41.0, None, None, 0.0,-1.0, None,2023-10-31 07:00:00, None,44
1.0,796.0, None, None,-3.6,510.0, None, None, 0.0,0.0, None,2023-10-31 08:00:00, None,44
0.0,796.0, None, None,-3.0,510.0, None, None, 0.0,0.0, None,2023-10-31 09:00:00, None,44
0.0,796.0, None, None,-2.3,-6.0, None, None, 0.0,0.0, None,2023-10-31 10:00:00, None,44
1.0,796.0, None, None,1.2,-10.0, None, None, 0.0,0.0, None,2023-10-31 11:00:00, None,44
1.0,795.0, None, None,6.8,-7.0, None, None, None,1.0, None,2023-10-31 12:00:00, None,44
1.0,794.0, None, None,10.3,-8.0, None, None, None,2.0, None,2023-10-31 13:00:00, None,44
1.0,794.0, None, None,9.5,-8.0, None, None, 0.0,2.0, None,2023-10-31 14:00:00, None,44
0.0,794.0, None, None,10.8,-9.0, None, None, 0.0,2.0, None,2023-10-31 15:00:00, None,44
1.0,795.0, None, None,6.0,-44.0, None, None, 1.0,1.0, None,2023-10-31 16:00:00, None,44
0.0,795.0, None, None,2.4,-5.0, None, None, 0.0,0.0, None,2023-10-31 17:00:00, None,44
0.0,796.0, None, None,0.4,-6.0, None, None, 1.0,-1.0, None,2023-10-31 18:00:00, None,44
0.0,796.0, None, None,-0.2,-6.0, None, None, 0.0,-2.0, None,2023-10-31 19:00:00, None,44
0.0,796.0, None, None,-0.6,-5.0, None, None, 0.0,-2.0, None,2023-10-31 20:00:00, None,44
0.0,796.0, None, None,-0.8,-2.0, None, None, 0.0,-2.0, None,2023-10-31 21:00:00, None,44
0.0,796.0, None, None,-1.0,-1.0, None, None, 0.0,-3.0, None,2023-10-31 22:00:00, None,44
0.0,796.0, None, None,-1.1,94.0, None, None, 0.0,-3.0, None,2023-10-31 23:00:00, None,44
0.0,796.0, None, None,-1.3,-38.0, None, None, 0.0,-3.0, None,2023-11-01 00:00:00, None,44
0.0,796.0, None, None,-0.9,-43.0, None, None, 0.0,-3.0, None,2023-11-01 01:00:00, None,44
0.0,796.0, None, None,-1.5,-6.0, None, None, 0.0,-3.0, None,2023-11-01 02:00:00, None,44
0.0,796.0, None, None,-1.4,-5.0, None, None, 0.0,-3.0, None,2023-11-01 03:00:00, None,44
0.0,796.0, None, None,-0.5,-6.0, None, None, 0.0,-3.0, None,2023-11-01 04:00:00, None,44
0.0,796.0, None, None,-0.2,510.0, None, None, 0.0,-3.0, None,2023-11-01 05:00:00, None,44
0.0,796.0, None, None,-1.3,-41.0, None, None, 0.0,-3.0, None,2023-11-01 06:00:00, None,44
0.0,796.0, None, None,-1.3,-4.0, None, None, 0.0,-3.0, None,2023-11-01 07:00:00, None,44
0.0,796.0, None, None,-1.4,-41.0, None, None, 0.0,-3.0, None,2023-11-01 08:00:00, None,44
0.0,796.0, None, None,-0.7,510.0, None, None, 0.0,-3.0, None,2023-11-01 09:00:00, None,44
0.0,796.0, None, None,1.1,-5.0, None, None, 0.0,-3.0, None,2023-11-01 10:00:00, None,44
None,795.0, None, None,4.8,-43.0, None, None, None,-3.0, None,2023-11-01 11:00:00, None,44
None,794.0, None, None,7.2,-4.0, None, None, None,-3.0, None,2023-11-01 12:00:00, None,44
0.0,794.0, None, None,7.4,-6.0, None, None, 0.0,-2.0, None,2023-11-01 13:00:00, None,44
0.0,794.0, None, None,9.7,-7.0, None, None, 0.0,-3.0, None,2023-11-01 14:00:00, None,44
0.0,794.0, None, None,11.6,-45.0, None, None, 0.0,-3.0, None,2023-11-01 15:00:00, None,44
0.0,795.0, None, None,8.1,-5.0, None, None, 1.0,-3.0, None,2023-11-01 16:00:00, None,44
0.0,795.0, None, None,4.4,-12.0, None, None, 0.0,-3.0, None,2023-11-01 17:00:00, None,44
0.0,796.0, None, None,1.4,-12.0, None, None, 1.0,-4.0, None,2023-11-01 18:00:00, None,44
0.0,796.0, None, None,1.8,-12.0, None, None, 0.0,-4.0, None,2023-11-01 19:00:00, None,44
0.0,796.0, None, None,1.9,-10.0, None, None, 0.0,-4.0, None,2023-11-01 20:00:00, None,44
0.0,796.0, None, None,2.2,-11.0, None, None, 0.0,-4.0, None,2023-11-01 21:00:00, None,44
0.0,796.0, None, None,2.1,-47.0, None, None, 0.0,-4.0, None,2023-11-01 22:00:00, None,44
0.0,796.0, None, None,2.2,-48.0, None, None, 0.0,-4.0, None,2023-11-01 23:00:00, None,44
3.0,799.0, None, None,1.9,-41.0, None, None, 3.0,-4.0, None,2023-11-02 00:00:00, None,44
6.0,802.0, None, None,1.6,-19.0, None, None, 3.0,-4.0, None,2023-11-02 01:00:00, None,44
8.0,804.0, None, None,1.9,510.0, None, None, 2.0,-4.0, None,2023-11-02 02:00:00, None,44
10.0,806.0, None, None,2.1,-7.0, None, None, 2.0,-4.0, None,2023-11-02 03:00:00, None,44
13.0,809.0, None, None,2.3,510.0, None, None, 3.0,-4.0, None,2023-11-02 04:00:00, None,44
16.0,812.0, None, None,2.4,-40.0, None, None, 3.0,-4.0, None,2023-11-02 05:00:00, None,44
18.0,814.0, None, None,2.6,-2.0, None, None, 2.0,-4.0, None,2023-11-02 06:00:00, None,44
21.0,817.0, None, None,2.4,-2.0, None, None, 3.0,-4.0, None,2023-11-02 07:00:00, None,44
22.0,818.0, None, None,2.6,-40.0, None, None, 1.0,-4.0, None,2023-11-02 08:00:00, None,44
25.0,821.0, None, None,2.5,-39.0, None, None, 3.0,-4.0, None,2023-11-02 09:00:00, None,44
27.0,823.0, None, None,2.7,-2.0, None, None, 2.0,-4.0, None,2023-11-02 10:00:00, None,44
29.0,824.0, None, None,4.7,510.0, None, None, 1.0,-4.0, None,2023-11-02 11:00:00, None,44
31.0,825.0, None, None,7.1,-8.0, None, None, 1.0,-4.0, None,2023-11-02 12:00:00, None,44
36.0,830.0, None, None,6.8,-7.0, None, None, 5.0,-4.0, None,2023-11-02 13:00:00, None,44
37.0,831.0, None, None,6.8,-7.0, None, None, 1.0,-4.0, None,2023-11-02 14:00:00, None,44
37.0,831.0, None, None,7.0,-12.0, None, None, 0.0,-4.0, None,2023-11-02 15:00:00, None,44
37.0,832.0, None, None,6.7,-47.0, None, None, 1.0,-4.0, None,2023-11-02 16:00:00, None,44
38.0,833.0, None, None,6.4,-5.0, None, None, 1.0,-4.0, None,2023-11-02 17:00:00, None,44
36.0,832.0, None, None,6.3,-4.0, None, None, None,-4.0, None,2023-11-02 18:00:00, None,44
37.0,833.0, None, None,6.0,-5.0, None, None, 1.0,-5.0, None,2023-11-02 19:00:00, None,44
43.0,839.0, None, None,5.7,-4.0, None, None, 6.0,-4.0, None,2023-11-02 20:00:00, None,44
48.0,844.0, None, None,5.3,510.0, None, None, 5.0,-4.0, None,2023-11-02 21:00:00, None,44
49.0,845.0, None, None,5.2,510.0, None, None, 1.0,-5.0, None,2023-11-02 22:00:00, None,44
48.0,844.0, None, None,5.3,-42.0, None, None, None,-5.0, None,2023-11-02 23:00:00, None,44
46.0,845.0, None, None,5.3,-9.0, None, None, 1.0,-5.0, None,2023-11-03 00:00:00, None,44
44.0,846.0, None, None,5.1,-43.0, None, None, 1.0,-5.0, None,2023-11-03 01:00:00, None,44
