pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,209.0, None, None,1.8,1.0, None, None, 0.0, 1.0, None,2023-10-30 23:00:00, None,44
0.0,210.0, None, None,1.4,1.0, None, None, 1.0, 1.0, None,2023-10-31 00:00:00, None,44
None,209.0, None, None,1.6,1.0, None, None, None, 1.0, None,2023-10-31 01:00:00, None,44
None,209.0, None, None,1.5,0.0, None, None, 0.0, 1.0, None,2023-10-31 02:00:00, None,44
None,209.0, None, None,1.0,1.0, None, None, 0.0, 1.0, None,2023-10-31 03:00:00, None,44
None,209.0, None, None,1.8,1.0, None, None, 0.0, 1.0, None,2023-10-31 04:00:00, None,44
None,209.0, None, None,1.5,0.0, None, None, 0.0, 1.0, None,2023-10-31 05:00:00, None,44
None,209.0, None, None,1.4,0.0, None, None, 0.0, 1.0, None,2023-10-31 06:00:00, None,44
None,209.0, None, None,0.5,-1.0, None, None, 0.0, 1.0, None,2023-10-31 07:00:00, None,44
None,209.0, None, None,-0.4,1.0, None, None, 0.0, 1.0, None,2023-10-31 08:00:00, None,44
None,209.0, None, None,-0.8,1.0, None, None, 0.0, 1.0, None,2023-10-31 09:00:00, None,44
None,209.0, None, None,0.9,0.0, None, None, 0.0, 0.0, None,2023-10-31 10:00:00, None,44
None,209.0, None, None,4.5,1.0, None, None, 0.0, 1.0, None,2023-10-31 11:00:00, None,44
None,209.0, None, None,4.4,0.0, None, None, 0.0, 1.0, None,2023-10-31 12:00:00, None,44
None,209.0, None, None,5.6,0.0, None, None, 0.0, 1.0, None,2023-10-31 13:00:00, None,44
None,209.0, None, None,3.3,1.0, None, None, 0.0, 1.0, None,2023-10-31 14:00:00, None,44
None,209.0, None, None,2.1,1.0, None, None, 0.0, 1.0, None,2023-10-31 15:00:00, None,44
None,209.0, None, None,1.7,1.0, None, None, 0.0, 1.0, None,2023-10-31 16:00:00, None,44
None,209.0, None, None,1.1,1.0, None, None, 0.0, 1.0, None,2023-10-31 17:00:00, None,44
None,209.0, None, None,1.5,0.0, None, None, 0.0, 1.0, None,2023-10-31 18:00:00, None,44
None,209.0, None, None,0.6,1.0, None, None, 0.0, 1.0, None,2023-10-31 19:00:00, None,44
None,209.0, None, None,1.7,1.0, None, None, 0.0, 1.0, None,2023-10-31 20:00:00, None,44
None,209.0, None, None,1.7,1.0, None, None, 0.0, 1.0, None,2023-10-31 21:00:00, None,44
0.0,209.0, None, None,2.0,1.0, None, None, 0.0, 1.0, None,2023-10-31 22:00:00, None,44
0.0,209.0, None, None,1.0,0.0, None, None, 0.0, 1.0, None,2023-10-31 23:00:00, None,44
None,209.0, None, None,1.1,2.0, None, None, 0.0, 1.0, None,2023-11-01 00:00:00, None,44
0.0,209.0, None, None,0.7,2.0, None, None, 0.0, 1.0, None,2023-11-01 01:00:00, None,44
0.0,209.0, None, None,-0.7,1.0, None, None, 0.0, 1.0, None,2023-11-01 02:00:00, None,44
0.0,209.0, None, None,1.1,2.0, None, None, 0.0, 1.0, None,2023-11-01 03:00:00, None,44
0.0,209.0, None, None,0.4,2.0, None, None, 0.0, 1.0, None,2023-11-01 04:00:00, None,44
0.0,209.0, None, None,1.5,2.0, None, None, 0.0, 1.0, None,2023-11-01 05:00:00, None,44
0.0,209.0, None, None,1.2,1.0, None, None, 0.0, 1.0, None,2023-11-01 06:00:00, None,44
0.0,209.0, None, None,1.2,2.0, None, None, 0.0, 1.0, None,2023-11-01 07:00:00, None,44
0.0,209.0, None, None,1.2,2.0, None, None, 0.0, 1.0, None,2023-11-01 08:00:00, None,44
0.0,209.0, None, None,1.1,2.0, None, None, 0.0, 1.0, None,2023-11-01 09:00:00, None,44
0.0,209.0, None, None,2.4,2.0, None, None, 0.0, 1.0, None,2023-11-01 10:00:00, None,44
0.0,209.0, None, None,3.1,2.0, None, None, 0.0, 1.0, None,2023-11-01 11:00:00, None,44
0.0,209.0, None, None,4.0,1.0, None, None, 0.0, 1.0, None,2023-11-01 12:00:00, None,44
0.0,209.0, None, None,4.0,2.0, None, None, 0.0, 1.0, None,2023-11-01 13:00:00, None,44
0.0,209.0, None, None,3.4,2.0, None, None, 0.0, 1.0, None,2023-11-01 14:00:00, None,44
0.0,209.0, None, None,2.8,2.0, None, None, 0.0, 1.0, None,2023-11-01 15:00:00, None,44
0.0,209.0, None, None,3.0,2.0, None, None, 0.0, 1.0, None,2023-11-01 16:00:00, None,44
0.0,209.0, None, None,2.6,2.0, None, None, 0.0, 1.0, None,2023-11-01 17:00:00, None,44
0.0,209.0, None, None,2.7,2.0, None, None, 0.0, 1.0, None,2023-11-01 18:00:00, None,44
0.0,209.0, None, None,2.8,2.0, None, None, 0.0, 1.0, None,2023-11-01 19:00:00, None,44
0.0,209.0, None, None,2.7,2.0, None, None, 0.0, 1.0, None,2023-11-01 20:00:00, None,44
0.0,209.0, None, None,1.5,2.0, None, None, 0.0, 1.0, None,2023-11-01 21:00:00, None,44
0.0,209.0, None, None,1.2,2.0, None, None, 0.0, 1.0, None,2023-11-01 22:00:00, None,44
None,208.0, None, None,-1.1,2.0, None, None, None, 1.0, None,2023-11-01 23:00:00, None,44
None,208.0, None, None,-1.2,2.0, None, None, 0.0, 1.0, None,2023-11-02 00:00:00, None,44
None,208.0, None, None,-0.4,1.0, None, None, 0.0, 1.0, None,2023-11-02 01:00:00, None,44
None,208.0, None, None,0.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 02:00:00, None,44
None,208.0, None, None,0.1,2.0, None, None, 0.0, 1.0, None,2023-11-02 03:00:00, None,44
None,208.0, None, None,0.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 04:00:00, None,44
None,208.0, None, None,-0.4,2.0, None, None, 0.0, 1.0, None,2023-11-02 05:00:00, None,44
None,208.0, None, None,1.1,2.0, None, None, 0.0, 1.0, None,2023-11-02 06:00:00, None,44
None,208.0, None, None,0.9,2.0, None, None, 0.0, 1.0, None,2023-11-02 07:00:00, None,44
None,208.0, None, None,0.6,2.0, None, None, 0.0, 1.0, None,2023-11-02 08:00:00, None,44
0.0,209.0, None, None,0.5,2.0, None, None, 1.0, 2.0, None,2023-11-02 09:00:00, None,44
None,208.0, None, None,0.6,2.0, None, None, None, 1.0, None,2023-11-02 10:00:00, None,44
None,208.0, None, None,0.5,2.0, None, None, 0.0, 1.0, None,2023-11-02 11:00:00, None,44
None,208.0, None, None,0.6,2.0, None, None, 0.0, 2.0, None,2023-11-02 12:00:00, None,44
None,208.0, None, None,0.2,2.0, None, None, 0.0, 1.0, None,2023-11-02 13:00:00, None,44
None,208.0, None, None,-1.2,2.0, None, None, 0.0, 1.0, None,2023-11-02 14:00:00, None,44
None,208.0, None, None,-1.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 15:00:00, None,44
None,208.0, None, None,-1.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 16:00:00, None,44
None,208.0, None, None,-1.1,2.0, None, None, 0.0, 1.0, None,2023-11-02 17:00:00, None,44
None,208.0, None, None,-1.2,2.0, None, None, 0.0, 1.0, None,2023-11-02 18:00:00, None,44
0.0,209.0, None, None,-0.4,2.0, None, None, 1.0, 2.0, None,2023-11-02 19:00:00, None,44
0.0,209.0, None, None,1.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 20:00:00, None,44
0.0,209.0, None, None,1.8,2.0, None, None, 0.0, 1.0, None,2023-11-02 21:00:00, None,44
0.0,209.0, None, None,1.7,2.0, None, None, 0.0, 1.0, None,2023-11-02 22:00:00, None,44
1.0,209.0, None, None,1.3,2.0, None, None, 0.0, 1.0, None,2023-11-02 23:00:00, None,44
1.0,209.0, None, None,0.5,3.0, None, None, 0.0, 1.0, None,2023-11-03 00:00:00, None,44
2.0,210.0, None, None,0.0,2.0, None, None, 1.0, 1.0, None,2023-11-03 01:00:00, None,44
2.0,210.0, None, None,-0.7,2.0, None, None, 0.0, 1.0, None,2023-11-03 02:00:00, None,44
2.0,210.0, None, None,-0.9,3.0, None, None, 0.0, 1.0, None,2023-11-03 03:00:00, None,44
3.0,211.0, None, None,-1.2,2.0, None, None, 1.0, 1.0, None,2023-11-03 04:00:00, None,44
3.0,211.0, None, None,-1.5,3.0, None, None, 0.0, 1.0, None,2023-11-03 05:00:00, None,44
3.0,211.0, None, None,-1.6,3.0, None, None, 0.0, 1.0, None,2023-11-03 06:00:00, None,44
3.0,211.0, None, None,-1.6,3.0, None, None, 0.0, 1.0, None,2023-11-03 07:00:00, None,44
3.0,211.0, None, None,-1.6,2.0, None, None, 0.0, 1.0, None,2023-11-03 08:00:00, None,44
3.0,212.0, None, None,-1.6,3.0, None, None, 1.0, 1.0, None,2023-11-03 09:00:00, None,44
4.0,212.0, None, None,-1.5,3.0, None, None, 0.0, 1.0, None,2023-11-03 10:00:00, None,44
4.0,212.0, None, None,-1.5,3.0, None, None, 0.0, 1.0, None,2023-11-03 11:00:00, None,44
4.0,212.0, None, None,-1.5,2.0, None, None, 0.0, 1.0, None,2023-11-03 12:00:00, None,44
4.0,212.0, None, None,-1.3,4.0, None, None, 0.0, 1.0, None,2023-11-03 13:00:00, None,44
4.0,212.0, None, None,-1.3,1.0, None, None, 0.0, 1.0, None,2023-11-03 14:00:00, None,44
5.0,213.0, None, None,-1.0,3.0, None, None, 1.0, 1.0, None,2023-11-03 15:00:00, None,44
5.0,213.0, None, None,-0.7,3.0, None, None, 0.0, 1.0, None,2023-11-03 16:00:00, None,44
4.0,212.0, None, None,-0.7,3.0, None, None, None, 1.0, None,2023-11-03 17:00:00, None,44
4.0,212.0, None, None,-0.7,4.0, None, None, 0.0, 1.0, None,2023-11-03 18:00:00, None,44
3.0,212.0, None, None,-0.6,3.0, None, None, 0.0, 1.0, None,2023-11-03 19:00:00, None,44
3.0,212.0, None, None,-0.6,3.0, None, None, 0.0, 1.0, None,2023-11-03 20:00:00, None,44
3.0,212.0, None, None,-1.4,3.0, None, None, 0.0, 1.0, None,2023-11-03 21:00:00, None,44
3.0,212.0, None, None,-1.1,3.0, None, None, 0.0, 2.0, None,2023-11-03 22:00:00, None,44
3.0,212.0, None, None,-1.1,3.0, None, None, 0.0, 2.0, None,2023-11-03 23:00:00, None,44
3.0,212.0, None, None,-1.1,3.0, None, None, 0.0, 2.0, None,2023-11-04 00:00:00, None,44
2.0,212.0, None, None,-0.7,3.0, None, None, 0.0, 2.0, None,2023-11-04 01:00:00, None,44
3.0,213.0, None, None,-0.4,3.0, None, None, 1.0, 2.0, None,2023-11-04 02:00:00, None,44
3.0,213.0, None, None,0.0,4.0, None, None, 0.0, 2.0, None,2023-11-04 03:00:00, None,44
3.0,214.0, None, None,-1.0,6.0, None, None, 1.0, 2.0, None,2023-11-04 04:00:00, None,44
5.0,216.0, None, None,-1.1,7.0, None, None, 2.0, 2.0, None,2023-11-04 05:00:00, None,44
7.0,218.0, None, None,-1.2,8.0, None, None, 2.0, 2.0, None,2023-11-04 06:00:00, None,44
8.0,219.0, None, None,-0.9,10.0, None, None, 1.0, 2.0, None,2023-11-04 07:00:00, None,44
8.0,219.0, None, None,-0.6,10.0, None, None, 0.0, 2.0, None,2023-11-04 08:00:00, None,44
8.0,220.0, None, None,-0.2,10.0, None, None, 1.0, 2.0, None,2023-11-04 09:00:00, None,44
8.0,220.0, None, None,0.3,11.0, None, None, 0.0, 2.0, None,2023-11-04 10:00:00, None,44
9.0,221.0, None, None,1.7,10.0, None, None, 1.0, 2.0, None,2023-11-04 11:00:00, None,44
9.0,221.0, None, None,1.4,10.0, None, None, 0.0, 2.0, None,2023-11-04 12:00:00, None,44
9.0,221.0, None, None,2.6,10.0, None, None, 0.0, 2.0, None,2023-11-04 13:00:00, None,44
9.0,221.0, None, None,3.1,9.0, None, None, 0.0, 2.0, None,2023-11-04 14:00:00, None,44
8.0,221.0, None, None,2.8,10.0, None, None, 0.0, 3.0, None,2023-11-04 15:00:00, None,44
8.0,221.0, None, None,4.1,9.0, None, None, 0.0, 3.0, None,2023-11-04 16:00:00, None,44
9.0,221.0, None, None,3.7,9.0, None, None, 0.0, 3.0, None,2023-11-04 17:00:00, None,44
9.0,221.0, None, None,2.7,9.0, None, None, 0.0, 3.0, None,2023-11-04 18:00:00, None,44
9.0,221.0, None, None,2.4,9.0, None, None, 0.0, 3.0, None,2023-11-04 19:00:00, None,44
8.0,220.0, None, None,3.4,10.0, None, None, None, 3.0, None,2023-11-04 20:00:00, None,44
8.0,220.0, None, None,4.4,11.0, None, None, 0.0, 3.0, None,2023-11-04 21:00:00, None,44
9.0,221.0, None, None,3.9,9.0, None, None, 1.0, 4.0, None,2023-11-04 22:00:00, None,44
9.0,221.0, None, None,3.8,9.0, None, None, 0.0, 4.0, None,2023-11-04 23:00:00, None,44
