pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,680.0, None,4.9,16.0, None, None, 1.0, 3209.0, None,2023-10-30 06:00:00, None,44
None, None,679.0, None,4.3,16.0, None, None, None, 3214.0, None,2023-10-30 07:00:00, None,44
None, None,679.0, None,6.0,16.0, None, None, 0.0, 3219.0, None,2023-10-30 08:00:00, None,44
None, None,679.0, None,5.2,15.0, None, None, 0.0, 3214.0, None,2023-10-30 09:00:00, None,44
None, None,679.0, None,7.8,15.0, None, None, 0.0, 3197.0, None,2023-10-30 10:00:00, None,44
None, None,679.0, None,10.4,13.0, None, None, 0.0, 3148.0, None,2023-10-30 11:00:00, None,44
None, None,679.0, None,10.7,13.0, None, None, 0.0, 3089.0, None,2023-10-30 12:00:00, None,44
0.0, None,679.0, None,12.8,11.0, None, None, 0.0, 3026.0, None,2023-10-30 13:00:00, None,44
0.0, None,679.0, None,12.9,11.0, None, None, 0.0, 2900.0, None,2023-10-30 14:00:00, None,44
0.0, None,679.0, None,11.6,13.0, None, None, 0.0, 2704.0, None,2023-10-30 15:00:00, None,44
None, None,678.0, None,11.5,11.0, None, None, None, 2350.0, None,2023-10-30 16:00:00, None,44
0.0, None,679.0, None,8.2,14.0, None, None, 1.0, 1843.0, None,2023-10-30 17:00:00, None,44
None, None,678.0, None,8.0,13.0, None, None, None, 1834.0, None,2023-10-30 18:00:00, None,44
0.0, None,679.0, None,8.0,14.0, None, None, 1.0, 1708.0, None,2023-10-30 19:00:00, None,44
0.0, None,679.0, None,8.4,13.0, None, None, 0.0, 1686.0, None,2023-10-30 20:00:00, None,44
0.0, None,679.0, None,6.9,14.0, None, None, 0.0, 1702.0, None,2023-10-30 21:00:00, None,44
0.0, None,679.0, None,6.8,14.0, None, None, 0.0, 1982.0, None,2023-10-30 22:00:00, None,44
None, None,679.0, None,7.3,14.0, None, None, 0.0, 2576.0, None,2023-10-30 23:00:00, None,44
0.0, None,679.0, None,7.6,13.0, None, None, 0.0, 2881.0, None,2023-10-31 00:00:00, None,44
None, None,679.0, None,7.1,14.0, None, None, 0.0, 2980.0, None,2023-10-31 01:00:00, None,44
0.0, None,679.0, None,6.7,14.0, None, None, 0.0, 3007.0, None,2023-10-31 02:00:00, None,44
0.0, None,679.0, None,6.9,14.0, None, None, 0.0, 3019.0, None,2023-10-31 03:00:00, None,44
None, None,678.0, None,6.9,14.0, None, None, None, 3020.0, None,2023-10-31 04:00:00, None,44
0.0, None,679.0, None,6.3,15.0, None, None, 1.0, 3029.0, None,2023-10-31 05:00:00, None,44
None, None,679.0, None,5.9,14.0, None, None, 0.0, 3038.0, None,2023-10-31 06:00:00, None,44
0.0, None,679.0, None,5.2,14.0, None, None, 0.0, 3046.0, None,2023-10-31 07:00:00, None,44
None, None,678.0, None,5.8,15.0, None, None, None, 3054.0, None,2023-10-31 08:00:00, None,44
0.0, None,679.0, None,6.9,15.0, None, None, 1.0, 3062.0, None,2023-10-31 09:00:00, None,44
0.0, None,679.0, None,7.5,15.0, None, None, 0.0, 3052.0, None,2023-10-31 10:00:00, None,44
None, None,678.0, None,8.5,14.0, None, None, None, 3011.0, None,2023-10-31 11:00:00, None,44
0.0, None,679.0, None,10.2,13.0, None, None, 1.0, 2962.0, None,2023-10-31 12:00:00, None,44
0.0, None,679.0, None,8.3,13.0, None, None, 0.0, 2910.0, None,2023-10-31 13:00:00, None,44
None, None,678.0, None,10.6,13.0, None, None, None, 2831.0, None,2023-10-31 14:00:00, None,44
None, None,678.0, None,10.8,11.0, None, None, 0.0, 2892.0, None,2023-10-31 15:00:00, None,44
0.0, None,678.0, None,9.6,11.0, None, None, 0.0, 2735.0, None,2023-10-31 16:00:00, None,44
None, None,678.0, None,7.2,11.0, None, None, 0.0, 2443.0, None,2023-10-31 17:00:00, None,44
0.0, None,678.0, None,6.1,11.0, None, None, 0.0, 2236.0, None,2023-10-31 18:00:00, None,44
None, None,678.0, None,5.1,10.0, None, None, 0.0, 2228.0, None,2023-10-31 19:00:00, None,44
None, None,678.0, None,6.3,10.0, None, None, 0.0, 2212.0, None,2023-10-31 20:00:00, None,44
None, None,678.0, None,5.9,9.0, None, None, 0.0, 2331.0, None,2023-10-31 21:00:00, None,44
0.0, None,679.0, None,5.6,9.0, None, None, 1.0, 2605.0, None,2023-10-31 22:00:00, None,44
None, None,678.0, None,5.5,9.0, None, None, None, 2874.0, None,2023-10-31 23:00:00, None,44
None, None,678.0, None,5.1,9.0, None, None, 0.0, 2909.0, None,2023-11-01 00:00:00, None,44
None, None,678.0, None,4.9,9.0, None, None, 0.0, 2933.0, None,2023-11-01 01:00:00, None,44
None, None,678.0, None,4.8,9.0, None, None, 0.0, 2953.0, None,2023-11-01 02:00:00, None,44
None, None,678.0, None,5.0,9.0, None, None, 0.0, 2967.0, None,2023-11-01 03:00:00, None,44
1.0, None,679.0, None,5.1,9.0, None, None, 1.0, 2976.0, None,2023-11-01 04:00:00, None,44
0.0, None,679.0, None,4.9,9.0, None, None, 0.0, 2973.0, None,2023-11-01 05:00:00, None,44
None, None,678.0, None,4.6,9.0, None, None, None, 2970.0, None,2023-11-01 06:00:00, None,44
None, None,678.0, None,5.0,11.0, None, None, 0.0, 2969.0, None,2023-11-01 07:00:00, None,44
0.0, None,678.0, None,5.4,11.0, None, None, 0.0, 2967.0, None,2023-11-01 08:00:00, None,44
None, None,678.0, None,5.9,12.0, None, None, 0.0, 2963.0, None,2023-11-01 09:00:00, None,44
0.0, None,679.0, None,6.7,13.0, None, None, 1.0, 2953.0, None,2023-11-01 10:00:00, None,44
1.0, None,679.0, None,6.4,12.0, None, None, 0.0, 2925.0, None,2023-11-01 11:00:00, None,44
0.0, None,679.0, None,6.1,10.0, None, None, 0.0, 2887.0, None,2023-11-01 12:00:00, None,44
None, None,678.0, None,6.9,8.0, None, None, None, 2842.0, None,2023-11-01 13:00:00, None,44
0.0, None,678.0, None,6.3,9.0, None, None, 0.0, 2795.0, None,2023-11-01 14:00:00, None,44
0.0, None,678.0, None,5.9,10.0, None, None, 0.0, 2759.0, None,2023-11-01 15:00:00, None,44
0.0, None,678.0, None,5.5,9.0, None, None, 0.0, 2744.0, None,2023-11-01 16:00:00, None,44
1.0, None,679.0, None,6.4,11.0, None, None, 1.0, 2745.0, None,2023-11-01 17:00:00, None,44
0.0, None,678.0, None,5.2,10.0, None, None, None, 2759.0, None,2023-11-01 18:00:00, None,44
0.0, None,678.0, None,3.5,7.0, None, None, 0.0, 2782.0, None,2023-11-01 19:00:00, None,44
1.0, None,679.0, None,2.9,6.0, None, None, 1.0, 2808.0, None,2023-11-01 20:00:00, None,44
2.0, None,680.0, None,3.3,7.0, None, None, 1.0, 2833.0, None,2023-11-01 21:00:00, None,44
3.0, None,682.0, None,3.3,8.0, None, None, 2.0, 2853.0, None,2023-11-01 22:00:00, None,44
7.0, None,685.0, None,4.4,8.0, None, None, 3.0, 2868.0, None,2023-11-01 23:00:00, None,44
11.0, None,689.0, None,3.8,-30.0, None, None, 4.0, 2875.0, None,2023-11-02 00:00:00, None,44
15.0, None,693.0, None,3.8,3.0, None, None, 4.0, 2883.0, None,2023-11-02 01:00:00, None,44
23.0, None,701.0, None,3.6,9.0, None, None, 8.0, 2889.0, None,2023-11-02 02:00:00, None,44
28.0, None,706.0, None,3.7,-1.0, None, None, 5.0, 2895.0, None,2023-11-02 03:00:00, None,44
33.0, None,712.0, None,5.1,-3.0, None, None, 6.0, 2895.0, None,2023-11-02 04:00:00, None,44
33.0, None,712.0, None,6.0,-16.0, None, None, 0.0, 2888.0, None,2023-11-02 05:00:00, None,44
35.0, None,713.0, None,6.8,-14.0, None, None, 1.0, 2872.0, None,2023-11-02 06:00:00, None,44
37.0, None,715.0, None,7.0,-13.0, None, None, 2.0, 2854.0, None,2023-11-02 07:00:00, None,44
38.0, None,716.0, None,7.3,-16.0, None, None, 1.0, 2838.0, None,2023-11-02 08:00:00, None,44
38.0, None,716.0, None,7.5,-19.0, None, None, 0.0, 2823.0, None,2023-11-02 09:00:00, None,44
39.0, None,718.0, None,7.8,580.0, None, None, 2.0, 2814.0, None,2023-11-02 10:00:00, None,44
40.0, None,719.0, None,7.2,580.0, None, None, 1.0, 2860.0, None,2023-11-02 11:00:00, None,44
41.0, None,720.0, None,6.6,-24.0, None, None, 1.0, 2856.0, None,2023-11-02 12:00:00, None,44
43.0, None,721.0, None,6.3,-21.0, None, None, 1.0, 2848.0, None,2023-11-02 13:00:00, None,44
44.0, None,722.0, None,6.0,-20.0, None, None, 1.0, 2845.0, None,2023-11-02 14:00:00, None,44
44.0, None,722.0, None,6.1,-6.0, None, None, 0.0, 2840.0, None,2023-11-02 15:00:00, None,44
44.0, None,722.0, None,6.1,-7.0, None, None, 0.0, 2838.0, None,2023-11-02 16:00:00, None,44
44.0, None,723.0, None,5.8,-32.0, None, None, 1.0, 2776.0, None,2023-11-02 17:00:00, None,44
46.0, None,724.0, None,6.0,-8.0, None, None, 1.0, 2774.0, None,2023-11-02 18:00:00, None,44
46.0, None,724.0, None,5.7,-7.0, None, None, 0.0, 2771.0, None,2023-11-02 19:00:00, None,44
46.0, None,725.0, None,5.6,9.0, None, None, 1.0, 2771.0, None,2023-11-02 20:00:00, None,44
45.0, None,725.0, None,5.6,-8.0, None, None, 0.0, 2777.0, None,2023-11-02 21:00:00, None,44
44.0, None,726.0, None,5.6,580.0, None, None, 1.0, 2784.0, None,2023-11-02 22:00:00, None,44
45.0, None,730.0, None,5.6,-32.0, None, None, 4.0, 2793.0, None,2023-11-02 23:00:00, None,44
44.0, None,733.0, None,5.5,-8.0, None, None, 3.0, 2799.0, None,2023-11-03 00:00:00, None,44
40.0, None,733.0, None,5.2,-32.0, None, None, 0.0, 2809.0, None,2023-11-03 01:00:00, None,44
33.0, None,734.0, None,5.2,-32.0, None, None, 1.0, 2814.0, None,2023-11-03 02:00:00, None,44
28.0, None,734.0, None,4.9,-31.0, None, None, 0.0, 2817.0, None,2023-11-03 03:00:00, None,44
22.0, None,734.0, None,4.9,-33.0, None, None, 0.0, 2824.0, None,2023-11-03 04:00:00, None,44
22.0, None,734.0, None,4.8,-32.0, None, None, 0.0, 2830.0, None,2023-11-03 05:00:00, None,44
21.0, None,734.0, None,4.8,-31.0, None, None, 0.0, 2835.0, None,2023-11-03 06:00:00, None,44
20.0, None,735.0, None,4.8,-32.0, None, None, 1.0, 2840.0, None,2023-11-03 07:00:00, None,44
20.0, None,736.0, None,4.7,-31.0, None, None, 1.0, 2844.0, None,2023-11-03 08:00:00, None,44
20.0, None,736.0, None,4.9,-31.0, None, None, 0.0, 2846.0, None,2023-11-03 09:00:00, None,44
18.0, None,736.0, None,5.2,9.0, None, None, 0.0, 2843.0, None,2023-11-03 10:00:00, None,44
17.0, None,736.0, None,6.0,-31.0, None, None, 0.0, 2833.0, None,2023-11-03 11:00:00, None,44
16.0, None,736.0, None,6.4,-31.0, None, None, 0.0, 2809.0, None,2023-11-03 12:00:00, None,44
15.0, None,736.0, None,6.3,9.0, None, None, 0.0, 2779.0, None,2023-11-03 13:00:00, None,44
14.0, None,736.0, None,5.9,8.0, None, None, 0.0, 2751.0, None,2023-11-03 14:00:00, None,44
14.0, None,736.0, None,5.5,9.0, None, None, 0.0, 2737.0, None,2023-11-03 15:00:00, None,44
14.0, None,736.0, None,5.1,8.0, None, None, 0.0, 2736.0, None,2023-11-03 16:00:00, None,44
13.0, None,736.0, None,4.6,8.0, None, None, 0.0, 2748.0, None,2023-11-03 17:00:00, None,44
12.0, None,736.0, None,5.1,-31.0, None, None, 0.0, 2772.0, None,2023-11-03 18:00:00, None,44
13.0, None,737.0, None,4.7,8.0, None, None, 1.0, 2798.0, None,2023-11-03 19:00:00, None,44
11.0, None,736.0, None,4.6,8.0, None, None, None, 2819.0, None,2023-11-03 20:00:00, None,44
11.0, None,736.0, None,4.4,9.0, None, None, 0.0, 2834.0, None,2023-11-03 21:00:00, None,44
12.0, None,738.0, None,4.5,-32.0, None, None, 2.0, 2842.0, None,2023-11-03 22:00:00, None,44
12.0, None,742.0, None,5.0,-31.0, None, None, 4.0, 2843.0, None,2023-11-03 23:00:00, None,44
14.0, None,747.0, None,5.1,-32.0, None, None, 5.0, 2841.0, None,2023-11-04 00:00:00, None,44
20.0, None,753.0, None,6.9,-9.0, None, None, 6.0, 2838.0, None,2023-11-04 01:00:00, None,44
23.0, None,757.0, None,7.8,580.0, None, None, 4.0, 2824.0, None,2023-11-04 02:00:00, None,44
25.0, None,759.0, None,8.5,-27.0, None, None, 2.0, 2805.0, None,2023-11-04 03:00:00, None,44
28.0, None,762.0, None,8.3,-27.0, None, None, 3.0, 2918.0, None,2023-11-04 04:00:00, None,44
32.0, None,766.0, None,9.3,580.0, None, None, 4.0, 3026.0, None,2023-11-04 05:00:00, None,44
38.0, None,772.0, None,9.2,580.0, None, None, 6.0, 2944.0, None,2023-11-04 06:00:00, None,44
37.0, None,772.0, None,9.2,580.0, None, None, 0.0, 2878.0, None,2023-11-04 07:00:00, None,44
39.0, None,775.0, None,8.9,580.0, None, None, 3.0, 2878.0, None,2023-11-04 08:00:00, None,44
41.0, None,777.0, None,8.6,580.0, None, None, 2.0, 2817.0, None,2023-11-04 09:00:00, None,44
42.0, None,778.0, None,7.9,580.0, None, None, 1.0, 2813.0, None,2023-11-04 10:00:00, None,44
41.0, None,777.0, None,7.1,-14.0, None, None, None, 2814.0, None,2023-11-04 11:00:00, None,44
45.0, None,781.0, None,7.0,580.0, None, None, 4.0, 2811.0, None,2023-11-04 12:00:00, None,44
46.0, None,782.0, None,6.7,-9.0, None, None, 1.0, 2727.0, None,2023-11-04 13:00:00, None,44
49.0, None,785.0, None,5.9,580.0, None, None, 3.0, 2719.0, None,2023-11-04 14:00:00, None,44
50.0, None,786.0, None,5.9,580.0, None, None, 1.0, 2733.0, None,2023-11-04 15:00:00, None,44
50.0, None,786.0, None,5.6,-9.0, None, None, 0.0, 2744.0, None,2023-11-04 16:00:00, None,44
56.0, None,792.0, None,5.5,-8.0, None, None, 6.0, 2759.0, None,2023-11-04 17:00:00, None,44
57.0, None,793.0, None,5.5,-8.0, None, None, 1.0, 2769.0, None,2023-11-04 18:00:00, None,44
58.0, None,795.0, None,5.1,-32.0, None, None, 2.0, 2781.0, None,2023-11-04 19:00:00, None,44
64.0, None,800.0, None,4.8,-31.0, None, None, 5.0, 2794.0, None,2023-11-04 20:00:00, None,44
66.0, None,802.0, None,4.6,-9.0, None, None, 2.0, 2807.0, None,2023-11-04 21:00:00, None,44
63.0, None,801.0, None,4.4,-10.0, None, None, None, 2823.0, None,2023-11-04 22:00:00, None,44
65.0, None,807.0, None,4.0,-8.0, None, None, 6.0, 2834.0, None,2023-11-04 23:00:00, None,44
