pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 434.0, None, -0.1,-0.5, 100.0, None, None, 0.0, 4.0, None,2023-10-30 10:00:00, None,44
None, 433.0, None, 1.0,1.0, 99.0, None, None, None, 4.0, None,2023-10-30 11:00:00, None,44
None, 433.0, None, 2.1,2.4, 97.0, None, None, 0.0, 5.0, None,2023-10-30 12:00:00, None,44
0.0, 433.0, None, 1.8,3.6, 55.0, None, None, 0.0, 5.0, None,2023-10-30 13:00:00, None,44
0.0, 433.0, None, 3.3,3.1, 57.0, None, None, 0.0, 5.0, None,2023-10-30 14:00:00, None,44
0.0, 433.0, None, 4.0,3.8, 55.0, None, None, 0.0, 5.0, None,2023-10-30 15:00:00, None,44
None, 433.0, None, 2.7,3.1, 97.0, None, None, 0.0, 5.0, None,2023-10-30 16:00:00, None,44
0.0, 434.0, None, 0.3,0.3, 99.0, None, None, 1.0, 5.0, None,2023-10-30 17:00:00, None,44
0.0, 434.0, None, 0.4,0.5, 99.0, None, None, 0.0, 5.0, None,2023-10-30 18:00:00, None,44
0.0, 434.0, None, -0.6,-0.6, 101.0, None, None, 0.0, 5.0, None,2023-10-30 19:00:00, None,44
None, 434.0, None, -0.8,-0.6, 101.0, None, None, 0.0, 5.0, None,2023-10-30 20:00:00, None,44
None, 434.0, None, -1.3,-1.2, 101.0, None, None, 0.0, 5.0, None,2023-10-30 21:00:00, None,44
None, 434.0, None, -1.0,-0.9, 101.0, None, None, 0.0, 5.0, None,2023-10-30 22:00:00, None,44
0.0, 434.0, None, -1.4,-0.9, 101.0, None, None, 0.0, 5.0, None,2023-10-30 23:00:00, None,44
None, 434.0, None, -1.6,-1.2, 101.0, None, None, 0.0, 5.0, None,2023-10-31 00:00:00, None,44
None, 434.0, None, -2.1,-2.1, 102.0, None, None, 0.0, 5.0, None,2023-10-31 01:00:00, None,44
None, 434.0, None, -2.2,-2.0, 102.0, None, None, 0.0, 5.0, None,2023-10-31 02:00:00, None,44
None, 434.0, None, -2.1,-1.8, 102.0, None, None, 0.0, 5.0, None,2023-10-31 03:00:00, None,44
None, 434.0, None, -2.3,-2.0, 102.0, None, None, 0.0, 5.0, None,2023-10-31 04:00:00, None,44
None, 434.0, None, -2.3,-2.1, 102.0, None, None, 0.0, 5.0, None,2023-10-31 05:00:00, None,44
None, 434.0, None, -2.2,-2.0, 102.0, None, None, 0.0, 5.0, None,2023-10-31 06:00:00, None,44
0.0, 434.0, None, -2.0,-1.8, 102.0, None, None, 0.0, 5.0, None,2023-10-31 07:00:00, None,44
0.0, 434.0, None, -2.3,-1.9, 102.0, None, None, 0.0, 5.0, None,2023-10-31 08:00:00, None,44
0.0, 434.0, None, -1.4,-1.5, 101.0, None, None, 0.0, 5.0, None,2023-10-31 09:00:00, None,44
0.0, 434.0, None, 2.5,0.5, 99.0, None, None, 0.0, 5.0, None,2023-10-31 10:00:00, None,44
0.0, 433.0, None, 3.0,3.2, 97.0, None, None, None, 5.0, None,2023-10-31 11:00:00, None,44
0.0, 433.0, None, 3.9,4.1, 56.0, None, None, 0.0, 5.0, None,2023-10-31 12:00:00, None,44
None, 431.0, None, 4.7,6.1, 0.0, None, None, None, 5.0, None,2023-10-31 13:00:00, None,44
None, 432.0, None, 5.9,5.6, 5.0, None, None, 1.0, 5.0, None,2023-10-31 14:00:00, None,44
None, 432.0, None, 5.6,5.3, 54.0, None, None, 0.0, 5.0, None,2023-10-31 15:00:00, None,44
0.0, 433.0, None, 4.3,4.2, 56.0, None, None, 1.0, 5.0, None,2023-10-31 16:00:00, None,44
None, 433.0, None, 1.8,1.7, 98.0, None, None, 0.0, 5.0, None,2023-10-31 17:00:00, None,44
None, 433.0, None, 0.8,1.0, 99.0, None, None, 0.0, 5.0, None,2023-10-31 18:00:00, None,44
0.0, 434.0, None, 0.6,0.7, 99.0, None, None, 1.0, 5.0, None,2023-10-31 19:00:00, None,44
0.0, 434.0, None, 0.6,1.1, 99.0, None, None, 0.0, 5.0, None,2023-10-31 20:00:00, None,44
0.0, 434.0, None, 0.5,0.7, 99.0, None, None, 0.0, 5.0, None,2023-10-31 21:00:00, None,44
0.0, 434.0, None, 0.2,0.2, 99.0, None, None, 0.0, 5.0, None,2023-10-31 22:00:00, None,44
0.0, 434.0, None, -0.4,-0.3, 100.0, None, None, 0.0, 5.0, None,2023-10-31 23:00:00, None,44
0.0, 434.0, None, -0.3,0.0, 100.0, None, None, 0.0, 5.0, None,2023-11-01 00:00:00, None,44
0.0, 434.0, None, -0.1,0.0, 100.0, None, None, 0.0, 5.0, None,2023-11-01 01:00:00, None,44
0.0, 434.0, None, 0.2,0.5, 99.0, None, None, 0.0, 5.0, None,2023-11-01 02:00:00, None,44
0.0, 434.0, None, -0.3,-0.3, 100.0, None, None, 0.0, 5.0, None,2023-11-01 03:00:00, None,44
0.0, 434.0, None, -0.7,-0.4, 100.0, None, None, 0.0, 5.0, None,2023-11-01 04:00:00, None,44
0.0, 434.0, None, -0.7,-0.5, 100.0, None, None, 0.0, 5.0, None,2023-11-01 05:00:00, None,44
0.0, 434.0, None, -0.5,-0.3, 100.0, None, None, 0.0, 5.0, None,2023-11-01 06:00:00, None,44
0.0, 434.0, None, -0.5,-0.4, 100.0, None, None, 0.0, 5.0, None,2023-11-01 07:00:00, None,44
0.0, 434.0, None, -0.1,0.1, 100.0, None, None, 0.0, 5.0, None,2023-11-01 08:00:00, None,44
0.0, 434.0, None, 0.5,0.8, 98.0, None, None, 0.0, 5.0, None,2023-11-01 09:00:00, None,44
None, 433.0, None, 1.8,1.9, 97.0, None, None, None, 5.0, None,2023-11-01 10:00:00, None,44
0.0, 433.0, None, 2.9,3.0, 57.0, None, None, 0.0, 5.0, None,2023-11-01 11:00:00, None,44
0.0, 433.0, None, 3.3,3.2, 57.0, None, None, 0.0, 5.0, None,2023-11-01 12:00:00, None,44
1.0, 432.0, None, 4.2,4.0, 11.0, None, None, None, 5.0, None,2023-11-01 13:00:00, None,44
1.0, 433.0, None, 3.8,3.5, 55.0, None, None, 1.0, 5.0, None,2023-11-01 14:00:00, None,44
1.0, 433.0, None, 4.2,4.0, 12.0, None, None, 0.0, 5.0, None,2023-11-01 15:00:00, None,44
0.0, 433.0, None, 3.3,3.4, 56.0, None, None, 0.0, 5.0, None,2023-11-01 16:00:00, None,44
0.0, 433.0, None, 2.4,2.3, 97.0, None, None, 0.0, 5.0, None,2023-11-01 17:00:00, None,44
0.0, 433.0, None, 2.5,2.4, 97.0, None, None, 0.0, 5.0, None,2023-11-01 18:00:00, None,44
None, 433.0, None, 2.7,2.7, 57.0, None, None, 0.0, 5.0, None,2023-11-01 19:00:00, None,44
None, 433.0, None, 1.9,1.7, 97.0, None, None, 0.0, 5.0, None,2023-11-01 20:00:00, None,44
None, 433.0, None, 2.2,2.2, 58.0, None, None, 0.0, 5.0, None,2023-11-01 21:00:00, None,44
None, 433.0, None, 1.4,1.4, 98.0, None, None, 0.0, 6.0, None,2023-11-01 22:00:00, None,44
0.0, 434.0, None, 0.0,0.2, 100.0, None, None, 1.0, 6.0, None,2023-11-01 23:00:00, None,44
0.0, 434.0, None, -0.5,-0.4, 100.0, None, None, 0.0, 6.0, None,2023-11-02 00:00:00, None,44
0.0, 434.0, None, 0.3,0.5, 99.0, None, None, 0.0, 6.0, None,2023-11-02 01:00:00, None,44
0.0, 434.0, None, 0.5,0.4, 99.0, None, None, 0.0, 6.0, None,2023-11-02 02:00:00, None,44
0.0, 434.0, None, -0.1,-0.2, 100.0, None, None, 0.0, 6.0, None,2023-11-02 03:00:00, None,44
0.0, 434.0, None, -0.2,0.0, 100.0, None, None, 0.0, 6.0, None,2023-11-02 04:00:00, None,44
0.0, 434.0, None, 0.5,0.5, 99.0, None, None, 0.0, 6.0, None,2023-11-02 05:00:00, None,44
0.0, 434.0, None, 0.5,0.6, 99.0, None, None, 0.0, 6.0, None,2023-11-02 06:00:00, None,44
0.0, 434.0, None, 0.1,0.0, 100.0, None, None, 0.0, 6.0, None,2023-11-02 07:00:00, None,44
0.0, 434.0, None, -0.5,-0.4, 100.0, None, None, 0.0, 6.0, None,2023-11-02 08:00:00, None,44
0.0, 434.0, None, -0.3,-0.3, 99.0, None, None, 0.0, 6.0, None,2023-11-02 09:00:00, None,44
1.0, 434.0, None, 0.0,-0.1, 99.0, None, None, 0.0, 6.0, None,2023-11-02 10:00:00, None,44
1.0, 434.0, None, 0.5,0.6, 98.0, None, None, 0.0, 6.0, None,2023-11-02 11:00:00, None,44
1.0, 434.0, None, -0.3,-0.6, 100.0, None, None, 0.0, 6.0, None,2023-11-02 12:00:00, None,44
3.0, 435.0, None, -1.1,-1.1, 101.0, None, None, 1.0, 6.0, None,2023-11-02 13:00:00, None,44
3.0, 436.0, None, -1.0,-1.0, 100.0, None, None, 1.0, 7.0, None,2023-11-02 14:00:00, None,44
3.0, 436.0, None, -0.7,-0.7, 100.0, None, None, 0.0, 7.0, None,2023-11-02 15:00:00, None,44
3.0, 436.0, None, -0.9,-0.9, 100.0, None, None, 0.0, 7.0, None,2023-11-02 16:00:00, None,44
4.0, 437.0, None, -0.8,-0.8, 100.0, None, None, 1.0, 7.0, None,2023-11-02 17:00:00, None,44
4.0, 437.0, None, -1.0,-0.8, 100.0, None, None, 0.0, 7.0, None,2023-11-02 18:00:00, None,44
4.0, 437.0, None, -0.9,-0.8, 100.0, None, None, 0.0, 7.0, None,2023-11-02 19:00:00, None,44
4.0, 437.0, None, -0.6,-0.4, 100.0, None, None, 0.0, 7.0, None,2023-11-02 20:00:00, None,44
4.0, 437.0, None, -0.1,-0.1, 99.0, None, None, 0.0, 7.0, None,2023-11-02 21:00:00, None,44
4.0, 437.0, None, 0.1,0.1, 99.0, None, None, 0.0, 7.0, None,2023-11-02 22:00:00, None,44
3.0, 437.0, None, 0.1,0.2, 99.0, None, None, 0.0, 7.0, None,2023-11-02 23:00:00, None,44
3.0, 437.0, None, 0.4,0.6, 99.0, None, None, 0.0, 7.0, None,2023-11-03 00:00:00, None,44
3.0, 437.0, None, 1.3,1.3, 58.0, None, None, 0.0, 8.0, None,2023-11-03 01:00:00, None,44
3.0, 437.0, None, 0.4,0.3, 99.0, None, None, 0.0, 8.0, None,2023-11-03 02:00:00, None,44
4.0, 438.0, None, 0.4,0.4, 59.0, None, None, 1.0, 8.0, None,2023-11-03 03:00:00, None,44
4.0, 438.0, None, 0.2,0.2, 59.0, None, None, 0.0, 8.0, None,2023-11-03 04:00:00, None,44
4.0, 438.0, None, 0.2,0.2, 59.0, None, None, 0.0, 8.0, None,2023-11-03 05:00:00, None,44
4.0, 438.0, None, 0.1,0.1, 59.0, None, None, 0.0, 8.0, None,2023-11-03 06:00:00, None,44
4.0, 438.0, None, 0.0,0.0, 59.0, None, None, 0.0, 8.0, None,2023-11-03 07:00:00, None,44
4.0, 438.0, None, 0.0,0.0, 59.0, None, None, 0.0, 8.0, None,2023-11-03 08:00:00, None,44
4.0, 438.0, None, 0.1,0.1, 59.0, None, None, 0.0, 8.0, None,2023-11-03 09:00:00, None,44
4.0, 438.0, None, 0.3,0.3, 59.0, None, None, 0.0, 8.0, None,2023-11-03 10:00:00, None,44
4.0, 438.0, None, 0.6,0.5, 59.0, None, None, 0.0, 9.0, None,2023-11-03 11:00:00, None,44
4.0, 438.0, None, 0.5,0.4, 59.0, None, None, 0.0, 9.0, None,2023-11-03 12:00:00, None,44
3.0, 438.0, None, 0.3,0.4, 99.0, None, None, 0.0, 9.0, None,2023-11-03 13:00:00, None,44
2.0, 438.0, None, 0.6,0.6, 98.0, None, None, 0.0, 9.0, None,2023-11-03 14:00:00, None,44
2.0, 438.0, None, 0.6,0.5, 98.0, None, None, 0.0, 9.0, None,2023-11-03 15:00:00, None,44
2.0, 438.0, None, 0.6,0.6, 99.0, None, None, 0.0, 10.0, None,2023-11-03 16:00:00, None,44
1.0, 438.0, None, 0.2,0.1, 99.0, None, None, 0.0, 10.0, None,2023-11-03 17:00:00, None,44
1.0, 438.0, None, -0.2,-0.1, 99.0, None, None, 0.0, 10.0, None,2023-11-03 18:00:00, None,44
1.0, 438.0, None, -0.2,-0.1, 99.0, None, None, 0.0, 10.0, None,2023-11-03 19:00:00, None,44
2.0, 439.0, None, -0.5,-0.5, 99.0, None, None, 1.0, 10.0, None,2023-11-03 20:00:00, None,44
2.0, 439.0, None, -0.6,-0.5, 99.0, None, None, 0.0, 10.0, None,2023-11-03 21:00:00, None,44
2.0, 439.0, None, -0.7,-0.6, 100.0, None, None, 0.0, 10.0, None,2023-11-03 22:00:00, None,44
1.0, 438.0, None, -0.2,-0.1, 99.0, None, None, None, 10.0, None,2023-11-03 23:00:00, None,44
2.0, 439.0, None, -0.5,-0.4, 98.0, None, None, 1.0, 10.0, None,2023-11-04 00:00:00, None,44
1.0, 438.0, None, -0.2,0.0, 99.0, None, None, None, 10.0, None,2023-11-04 01:00:00, None,44
1.0, 438.0, None, 0.1,0.2, 99.0, None, None, 0.0, 10.0, None,2023-11-04 02:00:00, None,44
1.0, 439.0, None, -0.2,-0.4, 99.0, None, None, 1.0, 10.0, None,2023-11-04 03:00:00, None,44
4.0, 442.0, None, -0.5,-0.6, 99.0, None, None, 3.0, 13.0, None,2023-11-04 04:00:00, None,44
6.0, 444.0, None, -0.8,-0.8, 99.0, None, None, 2.0, 15.0, None,2023-11-04 05:00:00, None,44
7.0, 445.0, None, -0.7,-0.7, 100.0, None, None, 1.0, 16.0, None,2023-11-04 06:00:00, None,44
7.0, 445.0, None, -0.6,-0.5, 99.0, None, None, 0.0, 17.0, None,2023-11-04 07:00:00, None,44
7.0, 445.0, None, -0.6,-0.6, 99.0, None, None, 0.0, 17.0, None,2023-11-04 08:00:00, None,44
7.0, 445.0, None, -0.3,-0.2, 99.0, None, None, 0.0, 17.0, None,2023-11-04 09:00:00, None,44
7.0, 445.0, None, 0.0,0.1, 99.0, None, None, 0.0, 17.0, None,2023-11-04 10:00:00, None,44
7.0, 445.0, None, 0.2,0.2, 99.0, None, None, 0.0, 17.0, None,2023-11-04 11:00:00, None,44
7.0, 445.0, None, 0.7,0.7, 98.0, None, None, 0.0, 18.0, None,2023-11-04 12:00:00, None,44
7.0, 445.0, None, 1.5,1.4, 98.0, None, None, 0.0, 18.0, None,2023-11-04 13:00:00, None,44
7.0, 445.0, None, 2.1,2.0, 58.0, None, None, 0.0, 18.0, None,2023-11-04 14:00:00, None,44
7.0, 445.0, None, 2.4,2.6, 57.0, None, None, 0.0, 18.0, None,2023-11-04 15:00:00, None,44
7.0, 445.0, None, 2.3,2.2, 57.0, None, None, 0.0, 18.0, None,2023-11-04 16:00:00, None,44
7.0, 445.0, None, 2.1,2.2, 57.0, None, None, 0.0, 18.0, None,2023-11-04 17:00:00, None,44
7.0, 445.0, None, 2.1,2.1, 57.0, None, None, 0.0, 18.0, None,2023-11-04 18:00:00, None,44
7.0, 445.0, None, 2.1,2.0, 57.0, None, None, 0.0, 18.0, None,2023-11-04 19:00:00, None,44
6.0, 445.0, None, 0.5,0.6, 59.0, None, None, 0.0, 18.0, None,2023-11-04 20:00:00, None,44
6.0, 445.0, None, 0.9,0.9, 59.0, None, None, 0.0, 18.0, None,2023-11-04 21:00:00, None,44
6.0, 445.0, None, 1.7,2.2, 57.0, None, None, 0.0, 18.0, None,2023-11-04 22:00:00, None,44
7.0, 445.0, None, 1.7,1.8, 58.0, None, None, 0.0, 18.0, None,2023-11-04 23:00:00, None,44
