pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,520.0, None,-9.1, -9.3, 0.0, None, None, 0.0,50.0, None,2023-10-31 05:00:00, None,44
0.0, None,520.0, None,-9.0, -9.5, 0.0, None, None, 0.0,51.0, None,2023-10-31 06:00:00, None,44
0.0, None,520.0, None,-9.3, -9.3, 0.0, None, None, 0.0,51.0, None,2023-10-31 07:00:00, None,44
0.0, None,520.0, None,-8.7, -9.1, 0.0, None, None, 0.0,52.0, None,2023-10-31 08:00:00, None,44
0.0, None,520.0, None,-8.4, -8.6, 0.0, None, None, 0.0,52.0, None,2023-10-31 09:00:00, None,44
0.0, None,519.0, None,-2.1, -2.5, 0.0, None, None, None,51.0, None,2023-10-31 10:00:00, None,44
0.0, None,518.0, None,3.5, 2.8, -1.0, None, None, None,51.0, None,2023-10-31 11:00:00, None,44
None, None,517.0, None,5.0, 5.2, -1.0, None, None, None,49.0, None,2023-10-31 12:00:00, None,44
0.0, None,517.0, None,6.5, 7.0, -1.0, None, None, 0.0,49.0, None,2023-10-31 13:00:00, None,44
None, None,516.0, None,7.1, 7.4, -1.0, None, None, None,53.0, None,2023-10-31 14:00:00, None,44
0.0, None,517.0, None,5.7, 5.3, 0.0, None, None, 1.0,53.0, None,2023-10-31 15:00:00, None,44
0.0, None,517.0, None,5.5, 4.1, 0.0, None, None, 0.0,53.0, None,2023-10-31 16:00:00, None,44
0.0, None,517.0, None,2.2, 1.5, 0.0, None, None, 0.0,53.0, None,2023-10-31 17:00:00, None,44
0.0, None,518.0, None,-1.9, -2.4, 0.0, None, None, 1.0,53.0, None,2023-10-31 18:00:00, None,44
0.0, None,518.0, None,-3.2, -3.5, 1.0, None, None, 0.0,53.0, None,2023-10-31 19:00:00, None,44
0.0, None,519.0, None,-4.1, -4.3, 1.0, None, None, 1.0,53.0, None,2023-10-31 20:00:00, None,44
0.0, None,519.0, None,-4.0, -4.7, 1.0, None, None, 0.0,53.0, None,2023-10-31 21:00:00, None,44
0.0, None,519.0, None,-5.0, -5.5, 0.0, None, None, 0.0,53.0, None,2023-10-31 22:00:00, None,44
0.0, None,519.0, None,-3.8, -4.5, 0.0, None, None, 0.0,53.0, None,2023-10-31 23:00:00, None,44
0.0, None,519.0, None,-4.5, -5.1, 0.0, None, None, 0.0,53.0, None,2023-11-01 00:00:00, None,44
None, None,519.0, None,-5.0, -5.7, 0.0, None, None, 0.0,53.0, None,2023-11-01 01:00:00, None,44
None, None,519.0, None,-4.7, -5.3, 0.0, None, None, 0.0,53.0, None,2023-11-01 02:00:00, None,44
None, None,519.0, None,-5.7, -6.4, 0.0, None, None, 0.0,54.0, None,2023-11-01 03:00:00, None,44
0.0, None,520.0, None,-7.0, -7.6, 1.0, None, None, 1.0,55.0, None,2023-11-01 04:00:00, None,44
0.0, None,520.0, None,-7.2, -7.6, 0.0, None, None, 0.0,55.0, None,2023-11-01 05:00:00, None,44
0.0, None,520.0, None,-7.3, -7.4, 0.0, None, None, 0.0,55.0, None,2023-11-01 06:00:00, None,44
0.0, None,520.0, None,-6.7, -6.4, 0.0, None, None, 0.0,55.0, None,2023-11-01 07:00:00, None,44
None, None,519.0, None,-5.3, -5.6, 0.0, None, None, None,55.0, None,2023-11-01 08:00:00, None,44
None, None,519.0, None,-4.0, -4.3, 0.0, None, None, 0.0,55.0, None,2023-11-01 09:00:00, None,44
0.0, None,519.0, None,-1.5, -1.3, 0.0, None, None, 0.0,54.0, None,2023-11-01 10:00:00, None,44
0.0, None,518.0, None,1.8, 1.5, 0.0, None, None, None,54.0, None,2023-11-01 11:00:00, None,44
1.0, None,518.0, None,3.5, 3.1, 1.0, None, None, 0.0,54.0, None,2023-11-01 12:00:00, None,44
0.0, None,517.0, None,5.1, 5.8, 0.0, None, None, None,53.0, None,2023-11-01 13:00:00, None,44
1.0, None,517.0, None,4.4, 4.4, 0.0, None, None, 0.0,55.0, None,2023-11-01 14:00:00, None,44
0.0, None,517.0, None,4.1, 3.9, 1.0, None, None, 0.0,55.0, None,2023-11-01 15:00:00, None,44
0.0, None,517.0, None,3.4, 3.1, 1.0, None, None, 0.0,55.0, None,2023-11-01 16:00:00, None,44
0.0, None,517.0, None,2.1, 1.7, 0.0, None, None, 0.0,55.0, None,2023-11-01 17:00:00, None,44
0.0, None,518.0, None,1.1, 0.8, 1.0, None, None, 1.0,55.0, None,2023-11-01 18:00:00, None,44
0.0, None,518.0, None,0.6, 0.3, 1.0, None, None, 0.0,54.0, None,2023-11-01 19:00:00, None,44
None, None,518.0, None,0.2, -0.1, 1.0, None, None, 0.0,53.0, None,2023-11-01 20:00:00, None,44
None, None,518.0, None,-0.1, -0.5, 1.0, None, None, 0.0,53.0, None,2023-11-01 21:00:00, None,44
None, None,518.0, None,-0.7, -1.2, 0.0, None, None, 0.0,53.0, None,2023-11-01 22:00:00, None,44
None, None,518.0, None,-1.0, -1.5, 1.0, None, None, 0.0,53.0, None,2023-11-01 23:00:00, None,44
None, None,518.0, None,-1.5, -1.8, 0.0, None, None, 0.0,53.0, None,2023-11-02 00:00:00, None,44
None, None,518.0, None,-0.9, -1.3, 0.0, None, None, 0.0,53.0, None,2023-11-02 01:00:00, None,44
None, None,518.0, None,-0.4, -0.8, 0.0, None, None, 0.0,52.0, None,2023-11-02 02:00:00, None,44
None, None,518.0, None,0.3, -0.1, 0.0, None, None, 0.0,52.0, None,2023-11-02 03:00:00, None,44
None, None,518.0, None,0.7, 0.6, 1.0, None, None, 0.0,52.0, None,2023-11-02 04:00:00, None,44
None, None,518.0, None,0.7, 0.5, 1.0, None, None, 0.0,52.0, None,2023-11-02 05:00:00, None,44
None, None,518.0, None,0.5, -0.1, 1.0, None, None, 0.0,52.0, None,2023-11-02 06:00:00, None,44
None, None,519.0, None,-1.4, -1.5, 1.0, None, None, 1.0,52.0, None,2023-11-02 07:00:00, None,44
2.0, None,521.0, None,-1.4, -1.4, 2.0, None, None, 2.0,52.0, None,2023-11-02 08:00:00, None,44
2.0, None,521.0, None,-0.6, -0.5, 3.0, None, None, 0.0,53.0, None,2023-11-02 09:00:00, None,44
4.0, None,523.0, None,-0.2, -0.1, 3.0, None, None, 2.0,53.0, None,2023-11-02 10:00:00, None,44
7.0, None,525.0, None,0.0, 0.1, 5.0, None, None, 2.0,55.0, None,2023-11-02 11:00:00, None,44
8.0, None,526.0, None,0.0, 0.1, 5.0, None, None, 1.0,55.0, None,2023-11-02 12:00:00, None,44
9.0, None,526.0, None,0.1, 0.1, 4.0, None, None, 0.0,55.0, None,2023-11-02 13:00:00, None,44
9.0, None,526.0, None,0.2, 0.2, 4.0, None, None, 0.0,55.0, None,2023-11-02 14:00:00, None,44
9.0, None,526.0, None,0.2, 0.2, 4.0, None, None, 0.0,55.0, None,2023-11-02 15:00:00, None,44
9.0, None,526.0, None,0.2, 0.2, 4.0, None, None, 0.0,55.0, None,2023-11-02 16:00:00, None,44
9.0, None,526.0, None,0.1, 0.1, 4.0, None, None, 0.0,55.0, None,2023-11-02 17:00:00, None,44
9.0, None,527.0, None,0.1, 0.1, 4.0, None, None, 1.0,55.0, None,2023-11-02 18:00:00, None,44
9.0, None,527.0, None,0.1, 0.1, 5.0, None, None, 0.0,55.0, None,2023-11-02 19:00:00, None,44
9.0, None,527.0, None,0.2, 0.1, 5.0, None, None, 0.0,55.0, None,2023-11-02 20:00:00, None,44
9.0, None,527.0, None,0.3, 0.3, 5.0, None, None, 0.0,55.0, None,2023-11-02 21:00:00, None,44
9.0, None,527.0, None,0.7, 0.7, 4.0, None, None, 0.0,55.0, None,2023-11-02 22:00:00, None,44
9.0, None,527.0, None,0.7, 0.6, 4.0, None, None, 0.0,55.0, None,2023-11-02 23:00:00, None,44
10.0, None,528.0, None,0.7, 0.6, 4.0, None, None, 1.0,55.0, None,2023-11-03 00:00:00, None,44
12.0, None,530.0, None,0.4, 0.2, 4.0, None, None, 2.0,55.0, None,2023-11-03 01:00:00, None,44
13.0, None,531.0, None,0.0, 0.0, 4.0, None, None, 1.0,55.0, None,2023-11-03 02:00:00, None,44
13.0, None,531.0, None,0.1, 0.1, 4.0, None, None, 0.0,55.0, None,2023-11-03 03:00:00, None,44
14.0, None,532.0, None,0.1, 0.1, 4.0, None, None, 1.0,55.0, None,2023-11-03 04:00:00, None,44
14.0, None,532.0, None,0.3, 0.3, 4.0, None, None, 0.0,55.0, None,2023-11-03 05:00:00, None,44
15.0, None,533.0, None,0.1, 0.0, 4.0, None, None, 1.0,55.0, None,2023-11-03 06:00:00, None,44
15.0, None,534.0, None,0.0, 0.0, 4.0, None, None, 1.0,55.0, None,2023-11-03 07:00:00, None,44
14.0, None,535.0, None,0.0, 0.0, 5.0, None, None, 1.0,55.0, None,2023-11-03 08:00:00, None,44
14.0, None,535.0, None,0.1, 0.1, 5.0, None, None, 0.0,55.0, None,2023-11-03 09:00:00, None,44
13.0, None,536.0, None,0.2, 0.3, 5.0, None, None, 1.0,55.0, None,2023-11-03 10:00:00, None,44
12.0, None,537.0, None,0.7, 0.8, 6.0, None, None, 1.0,55.0, None,2023-11-03 11:00:00, None,44
11.0, None,537.0, None,1.5, 1.6, 6.0, None, None, 0.0,55.0, None,2023-11-03 12:00:00, None,44
10.0, None,536.0, None,3.2, 3.6, 5.0, None, None, None,55.0, None,2023-11-03 13:00:00, None,44
10.0, None,536.0, None,5.1, 4.7, 5.0, None, None, 0.0,56.0, None,2023-11-03 14:00:00, None,44
10.0, None,536.0, None,3.8, 3.9, 5.0, None, None, 0.0,56.0, None,2023-11-03 15:00:00, None,44
10.0, None,536.0, None,3.9, 3.4, 5.0, None, None, 0.0,56.0, None,2023-11-03 16:00:00, None,44
11.0, None,537.0, None,2.1, 1.7, 4.0, None, None, 1.0,56.0, None,2023-11-03 17:00:00, None,44
10.0, None,537.0, None,0.7, 0.6, 4.0, None, None, 0.0,56.0, None,2023-11-03 18:00:00, None,44
10.0, None,537.0, None,0.5, 0.3, 4.0, None, None, 0.0,56.0, None,2023-11-03 19:00:00, None,44
10.0, None,537.0, None,-0.5, -0.6, 4.0, None, None, 0.0,56.0, None,2023-11-03 20:00:00, None,44
10.0, None,537.0, None,-0.3, -0.3, 4.0, None, None, 0.0,56.0, None,2023-11-03 21:00:00, None,44
10.0, None,537.0, None,0.6, 0.3, 4.0, None, None, 0.0,56.0, None,2023-11-03 22:00:00, None,44
10.0, None,537.0, None,0.8, 0.7, 4.0, None, None, 0.0,56.0, None,2023-11-03 23:00:00, None,44
9.0, None,537.0, None,0.9, 0.9, 4.0, None, None, 0.0,56.0, None,2023-11-04 00:00:00, None,44
9.0, None,539.0, None,0.5, 0.4, 5.0, None, None, 2.0,56.0, None,2023-11-04 01:00:00, None,44
11.0, None,542.0, None,0.0, 0.0, 3.0, None, None, 3.0,57.0, None,2023-11-04 02:00:00, None,44
14.0, None,545.0, None,0.0, 0.0, 8.0, None, None, 3.0,61.0, None,2023-11-04 03:00:00, None,44
14.0, None,546.0, None,0.0, 0.0, 10.0, None, None, 1.0,63.0, None,2023-11-04 04:00:00, None,44
15.0, None,547.0, None,0.0, 0.0, 8.0, None, None, 1.0,63.0, None,2023-11-04 05:00:00, None,44
14.0, None,547.0, None,0.1, 0.1, 8.0, None, None, 0.0,63.0, None,2023-11-04 06:00:00, None,44
13.0, None,547.0, None,0.0, 0.0, 8.0, None, None, 0.0,63.0, None,2023-11-04 07:00:00, None,44
12.0, None,547.0, None,0.1, 0.1, 8.0, None, None, 0.0,63.0, None,2023-11-04 08:00:00, None,44
12.0, None,547.0, None,0.3, 0.2, 8.0, None, None, 0.0,63.0, None,2023-11-04 09:00:00, None,44
11.0, None,547.0, None,0.4, 0.3, 8.0, None, None, 0.0,63.0, None,2023-11-04 10:00:00, None,44
11.0, None,548.0, None,0.9, 0.8, 8.0, None, None, 1.0,63.0, None,2023-11-04 11:00:00, None,44
11.0, None,548.0, None,1.3, 1.2, 7.0, None, None, 0.0,63.0, None,2023-11-04 12:00:00, None,44
13.0, None,549.0, None,1.9, 1.8, 8.0, None, None, 1.0,63.0, None,2023-11-04 13:00:00, None,44
13.0, None,549.0, None,2.3, 2.3, 8.0, None, None, 0.0,63.0, None,2023-11-04 14:00:00, None,44
13.0, None,549.0, None,2.7, 2.6, 8.0, None, None, 0.0,63.0, None,2023-11-04 15:00:00, None,44
13.0, None,549.0, None,2.7, 2.6, 8.0, None, None, 0.0,63.0, None,2023-11-04 16:00:00, None,44
12.0, None,549.0, None,2.8, 2.7, 8.0, None, None, 0.0,63.0, None,2023-11-04 17:00:00, None,44
12.0, None,549.0, None,2.6, 2.5, 8.0, None, None, 0.0,63.0, None,2023-11-04 18:00:00, None,44
12.0, None,549.0, None,2.8, 2.6, 8.0, None, None, 0.0,63.0, None,2023-11-04 19:00:00, None,44
12.0, None,549.0, None,2.6, 2.5, 8.0, None, None, 0.0,63.0, None,2023-11-04 20:00:00, None,44
12.0, None,549.0, None,2.6, 2.5, 7.0, None, None, 0.0,63.0, None,2023-11-04 21:00:00, None,44
12.0, None,549.0, None,2.6, 2.4, 7.0, None, None, 0.0,63.0, None,2023-11-04 22:00:00, None,44
12.0, None,549.0, None,1.7, 1.4, 7.0, None, None, 0.0,63.0, None,2023-11-04 23:00:00, None,44
