pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 594.0, None, -0.6,-0.7, -4.0, None, None, 0.0, 11.0, None,2023-10-30 17:00:00, None,44
0.0, 595.0, None, -1.3,-1.5, -4.0, None, None, 1.0, 11.0, None,2023-10-30 18:00:00, None,44
None, 594.0, None, -2.8,-2.9, -5.0, None, None, None, 11.0, None,2023-10-30 19:00:00, None,44
None, 594.0, None, -2.8,-3.1, -6.0, None, None, 0.0, 11.0, None,2023-10-30 20:00:00, None,44
None, 594.0, None, -3.0,-3.1, -5.0, None, None, 0.0, 11.0, None,2023-10-30 21:00:00, None,44
0.0, 595.0, None, -3.3,-3.2, -4.0, None, None, 1.0, 11.0, None,2023-10-30 22:00:00, None,44
None, 594.0, None, -3.4,-3.4, -5.0, None, None, None, 12.0, None,2023-10-30 23:00:00, None,44
None, 594.0, None, -3.1,-3.7, -7.0, None, None, 0.0, 11.0, None,2023-10-31 00:00:00, None,44
None, 594.0, None, -3.3,-3.3, -5.0, None, None, 0.0, 11.0, None,2023-10-31 01:00:00, None,44
None, 594.0, None, -3.4,-3.1, -4.0, None, None, 0.0, 12.0, None,2023-10-31 02:00:00, None,44
0.0, 595.0, None, -3.5,-3.2, -5.0, None, None, 1.0, 11.0, None,2023-10-31 03:00:00, None,44
None, 594.0, None, -3.5,-3.9, -9.0, None, None, None, 12.0, None,2023-10-31 04:00:00, None,44
0.0, 595.0, None, -3.5,-3.5, -6.0, None, None, 1.0, 12.0, None,2023-10-31 05:00:00, None,44
0.0, 595.0, None, -3.0,-3.0, -6.0, None, None, 0.0, 11.0, None,2023-10-31 06:00:00, None,44
None, 594.0, None, -3.8,-4.5, -5.0, None, None, None, 12.0, None,2023-10-31 07:00:00, None,44
0.0, 595.0, None, -4.1,-4.1, -7.0, None, None, 1.0, 12.0, None,2023-10-31 08:00:00, None,44
None, 594.0, None, -3.6,-3.7, -8.0, None, None, None, 12.0, None,2023-10-31 09:00:00, None,44
1.0, 595.0, None, -1.9,-1.3, -7.0, None, None, 1.0, 12.0, None,2023-10-31 10:00:00, None,44
1.0, 595.0, None, -0.1,0.9, -4.0, None, None, 0.0, 12.0, None,2023-10-31 11:00:00, None,44
0.0, 594.0, None, 2.2,1.5, -8.0, None, None, None, 12.0, None,2023-10-31 12:00:00, None,44
None, 594.0, None, 1.4,2.1, -8.0, None, None, 0.0, 12.0, None,2023-10-31 13:00:00, None,44
0.0, 594.0, None, 1.8,0.8, -8.0, None, None, 0.0, 12.0, None,2023-10-31 14:00:00, None,44
None, 594.0, None, 0.8,0.6, -9.0, None, None, 0.0, 12.0, None,2023-10-31 15:00:00, None,44
0.0, 594.0, None, 0.3,0.2, -8.0, None, None, 0.0, 12.0, None,2023-10-31 16:00:00, None,44
0.0, 594.0, None, -0.2,-0.5, -7.0, None, None, 0.0, 12.0, None,2023-10-31 17:00:00, None,44
0.0, 595.0, None, -0.3,-0.6, -9.0, None, None, 1.0, 13.0, None,2023-10-31 18:00:00, None,44
1.0, 595.0, None, -0.8,-1.1, -10.0, None, None, 0.0, 12.0, None,2023-10-31 19:00:00, None,44
0.0, 594.0, None, -1.5,-1.4, -9.0, None, None, None, 13.0, None,2023-10-31 20:00:00, None,44
0.0, 594.0, None, -1.6,-1.2, -10.0, None, None, 0.0, 12.0, None,2023-10-31 21:00:00, None,44
None, 594.0, None, -1.6,-1.4, -9.0, None, None, 0.0, 13.0, None,2023-10-31 22:00:00, None,44
1.0, 595.0, None, -1.0,-1.3, -9.0, None, None, 1.0, 13.0, None,2023-10-31 23:00:00, None,44
1.0, 595.0, None, -1.0,-1.5, -9.0, None, None, 0.0, 13.0, None,2023-11-01 00:00:00, None,44
0.0, 594.0, None, -2.0,-2.0, -9.0, None, None, None, 13.0, None,2023-11-01 01:00:00, None,44
0.0, 594.0, None, -1.8,-1.6, -9.0, None, None, 0.0, 13.0, None,2023-11-01 02:00:00, None,44
0.0, 595.0, None, -0.8,-0.8, -9.0, None, None, 1.0, 13.0, None,2023-11-01 03:00:00, None,44
0.0, 594.0, None, -1.1,-1.0, -8.0, None, None, None, 13.0, None,2023-11-01 04:00:00, None,44
None, 594.0, None, -1.6,-1.1, -6.0, None, None, 0.0, 13.0, None,2023-11-01 05:00:00, None,44
None, 594.0, None, -1.4,-1.3, -7.0, None, None, 0.0, 13.0, None,2023-11-01 06:00:00, None,44
0.0, 594.0, None, -1.7,-2.0, -7.0, None, None, 0.0, 13.0, None,2023-11-01 07:00:00, None,44
None, 594.0, None, -2.2,-2.4, -8.0, None, None, 0.0, 13.0, None,2023-11-01 08:00:00, None,44
0.0, 594.0, None, -0.8,-0.2, -8.0, None, None, 0.0, 13.0, None,2023-11-01 09:00:00, None,44
0.0, 595.0, None, 0.6,0.6, -7.0, None, None, 1.0, 13.0, None,2023-11-01 10:00:00, None,44
None, 594.0, None, 2.0,1.8, -7.0, None, None, None, 13.0, None,2023-11-01 11:00:00, None,44
0.0, 594.0, None, 2.2,2.8, -8.0, None, None, 0.0, 13.0, None,2023-11-01 12:00:00, None,44
0.0, 594.0, None, 2.6,3.0, -7.0, None, None, 0.0, 13.0, None,2023-11-01 13:00:00, None,44
0.0, 594.0, None, 2.7,2.6, -7.0, None, None, 0.0, 13.0, None,2023-11-01 14:00:00, None,44
0.0, 594.0, None, 2.5,2.7, -8.0, None, None, 0.0, 13.0, None,2023-11-01 15:00:00, None,44
0.0, 594.0, None, 1.9,1.3, -10.0, None, None, 0.0, 13.0, None,2023-11-01 16:00:00, None,44
0.0, 594.0, None, -0.2,-0.2, -7.0, None, None, 0.0, 13.0, None,2023-11-01 17:00:00, None,44
None, 594.0, None, 0.2,0.2, -8.0, None, None, 0.0, 13.0, None,2023-11-01 18:00:00, None,44
None, 594.0, None, 0.5,0.5, -9.0, None, None, 0.0, 13.0, None,2023-11-01 19:00:00, None,44
0.0, 594.0, None, 0.5,0.4, -8.0, None, None, 0.0, 13.0, None,2023-11-01 20:00:00, None,44
0.0, 594.0, None, 0.1,0.0, -9.0, None, None, 0.0, 13.0, None,2023-11-01 21:00:00, None,44
0.0, 594.0, None, -0.2,-0.3, -8.0, None, None, 0.0, 13.0, None,2023-11-01 22:00:00, None,44
None, 594.0, None, -0.2,-0.2, -9.0, None, None, 0.0, 13.0, None,2023-11-01 23:00:00, None,44
None, 594.0, None, 0.0,0.0, -8.0, None, None, 0.0, 13.0, None,2023-11-02 00:00:00, None,44
1.0, 595.0, None, -0.2,-0.2, -9.0, None, None, 1.0, 13.0, None,2023-11-02 01:00:00, None,44
0.0, 594.0, None, -0.5,-0.7, -3.0, None, None, None, 13.0, None,2023-11-02 02:00:00, None,44
None, 594.0, None, -0.2,-0.1, -7.0, None, None, 0.0, 13.0, None,2023-11-02 03:00:00, None,44
0.0, 594.0, None, -0.3,-0.2, -8.0, None, None, 0.0, 13.0, None,2023-11-02 04:00:00, None,44
0.0, 594.0, None, 0.5,0.2, -9.0, None, None, 0.0, 13.0, None,2023-11-02 05:00:00, None,44
0.0, 594.0, None, 0.4,0.5, -9.0, None, None, 0.0, 13.0, None,2023-11-02 06:00:00, None,44
0.0, 594.0, None, 1.1,1.0, -9.0, None, None, 0.0, 13.0, None,2023-11-02 07:00:00, None,44
1.0, 595.0, None, -1.0,-1.1, -7.0, None, None, 1.0, 13.0, None,2023-11-02 08:00:00, None,44
2.0, 596.0, None, -0.9,-1.2, -6.0, None, None, 1.0, 13.0, None,2023-11-02 09:00:00, None,44
2.0, 597.0, None, -0.7,-0.4, 418.0, None, None, 1.0, 14.0, None,2023-11-02 10:00:00, None,44
3.0, 597.0, None, -0.3,-0.1, -5.0, None, None, 0.0, 14.0, None,2023-11-02 11:00:00, None,44
4.0, 598.0, None, 0.3,0.4, -5.0, None, None, 1.0, 15.0, None,2023-11-02 12:00:00, None,44
5.0, 599.0, None, 0.2,0.5, -3.0, None, None, 1.0, 16.0, None,2023-11-02 13:00:00, None,44
7.0, 601.0, None, 0.7,1.0, 3.0, None, None, 2.0, 17.0, None,2023-11-02 14:00:00, None,44
8.0, 602.0, None, 0.4,0.4, 4.0, None, None, 1.0, 17.0, None,2023-11-02 15:00:00, None,44
9.0, 603.0, None, 0.2,0.2, -4.0, None, None, 1.0, 18.0, None,2023-11-02 16:00:00, None,44
11.0, 605.0, None, 0.0,0.1, 5.0, None, None, 2.0, 19.0, None,2023-11-02 17:00:00, None,44
12.0, 606.0, None, 0.1,0.1, -1.0, None, None, 1.0, 20.0, None,2023-11-02 18:00:00, None,44
11.0, 605.0, None, 0.1,0.1, 6.0, None, None, None, 20.0, None,2023-11-02 19:00:00, None,44
11.0, 605.0, None, 0.2,0.2, 6.0, None, None, 0.0, 20.0, None,2023-11-02 20:00:00, None,44
11.0, 605.0, None, 0.4,0.3, 5.0, None, None, 0.0, 20.0, None,2023-11-02 21:00:00, None,44
12.0, 606.0, None, 0.5,0.9, 5.0, None, None, 1.0, 20.0, None,2023-11-02 22:00:00, None,44
13.0, 607.0, None, 1.0,1.1, 5.0, None, None, 1.0, 21.0, None,2023-11-02 23:00:00, None,44
15.0, 609.0, None, 1.0,0.6, 5.0, None, None, 2.0, 21.0, None,2023-11-03 00:00:00, None,44
15.0, 610.0, None, 0.6,0.4, 5.0, None, None, 1.0, 22.0, None,2023-11-03 01:00:00, None,44
17.0, 611.0, None, 0.1,0.2, 4.0, None, None, 1.0, 23.0, None,2023-11-03 02:00:00, None,44
18.0, 612.0, None, 0.1,0.0, -1.0, None, None, 1.0, 23.0, None,2023-11-03 03:00:00, None,44
19.0, 613.0, None, 0.0,0.0, 0.0, None, None, 1.0, 24.0, None,2023-11-03 04:00:00, None,44
19.0, 613.0, None, 0.0,0.0, 2.0, None, None, 0.0, 24.0, None,2023-11-03 05:00:00, None,44
20.0, 614.0, None, 0.0,0.0, 2.0, None, None, 1.0, 24.0, None,2023-11-03 06:00:00, None,44
20.0, 614.0, None, 0.0,0.0, 4.0, None, None, 0.0, 24.0, None,2023-11-03 07:00:00, None,44
19.0, 614.0, None, 0.0,0.0, 1.0, None, None, 0.0, 24.0, None,2023-11-03 08:00:00, None,44
18.0, 614.0, None, 0.0,0.0, 2.0, None, None, 0.0, 24.0, None,2023-11-03 09:00:00, None,44
18.0, 615.0, None, 0.1,0.1, -1.0, None, None, 1.0, 24.0, None,2023-11-03 10:00:00, None,44
18.0, 615.0, None, 0.1,0.1, 3.0, None, None, 0.0, 24.0, None,2023-11-03 11:00:00, None,44
17.0, 615.0, None, 0.2,0.4, -4.0, None, None, 0.0, 25.0, None,2023-11-03 12:00:00, None,44
18.0, 617.0, None, 0.4,0.6, 6.0, None, None, 2.0, 25.0, None,2023-11-03 13:00:00, None,44
17.0, 618.0, None, 0.6,0.8, 8.0, None, None, 1.0, 25.0, None,2023-11-03 14:00:00, None,44
16.0, 618.0, None, 0.7,0.6, 8.0, None, None, 0.0, 25.0, None,2023-11-03 15:00:00, None,44
15.0, 618.0, None, 0.8,0.7, 8.0, None, None, 0.0, 25.0, None,2023-11-03 16:00:00, None,44
13.0, 618.0, None, 0.7,0.6, 8.0, None, None, 0.0, 25.0, None,2023-11-03 17:00:00, None,44
12.0, 618.0, None, 0.3,0.4, 8.0, None, None, 0.0, 25.0, None,2023-11-03 18:00:00, None,44
13.0, 618.0, None, 0.5,0.5, 8.0, None, None, 0.0, 25.0, None,2023-11-03 19:00:00, None,44
13.0, 618.0, None, 1.0,0.8, 7.0, None, None, 0.0, 25.0, None,2023-11-03 20:00:00, None,44
13.0, 618.0, None, 0.4,0.4, 8.0, None, None, 0.0, 25.0, None,2023-11-03 21:00:00, None,44
12.0, 618.0, None, 0.4,0.4, 8.0, None, None, 0.0, 25.0, None,2023-11-03 22:00:00, None,44
11.0, 618.0, None, 0.5,0.4, 7.0, None, None, 0.0, 25.0, None,2023-11-03 23:00:00, None,44
9.0, 618.0, None, 0.4,0.3, 7.0, None, None, 0.0, 25.0, None,2023-11-04 00:00:00, None,44
8.0, 618.0, None, 0.2,0.3, 7.0, None, None, 0.0, 25.0, None,2023-11-04 01:00:00, None,44
8.0, 619.0, None, 0.3,0.2, 7.0, None, None, 1.0, 25.0, None,2023-11-04 02:00:00, None,44
8.0, 620.0, None, 0.1,0.1, 2.0, None, None, 1.0, 26.0, None,2023-11-04 03:00:00, None,44
11.0, 624.0, None, 0.0,0.0, 11.0, None, None, 4.0, 28.0, None,2023-11-04 04:00:00, None,44
15.0, 628.0, None, 0.0,0.0, 5.0, None, None, 4.0, 30.0, None,2023-11-04 05:00:00, None,44
17.0, 631.0, None, -0.1,-0.1, 14.0, None, None, 3.0, 32.0, None,2023-11-04 06:00:00, None,44
21.0, 635.0, None, -0.1,-0.1, 12.0, None, None, 4.0, 36.0, None,2023-11-04 07:00:00, None,44
23.0, 637.0, None, 0.0,0.0, 12.0, None, None, 2.0, 39.0, None,2023-11-04 08:00:00, None,44
25.0, 639.0, None, 0.1,0.1, 23.0, None, None, 2.0, 40.0, None,2023-11-04 09:00:00, None,44
25.0, 640.0, None, 0.2,0.2, 23.0, None, None, 1.0, 41.0, None,2023-11-04 10:00:00, None,44
27.0, 642.0, None, 0.2,0.2, 23.0, None, None, 2.0, 41.0, None,2023-11-04 11:00:00, None,44
27.0, 642.0, None, 0.4,0.4, 23.0, None, None, 0.0, 41.0, None,2023-11-04 12:00:00, None,44
26.0, 643.0, None, 0.6,0.5, 22.0, None, None, 1.0, 41.0, None,2023-11-04 13:00:00, None,44
26.0, 644.0, None, 0.6,0.7, 22.0, None, None, 1.0, 42.0, None,2023-11-04 14:00:00, None,44
26.0, 644.0, None, 0.8,0.8, 21.0, None, None, 0.0, 42.0, None,2023-11-04 15:00:00, None,44
26.0, 644.0, None, 1.1,1.5, 21.0, None, None, 0.0, 41.0, None,2023-11-04 16:00:00, None,44
26.0, 644.0, None, 1.7,1.5, 21.0, None, None, 0.0, 41.0, None,2023-11-04 17:00:00, None,44
26.0, 644.0, None, 2.1,1.8, 20.0, None, None, 0.0, 42.0, None,2023-11-04 18:00:00, None,44
26.0, 644.0, None, 2.6,2.4, 20.0, None, None, 0.0, 41.0, None,2023-11-04 19:00:00, None,44
27.0, 645.0, None, 3.4,3.3, 20.0, None, None, 1.0, 41.0, None,2023-11-04 20:00:00, None,44
26.0, 644.0, None, 3.6,3.5, 20.0, None, None, None, 41.0, None,2023-11-04 21:00:00, None,44
26.0, 644.0, None, 3.7,3.4, 20.0, None, None, 0.0, 41.0, None,2023-11-04 22:00:00, None,44
26.0, 644.0, None, 3.0,2.6, 18.0, None, None, 0.0, 41.0, None,2023-11-04 23:00:00, None,44
